frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-12.93,-10.36,-12.92,-10.36,6.00,6.38,2.76,-6.93,-6.92,-2.57
20.20,-12.80,-10.32,-12.80,-10.32,6.00,6.37,2.84,-6.80,-6.80,-2.48
20.40,-12.66,-10.28,-12.67,-10.28,6.00,6.36,2.92,-6.66,-6.67,-2.39
20.61,-12.54,-10.22,-12.54,-10.23,6.00,6.35,3.00,-6.54,-6.54,-2.32
20.81,-12.41,-10.19,-12.41,-10.18,6.00,6.34,3.09,-6.41,-6.41,-2.23
21.02,-12.29,-10.14,-12.29,-10.13,6.00,6.33,3.18,-6.29,-6.29,-2.15
21.23,-12.16,-10.07,-12.16,-10.07,6.00,6.32,3.27,-6.16,-6.16,-2.09
21.44,-12.03,-10.01,-12.03,-10.01,6.00,6.31,3.36,-6.03,-6.03,-2.03
21.66,-11.91,-9.95,-11.91,-9.94,6.00,6.30,3.46,-5.91,-5.91,-1.96
21.87,-11.77,-9.87,-11.78,-9.87,6.00,6.29,3.56,-5.77,-5.78,-1.91
22.09,-11.65,-9.80,-11.65,-9.80,6.00,6.28,3.66,-5.65,-5.65,-1.86
22.31,-11.52,-9.71,-11.52,-9.71,6.00,6.27,3.76,-5.52,-5.52,-1.81
22.54,-11.40,-9.64,-11.40,-9.63,6.00,6.26,3.87,-5.40,-5.40,-1.76
22.76,-11.27,-9.54,-11.27,-9.55,6.00,6.25,3.98,-5.27,-5.27,-1.72
22.99,-11.15,-9.46,-11.14,-9.46,6.00,6.24,4.09,-5.15,-5.14,-1.68
23.22,-11.02,-9.37,-11.02,-9.38,6.00,6.23,4.21,-5.02,-5.02,-1.64
23.45,-10.89,-9.29,-10.89,-9.29,6.00,6.21,4.33,-4.89,-4.89,-1.59
23.69,-10.76,-9.20,-10.76,-9.20,6.00,6.20,4.45,-4.76,-4.76,-1.55
23.92,-10.62,-9.11,-10.63,-9.12,6.00,6.19,4.57,-4.62,-4.63,-1.51
24.16,-10.49,-9.03,-10.50,-9.03,6.00,6.18,4.70,-4.49,-4.50,-1.46
24.40,-10.37,-8.95,-10.37,-8.94,6.00,6.16,4.82,-4.37,-4.37,-1.42
24.65,-10.25,-8.85,-10.25,-8.85,6.00,6.15,4.95,-4.25,-4.25,-1.40
24.89,-10.11,-8.76,-10.12,-8.76,6.00,6.14,5.08,-4.11,-4.12,-1.36
25.14,-9.99,-8.68,-9.99,-8.67,6.00,6.12,5.22,-3.99,-3.99,-1.32
25.39,-9.86,-8.59,-9.87,-8.59,6.00,6.11,5.35,-3.86,-3.87,-1.28
25.65,-9.75,-8.51,-9.75,-8.51,6.00,6.10,5.48,-3.75,-3.75,-1.24
25.91,-9.63,-8.42,-9.62,-8.42,6.00,6.08,5.62,-3.63,-3.62,-1.21
26.16,-9.49,-8.33,-9.50,-8.33,6.00,6.07,5.75,-3.49,-3.50,-1.17
26.43,-9.38,-8.24,-9.38,-8.24,6.00,6.05,5.89,-3.38,-3.38,-1.14
26.69,-9.26,-8.16,-9.26,-8.15,6.00,6.04,6.02,-3.26,-3.26,-1.10
26.96,-9.14,-8.08,-9.14,-8.07,6.00,6.02,6.15,-3.14,-3.14,-1.06
27.23,-9.02,-7.98,-9.02,-7.99,6.00,6.01,6.28,-3.02,-3.02,-1.03
27.50,-8.90,-7.90,-8.90,-7.90,6.00,5.99,6.41,-2.90,-2.90,-0.99
27.77,-8.77,-7.81,-8.78,-7.81,6.00,5.98,6.53,-2.77,-2.78,-0.96
28.05,-8.66,-7.73,-8.66,-7.72,6.00,5.96,6.65,-2.66,-2.66,-0.92
28.33,-8.54,-7.63,-8.54,-7.64,6.00,5.95,6.76,-2.54,-2.54,-0.91
28.62,-8.42,-7.55,-8.42,-7.55,6.00,5.93,6.86,-2.42,-2.42,-0.87
28.90,-8.30,-7.47,-8.30,-7.46,6.00,5.91,6.96,-2.30,-2.30,-0.83
29.19,-8.18,-7.38,-8.18,-7.39,6.00,5.89,7.05,-2.18,-2.18,-0.80
29.48,-8.07,-7.32,-8.06,-7.31,6.00,5.88,7.13,-2.07,-2.06,-0.75
29.78,-7.96,-7.23,-7.96,-7.23,6.00,5.86,7.20,-1.96,-1.96,-0.73
30.08,-7.85,-7.15,-7.85,-7.16,6.00,5.84,7.26,-1.85,-1.85,-0.69
30.38,-7.75,-7.08,-7.75,-7.08,6.00,5.82,7.31,-1.75,-1.75,-0.66
30.68,-7.65,-7.02,-7.65,-7.02,6.00,5.80,7.35,-1.65,-1.65,-0.63
