frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,18.02,8.15,18.02,8.15,-8.16,-8.11,-7.46,9.87,9.87,9.88
26.43,18.02,8.16,18.02,8.15,-8.16,-8.11,-7.63,9.87,9.87,9.87
26.69,18.02,8.16,18.02,8.16,-8.16,-8.11,-7.80,9.86,9.86,9.87
26.96,18.02,8.16,18.02,8.16,-8.16,-8.11,-7.97,9.86,9.86,9.86
27.23,18.02,8.17,18.02,8.16,-8.16,-8.11,-8.14,9.86,9.86,9.85
27.50,18.01,8.16,18.02,8.16,-8.16,-8.11,-8.31,9.86,9.86,9.85
27.77,18.01,8.15,18.01,8.16,-8.16,-8.12,-8.47,9.86,9.86,9.86
28.05,18.01,8.15,18.01,8.15,-8.15,-8.12,-8.62,9.86,9.86,9.86
28.33,18.00,8.14,18.01,8.15,-8.15,-8.12,-8.77,9.86,9.86,9.86
28.62,18.00,8.15,18.00,8.14,-8.14,-8.12,-8.92,9.86,9.86,9.86
28.90,17.99,8.13,18.00,8.13,-8.13,-8.12,-9.05,9.86,9.86,9.87
29.19,17.99,8.13,17.99,8.13,-8.13,-8.12,-9.18,9.87,9.86,9.86
29.48,17.98,8.12,17.98,8.12,-8.12,-8.13,-9.29,9.87,9.87,9.86
29.78,17.97,8.11,17.98,8.11,-8.11,-8.13,-9.40,9.87,9.87,9.86
30.08,17.97,8.09,17.97,8.10,-8.10,-8.13,-9.49,9.88,9.87,9.88
30.38,17.95,8.08,17.96,8.09,-8.09,-8.13,-9.57,9.87,9.87,9.87
30.68,17.94,8.08,17.95,8.08,-8.07,-8.13,-9.64,9.87,9.87,9.87
30.99,17.93,8.07,17.93,8.06,-8.06,-8.13,-9.69,9.87,9.87,9.86
31.30,17.91,8.05,17.91,8.05,-8.05,-8.14,-9.73,9.86,9.86,9.86
31.61,17.89,8.03,17.89,8.04,-8.04,-8.14,-9.75,9.85,9.86,9.86
31.93,17.87,8.02,17.88,8.02,-8.03,-8.14,-9.76,9.85,9.85,9.85
32.24,17.86,8.02,17.86,8.02,-8.02,-8.14,-9.76,9.85,9.84,9.85
32.57,17.84,8.01,17.84,8.01,-8.01,-8.14,-9.74,9.84,9.84,9.83
32.89,17.83,8.00,17.83,8.00,-8.00,-8.14,-9.72,9.84,9.84,9.83
33.22,17.81,7.98,17.81,7.99,-7.99,-8.14,-9.68,9.83,9.83,9.83
33.55,17.80,7.98,17.80,7.98,-7.98,-8.15,-9.63,9.82,9.82,9.83
33.89,17.78,7.97,17.79,7.97,-7.97,-8.15,-9.57,9.81,9.81,9.81
34.23,17.77,7.97,17.77,7.97,-7.96,-8.15,-9.50,9.81,9.81,9.80
34.57,17.76,7.96,17.76,7.96,-7.96,-8.15,-9.43,9.80,9.80,9.80
34.92,17.74,7.96,17.75,7.96,-7.95,-8.15,-9.35,9.79,9.79,9.79
35.27,17.73,7.94,17.73,7.95,-7.95,-8.15,-9.26,9.78,9.78,9.79
35.62,17.72,7.96,17.72,7.95,-7.95,-8.15,-9.17,9.77,9.77,9.76
35.97,17.70,7.95,17.71,7.95,-7.95,-8.15,-9.08,9.75,9.75,9.76
36.33,17.69,7.95,17.70,7.95,-7.96,-8.16,-8.99,9.74,9.74,9.74
36.70,17.69,7.96,17.69,7.96,-7.96,-8.16,-8.90,9.73,9.73,9.73
37.06,17.68,7.97,17.68,7.97,-7.97,-8.16,-8.81,9.71,9.71,9.72
37.43,17.68,7.98,17.68,7.98,-7.98,-8.16,-8.71,9.70,9.70,9.70
37.81,17.67,7.98,17.68,7.99,-7.99,-8.16,-8.62,9.68,9.69,9.69
38.19,17.67,8.01,17.67,8.00,-8.00,-8.16,-8.54,9.67,9.67,9.66
38.57,17.66,8.01,17.66,8.02,-8.01,-8.16,-8.45,9.65,9.65,9.65
38.95,17.65,8.03,17.65,8.03,-8.02,-8.16,-8.37,9.63,9.63,9.63
39.34,17.63,8.03,17.63,8.03,-8.03,-8.16,-8.29,9.61,9.61,9.60
39.74,17.61,8.03,17.61,8.03,-8.03,-8.16,-8.21,9.58,9.58,9.59
40.14,17.59,8.03,17.60,8.03,-8.03,-8.17,-8.14,9.56,9.56,9.56
40.54,17.58,8.04,17.58,8.04,-8.04,-8.17,-8.08,9.55,9.54,9.55
40.94,17.56,8.04,17.56,8.04,-8.04,-8.17,-8.01,9.53,9.53,9.52
41.35,17.54,8.04,17.54,8.04,-8.04,-8.17,-7.96,9.51,9.51,9.50
41.76,17.52,8.03,17.52,8.03,-8.04,-8.17,-7.91,9.49,9.49,9.49
42.18,17.50,8.03,17.50,8.03,-8.04,-8.17,-7.86,9.46,9.46,9.47
42.60,17.48,8.04,17.48,8.04,-8.04,-8.17,-7.82,9.44,9.44,9.45
43.03,17.46,8.04,17.47,8.04,-8.04,-8.17,-7.78,9.42,9.42,9.42
43.46,17.45,8.05,17.45,8.05,-8.05,-8.17,-7.76,9.41,9.40,9.40
43.90,17.43,8.06,17.44,8.06,-8.05,-8.17,-7.73,9.38,9.38,9.38
44.33,17.42,8.06,17.42,8.06,-8.06,-8.17,-7.71,9.36,9.36,9.36
44.78,17.40,8.07,17.40,8.07,-8.07,-8.17,-7.70,9.33,9.34,9.33
45.23,17.38,8.07,17.38,8.08,-8.08,-8.17,-7.69,9.31,9.30,9.31
45.68,17.36,8.09,17.36,8.09,-8.09,-8.17,-7.69,9.28,9.27,9.28
46.13,17.33,8.10,17.34,8.10,-8.10,-8.17,-7.70,9.23,9.24,9.24
46.60,17.32,8.12,17.32,8.11,-8.11,-8.17,-7.70,9.21,9.21,9.21
47.06,17.30,8.12,17.30,8.12,-8.13,-8.17,-7.72,9.18,9.18,9.18
47.53,17.28,8.13,17.28,8.14,-8.14,-8.17,-7.74,9.14,9.14,9.15
48.01,17.26,8.16,17.26,8.16,-8.16,-8.17,-7.76,9.10,9.10,9.10
48.49,17.24,8.17,17.24,8.17,-8.18,-8.17,-7.79,9.07,9.07,9.07
48.97,17.22,8.19,17.22,8.20,-8.19,-8.17,-7.83,9.03,9.03,9.03
49.46,17.20,8.21,17.20,8.21,-8.21,-8.17,-7.87,9.00,9.00,9.00
49.96,17.18,8.24,17.18,8.22,-8.22,-8.17,-7.91,8.97,8.96,8.95
50.46,17.15,8.23,17.15,8.23,-8.22,-8.17,-7.95,8.93,8.93,8.92
50.96,17.12,8.23,17.13,8.24,-8.23,-8.17,-8.00,8.89,8.90,8.89
51.47,17.09,8.23,17.09,8.23,-8.23,-8.17,-8.06,8.86,8.86,8.86
51.99,17.06,8.24,17.06,8.23,-8.24,-8.17,-8.11,8.83,8.82,8.83
52.51,17.02,8.23,17.03,8.23,-8.24,-8.17,-8.17,8.78,8.79,8.79
53.03,16.99,8.22,17.00,8.24,-8.25,-8.17,-8.23,8.75,8.75,8.77
53.56,16.97,8.25,16.97,8.24,-8.25,-8.17,-8.29,8.72,8.72,8.72
54.10,16.95,8.26,16.95,8.26,-8.26,-8.17,-8.35,8.69,8.69,8.69
54.64,16.92,8.27,16.92,8.28,-8.27,-8.17,-8.41,8.65,8.65,8.65
55.18,16.89,8.29,16.89,8.28,-8.28,-8.17,-8.47,8.62,8.62,8.61
55.74,16.86,8.29,16.86,8.29,-8.28,-8.16,-8.53,8.58,8.58,8.57
56.29,16.83,8.28,16.83,8.28,-8.28,-8.16,-8.59,8.55,8.56,8.55
56.86,16.80,8.28,16.80,8.28,-8.27,-8.16,-8.64,8.53,8.53,8.53
57.42,16.76,8.28,16.76,8.27,-8.26,-8.16,-8.69,8.50,8.50,8.49
58.00,16.72,8.26,16.72,8.26,-8.25,-8.16,-8.74,8.47,8.47,8.46
58.58,16.68,8.23,16.68,8.24,-8.24,-8.16,-8.78,8.44,8.44,8.45
59.16,16.64,8.22,16.64,8.23,-8.24,-8.16,-8.81,8.41,8.41,8.42
59.76,16.60,8.22,16.61,8.22,-8.23,-8.15,-8.84,8.37,8.37,8.39
60.35,16.57,8.23,16.57,8.22,-8.23,-8.15,-8.86,8.34,8.34,8.35
60.96,16.53,8.23,16.53,8.23,-8.23,-8.15,-8.87,8.30,8.30,8.30
61.57,16.49,8.24,16.49,8.24,-8.24,-8.15,-8.88,8.26,8.26,8.25
62.18,16.45,8.25,16.45,8.24,-8.24,-8.15,-8.88,8.21,8.21,8.21
62.80,16.41,8.25,16.41,8.25,-8.25,-8.14,-8.87,8.17,8.17,8.16
63.43,16.37,8.25,16.38,8.26,-8.25,-8.14,-8.85,8.12,8.12,8.12
64.07,16.34,8.26,16.34,8.26,-8.25,-8.14,-8.83,8.09,8.09,8.08
64.71,16.30,8.26,16.30,8.26,-8.25,-8.13,-8.79,8.05,8.05,8.05
65.35,16.26,8.25,16.26,8.25,-8.25,-8.13,-8.75,8.01,8.01,8.01
66.01,16.22,8.25,16.22,8.25,-8.25,-8.13,-8.70,7.97,7.97,7.97
66.67,16.17,8.23,16.18,8.24,-8.25,-8.12,-8.65,7.93,7.93,7.94
67.33,16.13,8.24,16.13,8.24,-8.24,-8.12,-8.59,7.89,7.89,7.89
68.01,16.09,8.24,16.09,8.24,-8.24,-8.12,-8.52,7.85,7.85,7.85
68.69,16.05,8.24,16.05,8.24,-8.24,-8.11,-8.45,7.82,7.82,7.81
69.37,16.01,8.24,16.01,8.24,-8.24,-8.11,-8.38,7.78,7.78,7.78
70.07,15.97,8.23,15.97,8.23,-8.24,-8.10,-8.30,7.74,7.74,7.74
70.77,15.93,8.23,15.93,8.23,-8.24,-8.10,-8.22,7.69,7.69,7.70
71.48,15.89,8.24,15.89,8.24,-8.24,-8.09,-8.14,7.65,7.65,7.66
72.19,15.85,8.24,15.85,8.24,-8.24,-8.09,-8.06,7.61,7.61,7.61
72.91,15.81,8.24,15.81,8.24,-8.24,-8.08,-7.97,7.58,7.58,7.57
73.64,15.76,8.24,15.77,8.24,-8.23,-8.08,-7.89,7.53,7.54,7.53
74.38,15.72,8.23,15.72,8.23,-8.22,-8.07,-7.81,7.50,7.50,7.49
75.12,15.67,8.21,15.67,8.21,-8.21,-8.06,-7.73,7.46,7.46,7.46
75.87,15.62,8.19,15.62,8.20,-8.20,-8.06,-7.65,7.43,7.43,7.43
76.63,15.57,8.17,15.58,8.18,-8.18,-8.05,-7.57,7.39,7.40,7.40
77.40,15.53,8.17,15.53,8.16,-8.16,-8.04,-7.50,7.37,7.37,7.37
78.17,15.48,8.15,15.48,8.14,-8.14,-8.03,-7.43,7.34,7.34,7.34
78.95,15.43,8.12,15.44,8.13,-8.12,-8.03,-7.36,7.31,7.31,7.31
79.74,15.39,8.10,15.39,8.10,-8.10,-8.02,-7.29,7.29,7.28,7.29
80.54,15.34,8.09,15.34,8.09,-8.09,-8.01,-7.23,7.26,7.26,7.25
81.35,15.29,8.07,15.30,8.07,-8.07,-8.00,-7.18,7.22,7.22,7.23
82.16,15.25,8.05,15.25,8.05,-8.06,-7.99,-7.13,7.19,7.19,7.20
82.98,15.20,8.04,15.20,8.04,-8.04,-7.98,-7.08,7.16,7.16,7.16
83.81,15.15,8.03,15.16,8.03,-8.03,-7.96,-7.04,7.12,7.13,7.13
84.65,15.11,8.02,15.11,8.02,-8.01,-7.95,-7.00,7.10,7.10,7.10
85.50,15.07,8.02,15.07,8.01,-8.00,-7.94,-6.97,7.07,7.07,7.06
86.35,15.02,8.00,15.02,7.99,-7.99,-7.92,-6.94,7.04,7.03,7.03
87.22,14.95,7.96,14.96,7.96,-7.97,-7.91,-6.92,6.98,6.99,7.00
88.09,14.89,7.94,14.90,7.94,-7.95,-7.89,-6.90,6.94,6.95,6.95
88.97,14.84,7.92,14.85,7.93,-7.93,-7.87,-6.89,6.91,6.92,6.92
89.86,14.80,7.92,14.80,7.91,-7.91,-7.86,-6.88,6.90,6.89,6.88
90.76,14.74,7.90,14.74,7.89,-7.88,-7.84,-6.88,6.86,6.86,6.85
91.66,14.67,7.86,14.67,7.86,-7.86,-7.81,-6.88,6.81,6.82,6.81
92.58,14.60,7.82,14.60,7.83,-7.83,-7.79,-6.89,6.77,6.77,6.78
93.51,14.53,7.79,14.54,7.79,-7.80,-7.77,-6.90,6.73,6.73,6.74
94.44,14.47,7.77,14.47,7.77,-7.77,-7.74,-6.92,6.70,6.70,6.71
95.39,14.40,7.74,14.40,7.74,-7.73,-7.71,-6.94,6.67,6.67,6.66
96.34,14.32,7.71,14.32,7.70,-7.69,-7.68,-6.96,6.63,6.63,6.62
97.30,14.23,7.65,14.24,7.66,-7.65,-7.65,-6.99,6.58,6.59,6.58
98.28,14.15,7.61,14.15,7.61,-7.61,-7.61,-7.03,6.54,6.54,6.54
99.26,14.06,7.57,14.06,7.56,-7.57,-7.57,-7.07,6.50,6.49,6.50
100.25,13.97,7.51,13.97,7.51,-7.52,-7.53,-7.11,6.45,6.45,6.46
101.25,13.89,7.45,13.90,7.47,-7.48,-7.49,-7.15,6.41,6.42,6.44
102.27,13.82,7.42,13.83,7.43,-7.43,-7.44,-7.20,6.39,6.40,6.40
103.29,13.77,7.41,13.76,7.39,-7.39,-7.39,-7.25,6.38,6.38,6.36
104.32,13.70,7.36,13.70,7.35,-7.34,-7.34,-7.30,6.36,6.35,6.35
105.37,13.60,7.29,13.62,7.31,-7.29,-7.28,-7.35,6.31,6.33,6.31
106.42,13.53,7.25,13.53,7.24,-7.24,-7.22,-7.41,6.29,6.29,6.28
107.48,13.43,7.19,13.43,7.19,-7.18,-7.16,-7.46,6.25,6.25,6.24
108.56,13.33,7.12,13.34,7.12,-7.12,-7.09,-7.52,6.21,6.22,6.22
109.64,13.24,7.06,13.24,7.06,-7.06,-7.03,-7.57,6.18,6.18,6.18
110.74,13.15,7.00,13.15,7.00,-7.01,-6.96,-7.63,6.15,6.14,6.15
111.85,13.06,6.95,13.06,6.95,-6.95,-6.89,-7.68,6.11,6.11,6.11
112.97,12.97,6.90,12.97,6.89,-6.91,-6.82,-7.72,6.07,6.07,6.08
114.10,12.89,6.84,12.89,6.85,-6.86,-6.76,-7.77,6.03,6.03,6.05
115.24,12.81,6.81,12.82,6.82,-6.82,-6.70,-7.81,5.99,6.00,6.00
116.39,12.76,6.81,12.76,6.79,-6.78,-6.65,-7.85,5.98,5.98,5.96
117.55,12.70,6.77,12.69,6.77,-6.75,-6.60,-7.88,5.95,5.94,5.93
118.73,12.62,6.74,12.62,6.73,-6.72,-6.57,-7.90,5.90,5.90,5.89
119.92,12.55,6.69,12.55,6.69,-6.69,-6.55,-7.92,5.86,5.86,5.86
121.12,12.48,6.64,12.49,6.66,-6.67,-6.53,-7.93,5.82,5.83,5.84
122.33,12.45,6.65,12.45,6.64,-6.65,-6.54,-7.93,5.80,5.80,5.81
123.55,12.41,6.64,12.41,6.63,-6.63,-6.55,-7.93,5.78,5.77,5.77
124.79,12.37,6.62,12.37,6.63,-6.63,-6.57,-7.92,5.75,5.74,5.75
126.03,12.32,6.62,12.34,6.62,-6.63,-6.60,-7.90,5.69,5.71,5.71
127.29,12.31,6.64,12.31,6.63,-6.64,-6.64,-7.87,5.67,5.67,5.68
128.57,12.30,6.66,12.30,6.66,-6.66,-6.69,-7.83,5.64,5.64,5.65
129.85,12.29,6.69,12.29,6.69,-6.69,-6.74,-7.79,5.61,5.61,5.61
131.15,12.28,6.72,12.28,6.72,-6.72,-6.78,-7.74,5.57,5.57,5.57
132.46,12.28,6.75,12.28,6.76,-6.75,-6.83,-7.68,5.53,5.53,5.53
133.79,12.28,6.79,12.29,6.80,-6.79,-6.88,-7.62,5.49,5.50,5.49
135.12,12.30,6.85,12.30,6.83,-6.83,-6.92,-7.55,5.47,5.47,5.46
136.48,12.30,6.86,12.30,6.87,-6.87,-6.96,-7.47,5.43,5.43,5.44
137.84,12.30,6.90,12.30,6.90,-6.91,-6.99,-7.39,5.39,5.40,5.40
139.22,12.30,6.94,12.31,6.94,-6.95,-7.02,-7.31,5.36,5.36,5.36
140.61,12.31,6.98,12.31,6.98,-6.98,-7.05,-7.22,5.33,5.33,5.34
142.02,12.32,7.02,12.32,7.02,-7.01,-7.07,-7.14,5.31,5.31,5.30
143.44,12.32,7.05,12.32,7.05,-7.04,-7.08,-7.04,5.28,5.28,5.27
144.87,12.32,7.06,12.32,7.07,-7.06,-7.09,-6.95,5.26,5.26,5.26
146.32,12.31,7.08,12.31,7.08,-7.08,-7.10,-6.86,5.23,5.23,5.23
147.78,12.30,7.09,12.31,7.10,-7.10,-7.10,-6.77,5.20,5.21,5.21
149.26,12.29,7.11,12.29,7.11,-7.11,-7.09,-6.68,5.19,5.18,5.18
150.75,12.27,7.12,12.27,7.11,-7.11,-7.09,-6.58,5.17,5.16,5.16
152.26,12.24,7.10,12.24,7.11,-7.10,-7.08,-6.49,5.14,5.14,5.14
153.78,12.20,7.09,12.20,7.09,-7.09,-7.06,-6.41,5.11,5.12,5.11
155.32,12.16,7.07,12.16,7.08,-7.07,-7.04,-6.32,5.09,5.09,5.09
156.88,12.11,7.05,12.11,7.05,-7.05,-7.02,-6.24,5.07,5.06,5.06
158.44,12.06,7.03,12.05,7.01,-7.02,-7.00,-6.16,5.04,5.03,5.03
160.03,11.97,6.96,11.99,6.98,-6.98,-6.97,-6.08,4.99,5.00,5.01
161.63,11.91,6.94,11.92,6.95,-6.95,-6.94,-6.00,4.97,4.97,4.98
163.24,11.86,6.93,11.85,6.91,-6.91,-6.91,-5.93,4.95,4.94,4.94
164.88,11.77,6.87,11.78,6.87,-6.87,-6.87,-5.86,4.90,4.91,4.91
166.53,11.70,6.83,11.70,6.83,-6.83,-6.84,-5.80,4.88,4.88,4.88
168.19,11.63,6.78,11.62,6.78,-6.78,-6.80,-5.74,4.85,4.84,4.85
169.87,11.54,6.73,11.56,6.74,-6.74,-6.76,-5.69,4.80,4.81,4.81
171.57,11.48,6.70,11.48,6.70,-6.70,-6.72,-5.63,4.78,4.78,4.78
173.29,11.42,6.67,11.40,6.66,-6.66,-6.68,-5.59,4.76,4.75,4.75
175.02,11.31,6.60,11.33,6.61,-6.62,-6.64,-5.54,4.70,4.71,4.71
176.77,11.25,6.57,11.25,6.57,-6.57,-6.59,-5.50,4.68,4.68,4.68
178.54,11.18,6.53,11.18,6.53,-6.53,-6.55,-5.47,4.65,4.65,4.65
180.32,11.11,6.50,11.11,6.50,-6.49,-6.50,-5.44,4.62,4.62,4.61
182.13,11.04,6.46,11.03,6.45,-6.45,-6.46,-5.41,4.60,4.58,4.58
183.95,10.93,6.39,10.95,6.40,-6.40,-6.41,-5.39,4.53,4.54,4.55
185.79,10.86,6.36,10.87,6.36,-6.36,-6.36,-5.37,4.50,4.50,4.51
187.65,10.79,6.32,10.79,6.32,-6.32,-6.31,-5.36,4.47,4.47,4.48
189.52,10.72,6.29,10.72,6.28,-6.28,-6.26,-5.34,4.44,4.44,4.44
191.42,10.64,6.24,10.65,6.24,-6.24,-6.21,-5.34,4.40,4.40,4.41
193.33,10.57,6.19,10.57,6.20,-6.20,-6.16,-5.33,4.37,4.37,4.38
195.27,10.50,6.16,10.50,6.16,-6.16,-6.11,-5.33,4.34,4.34,4.34
197.22,10.43,6.13,10.43,6.13,-6.12,-6.06,-5.33,4.32,4.32,4.30
199.19,10.36,6.08,10.36,6.08,-6.07,-6.01,-5.34,4.29,4.29,4.29
201.18,10.28,6.03,10.28,6.03,-6.02,-5.96,-5.34,4.26,4.26,4.25
203.19,10.20,5.97,10.20,5.97,-5.97,-5.90,-5.35,4.23,4.23,4.23
205.23,10.12,5.91,10.13,5.92,-5.92,-5.85,-5.37,4.20,4.21,4.21
207.28,10.05,5.86,10.05,5.86,-5.86,-5.79,-5.38,4.19,4.19,4.19
209.35,9.97,5.81,9.97,5.81,-5.81,-5.74,-5.39,4.17,4.16,4.16
211.44,9.88,5.75,9.89,5.75,-5.75,-5.68,-5.41,4.14,4.14,4.14
213.56,9.80,5.68,9.80,5.68,-5.69,-5.63,-5.42,4.11,4.11,4.12
215.69,9.72,5.62,9.72,5.62,-5.63,-5.57,-5.44,4.09,4.09,4.10
217.85,9.64,5.57,9.65,5.57,-5.57,-5.51,-5.45,4.07,4.08,4.08
220.03,9.57,5.52,9.57,5.51,-5.51,-5.46,-5.47,4.07,4.06,4.06
222.23,9.48,5.45,9.49,5.45,-5.44,-5.40,-5.48,4.04,4.05,4.03
224.45,9.40,5.39,9.40,5.38,-5.38,-5.34,-5.49,4.03,4.02,4.01
226.70,9.31,5.31,9.31,5.31,-5.31,-5.28,-5.50,4.00,4.00,4.00
228.96,9.21,5.22,9.23,5.24,-5.24,-5.23,-5.50,3.97,3.98,3.99
231.25,9.15,5.18,9.14,5.17,-5.18,-5.17,-5.51,3.98,3.97,3.97
233.57,9.07,5.11,9.06,5.11,-5.11,-5.11,-5.50,3.97,3.96,3.96
235.90,8.97,5.03,8.99,5.04,-5.04,-5.05,-5.50,3.94,3.95,3.94
238.26,8.91,4.98,8.91,4.97,-4.97,-4.99,-5.48,3.95,3.94,3.93
240.64,8.83,4.89,8.84,4.90,-4.89,-4.92,-5.47,3.94,3.94,3.95
243.05,8.77,4.84,8.76,4.83,-4.82,-4.86,-5.44,3.95,3.94,3.94
245.48,8.68,4.76,8.68,4.75,-4.75,-4.80,-5.41,3.93,3.93,3.92
247.93,8.58,4.67,8.60,4.68,-4.68,-4.74,-5.38,3.90,3.92,3.91
250.41,8.52,4.60,8.52,4.60,-4.61,-4.68,-5.33,3.91,3.91,3.92
252.92,8.45,4.53,8.45,4.53,-4.54,-4.61,-5.28,3.91,3.91,3.93
255.45,8.39,4.47,8.39,4.47,-4.47,-4.55,-5.23,3.92,3.92,3.92
258.00,8.33,4.41,8.33,4.41,-4.41,-4.49,-5.17,3.93,3.92,3.92
260.58,8.26,4.35,8.27,4.35,-4.34,-4.42,-5.10,3.92,3.93,3.92
263.19,8.21,4.29,8.21,4.29,-4.28,-4.36,-5.03,3.93,3.92,3.92
265.82,8.14,4.23,8.14,4.22,-4.22,-4.29,-4.95,3.92,3.92,3.92
268.48,8.06,4.14,8.07,4.15,-4.16,-4.22,-4.86,3.90,3.91,3.92
271.16,8.01,4.10,8.00,4.09,-4.10,-4.16,-4.77,3.92,3.91,3.91
273.87,7.93,4.01,7.94,4.03,-4.03,-4.09,-4.68,3.90,3.91,3.92
276.61,7.88,3.97,7.88,3.97,-3.96,-4.02,-4.58,3.92,3.91,3.91
279.38,7.81,3.91,7.81,3.90,-3.89,-3.96,-4.47,3.92,3.92,3.90
282.17,7.73,3.82,7.74,3.83,-3.82,-3.89,-4.37,3.91,3.92,3.91
284.99,7.67,3.75,7.67,3.75,-3.75,-3.82,-4.26,3.93,3.92,3.92
287.84,7.59,3.67,7.59,3.67,-3.67,-3.75,-4.15,3.92,3.92,3.93
290.72,7.51,3.60,7.51,3.59,-3.59,-3.68,-4.03,3.92,3.92,3.91
293.63,7.42,3.51,7.43,3.50,-3.51,-3.61,-3.92,3.91,3.92,3.92
296.57,7.34,3.41,7.35,3.42,-3.43,-3.54,-3.80,3.92,3.92,3.93
299.53,7.27,3.34,7.27,3.34,-3.34,-3.47,-3.68,3.93,3.93,3.93
302.53,7.20,3.27,7.20,3.26,-3.27,-3.40,-3.56,3.94,3.94,3.94
305.55,7.13,3.19,7.13,3.19,-3.19,-3.33,-3.45,3.95,3.94,3.94
308.61,7.05,3.10,7.06,3.11,-3.11,-3.26,-3.33,3.94,3.95,3.95
311.69,6.98,3.03,6.99,3.03,-3.04,-3.18,-3.21,3.95,3.95,3.96
314.81,6.93,2.97,6.93,2.96,-2.96,-3.11,-3.09,3.97,3.96,3.96
317.96,6.86,2.89,6.86,2.90,-2.89,-3.04,-2.98,3.97,3.97,3.97
321.14,6.79,2.82,6.79,2.82,-2.81,-2.96,-2.86,3.98,3.98,3.98
324.35,6.72,2.75,6.72,2.74,-2.74,-2.89,-2.74,3.99,3.99,3.97
327.59,6.64,2.64,6.65,2.66,-2.66,-2.82,-2.63,3.99,3.99,4.00
330.87,6.58,2.58,6.58,2.58,-2.58,-2.74,-2.52,4.01,4.00,4.00
334.18,6.50,2.51,6.50,2.49,-2.49,-2.67,-2.40,4.01,4.00,4.00
337.52,6.41,2.40,6.42,2.41,-2.41,-2.59,-2.29,4.01,4.01,4.01
340.90,6.34,2.32,6.34,2.32,-2.32,-2.51,-2.18,4.02,4.02,4.02
344.30,6.27,2.24,6.27,2.24,-2.24,-2.44,-2.08,4.04,4.03,4.03
347.75,6.19,2.15,6.19,2.15,-2.15,-2.36,-1.97,4.04,4.04,4.04
351.23,6.10,2.06,6.11,2.06,-2.06,-2.28,-1.86,4.04,4.04,4.05
354.74,6.03,1.97,6.03,1.97,-1.98,-2.20,-1.76,4.05,4.05,4.06
358.28,5.95,1.89,5.96,1.89,-1.90,-2.13,-1.66,4.06,4.06,4.06
361.87,5.89,1.83,5.89,1.82,-1.82,-2.05,-1.55,4.08,4.07,4.06
365.49,5.81,1.73,5.82,1.74,-1.74,-1.97,-1.45,4.08,4.08,4.08
369.14,5.74,1.66,5.75,1.66,-1.66,-1.89,-1.36,4.08,4.09,4.09
372.83,5.68,1.59,5.67,1.58,-1.58,-1.81,-1.26,4.10,4.09,4.10
