frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.10,4.89,4.10,4.89,-4.89,-4.79,-2.66,-0.79,-0.79,-0.79
20.20,4.13,4.92,4.13,4.92,-4.92,-4.83,-2.74,-0.79,-0.79,-0.79
20.40,4.16,4.96,4.16,4.96,-4.96,-4.87,-2.81,-0.80,-0.79,-0.80
20.61,4.19,4.99,4.19,4.99,-4.99,-4.91,-2.90,-0.80,-0.80,-0.80
20.81,4.22,5.03,4.22,5.03,-5.02,-4.95,-2.98,-0.80,-0.80,-0.81
21.02,4.25,5.06,4.25,5.06,-5.06,-4.98,-3.07,-0.81,-0.81,-0.81
21.23,4.27,5.09,4.27,5.09,-5.09,-5.02,-3.16,-0.82,-0.82,-0.82
21.44,4.30,5.12,4.30,5.12,-5.12,-5.06,-3.25,-0.82,-0.82,-0.82
21.66,4.33,5.16,4.33,5.15,-5.15,-5.10,-3.34,-0.83,-0.83,-0.83
21.87,4.36,5.19,4.36,5.19,-5.19,-5.13,-3.44,-0.83,-0.83,-0.83
22.09,4.38,5.22,4.38,5.22,-5.22,-5.17,-3.54,-0.84,-0.84,-0.84
22.31,4.41,5.25,4.41,5.25,-5.25,-5.21,-3.64,-0.84,-0.84,-0.84
22.54,4.44,5.28,4.44,5.28,-5.28,-5.24,-3.75,-0.84,-0.84,-0.84
22.76,4.47,5.32,4.47,5.31,-5.31,-5.27,-3.86,-0.84,-0.85,-0.85
22.99,4.49,5.34,4.49,5.34,-5.34,-5.31,-3.97,-0.85,-0.85,-0.85
23.22,4.52,5.38,4.52,5.37,-5.37,-5.34,-4.08,-0.85,-0.85,-0.86
23.45,4.54,5.40,4.54,5.40,-5.40,-5.37,-4.20,-0.86,-0.86,-0.86
23.69,4.57,5.43,4.57,5.43,-5.43,-5.40,-4.32,-0.86,-0.86,-0.86
23.92,4.59,5.46,4.59,5.46,-5.45,-5.43,-4.44,-0.86,-0.86,-0.87
24.16,4.62,5.49,4.61,5.48,-5.48,-5.46,-4.56,-0.86,-0.87,-0.87
