frequency,raw
1293.26,1.19
1306.19,1.21
1319.25,1.22
1332.45,1.23
1345.77,1.25
1359.23,1.27
1372.82,1.28
1386.55,1.30
1400.41,1.31
1414.42,1.32
1428.56,1.33
1442.85,1.34
1457.28,1.34
1471.85,1.35
1486.57,1.37
1501.43,1.39
1516.45,1.42
1531.61,1.38
1546.93,1.29
1562.40,1.30
1578.02,1.33
1593.80,1.38
1609.74,1.42
1625.84,1.47
1642.10,1.52
1658.52,1.57
1675.10,1.62
1691.85,1.67
1708.77,1.71
1725.86,1.75
1743.12,1.78
1760.55,1.81
1778.15,1.83
1795.94,1.86
1813.90,2.07
1832.03,2.15
1850.36,2.19
1868.86,2.30
1887.55,2.35
1906.42,2.31
1925.49,2.16
1944.74,2.13
1964.19,1.75
1983.83,1.31
2003.67,0.81
2023.71,0.34
2043.94,-0.08
2064.38,-0.56
2085.03,-0.98
2105.88,-1.40
2126.94,-1.50
2148.20,-1.39
2169.69,-1.25
2191.38,-1.09
2213.30,-0.85
2235.43,-0.49
2257.78,-0.09
2280.36,0.32
2303.17,0.73
2326.20,1.15
2349.46,1.48
2372.95,1.95
2396.68,2.50
2420.65,3.13
2444.86,3.78
2469.31,4.38
2494.00,4.97
2518.94,5.59
2544.13,6.40
2569.57,7.25
2595.27,8.00
2621.22,8.62
2647.43,9.04
2673.90,9.36
2700.64,9.55
2727.65,9.53
2754.93,9.62
2782.48,9.69
2810.30,9.48
2838.40,9.24
2866.79,9.07
2895.46,8.91
2924.41,8.74
2953.65,8.58
2983.19,8.41
3013.02,8.25
3043.15,8.10
3073.58,7.95
3104.32,8.00
3135.36,7.91
3166.72,7.84
3198.38,7.85
3230.37,7.78
3262.67,7.67
3295.30,7.73
3328.25,7.87
3361.53,8.02
3395.15,8.18
3429.10,8.35
3463.39,8.52
3498.03,8.71
3533.01,8.82
3568.34,9.10
3604.02,9.38
3640.06,9.71
3676.46,10.05
3713.22,10.48
3750.36,10.93
3787.86,11.50
3825.74,12.04
3864.00,12.60
3902.64,13.07
3941.66,13.24
3981.08,13.05
4020.89,12.62
4061.10,12.00
4101.71,11.42
4142.73,10.79
4184.15,10.16
4226.00,9.54
4268.26,8.95
4310.94,8.48
4354.05,8.31
4397.59,8.06
4441.56,7.75
4485.98,7.39
4530.84,7.13
4576.15,6.81
4621.91,6.69
4668.13,6.59
4714.81,6.48
4761.96,6.38
4809.58,6.30
4857.67,6.22
4906.25,6.15
4955.31,6.08
5004.87,5.97
5054.91,5.79
5105.46,5.51
5156.52,5.17
5208.08,4.77
5260.16,4.44
5312.77,4.05
5365.89,3.81
5419.55,3.59
5473.75,3.23
5528.49,2.66
5583.77,1.95
5639.61,1.59
5696.00,2.09
5752.96,3.31
5810.49,5.01
5868.60,6.77
5927.28,8.11
5986.56,8.86
6046.42,9.20
6106.89,9.29
6167.96,9.09
6229.64,8.88
6291.93,8.79
6354.85,9.02
6418.40,9.33
6482.58,9.64
6547.41,9.77
6612.88,9.80
6679.01,9.77
6745.80,9.65
6813.26,9.45
6881.39,9.14
6950.21,8.89
7019.71,8.57
7089.91,8.18
7160.81,7.76
7232.41,7.32
7304.74,6.90
7377.79,6.52
7451.56,6.09
7526.08,5.60
7601.34,5.17
7677.35,4.88
7754.13,4.63
7831.67,4.37
7909.98,4.23
7989.08,3.91
8068.98,3.42
8149.67,2.70
8231.16,1.88
8313.47,0.99
8396.61,0.18
8480.57,-0.64
8565.38,-1.52
8651.03,-2.48
8737.54,-3.51
8824.92,-4.57
8913.17,-5.50
9002.30,-6.13
9092.32,-6.54
9183.25,-6.78
9275.08,-6.82
9367.83,-6.71
9461.51,-6.45
9556.12,-5.98
9651.68,-5.37
9748.20,-4.68
9845.68,-4.28
9944.14,-4.37
10043.58,-4.64
10144.02,-4.80
10245.46,-4.79
10347.91,-4.34
10451.39,-3.10
10555.91,-1.56
10661.46,-0.23
10768.08,0.76
10875.76,1.14
10984.52,0.97
11094.36,0.56
11205.31,0.04
11317.36,-0.50
11430.53,-0.93
11544.84,-1.33
11660.29,-2.05
11776.89,-4.03
11894.66,-7.61
12013.60,-10.52
12133.74,-9.62
12255.08,-5.86
12377.63,-2.09
12501.41,0.20
12626.42,1.67
12752.68,2.51
12880.21,3.16
13009.01,3.71
13139.10,4.17
13270.49,4.60
13403.20,4.81
13537.23,4.39
13672.60,3.32
13809.33,1.70
13947.42,-0.35
14086.90,-2.85
14227.77,-6.22
14370.04,-9.62
14513.74,-11.90
14658.88,-12.18
14805.47,-10.65
14953.52,-8.31
15103.06,-5.61
15254.09,-3.19
15406.63,-1.29
15560.70,-0.08
15716.30,0.27
15873.47,0.16
16032.20,-0.28
16192.52,-1.13
16354.45,-2.20
16517.99,-3.53
16683.17,-4.69
16850.01,-5.71
17018.51,-6.35
17188.69,-6.77
17360.58,-7.03
17534.18,-7.33
17709.53,-8.05
17886.62,-9.52
18065.49,-11.15
18246.14,-13.05
18428.60,-14.85
18612.89,-16.06
18799.02,-16.24
18987.01,-16.23
19176.88,-16.69
19368.65,-17.69
19562.33,-18.83
19757.96,-19.30
19955.54,-19.01
