frequency,raw
20.00,2.91
20.20,2.94
20.40,2.99
20.61,3.02
20.81,3.07
21.02,3.10
21.23,3.13
21.44,3.15
21.66,3.19
21.87,3.20
22.09,3.22
22.31,3.22
22.54,3.23
22.76,3.23
22.99,3.23
23.22,3.29
23.45,3.34
23.69,3.39
23.92,3.43
24.16,3.45
24.40,3.45
24.65,3.45
24.89,3.45
25.14,3.45
25.39,3.45
25.65,3.46
25.91,3.46
26.16,3.46
26.43,3.44
26.69,3.43
26.96,3.42
27.23,3.49
27.50,3.58
27.77,3.67
28.05,3.75
28.33,3.74
28.62,3.73
28.90,3.72
29.19,3.71
29.48,3.71
29.78,3.71
30.08,3.71
30.38,3.71
30.68,3.71
30.99,3.71
31.30,3.69
31.61,3.67
31.93,3.65
32.24,3.69
32.57,3.75
32.89,3.80
33.22,3.82
33.55,3.82
33.89,3.83
34.23,3.83
34.57,3.83
34.92,3.83
35.27,3.88
35.62,3.94
35.97,4.01
36.33,3.98
36.70,3.95
37.06,3.93
37.43,3.94
37.81,3.94
38.19,3.95
38.57,3.96
38.95,3.97
39.34,3.97
39.74,3.98
40.14,3.99
40.54,4.00
40.94,4.00
41.35,3.98
41.76,3.95
42.18,3.96
42.60,4.03
43.03,4.10
43.46,4.10
43.90,4.09
44.33,4.09
44.78,4.09
45.23,4.09
45.68,4.09
46.13,4.09
46.60,4.09
47.06,4.09
47.53,4.09
48.01,4.10
48.49,4.10
48.97,4.11
49.46,4.11
49.96,4.11
50.46,4.11
50.96,4.10
51.47,4.10
51.99,4.10
52.51,4.11
53.03,4.11
53.56,4.11
54.10,4.11
54.64,4.11
55.18,4.11
55.74,4.11
56.29,4.11
56.86,4.11
57.42,4.11
58.00,4.11
58.58,4.11
59.16,4.11
59.76,4.11
60.35,4.11
60.96,4.10
61.57,4.10
62.18,4.10
62.80,4.11
63.43,4.11
64.07,4.12
64.71,4.12
65.35,4.13
66.01,4.13
66.67,4.14
67.33,4.14
68.01,4.15
68.69,4.15
69.37,4.16
70.07,4.16
70.77,4.17
71.48,4.17
72.19,4.18
72.91,4.18
73.64,4.18
74.38,4.18
75.12,4.18
75.87,4.19
76.63,4.19
77.40,4.19
78.17,4.19
78.95,4.19
79.74,4.19
80.54,4.19
81.35,4.19
82.16,4.19
82.98,4.20
83.81,4.20
84.65,4.20
85.50,4.21
86.35,4.21
87.22,4.22
88.09,4.22
88.97,4.23
89.86,4.24
90.76,4.25
91.66,4.26
92.58,4.27
93.51,4.28
94.44,4.29
95.39,4.30
96.34,4.30
97.30,4.32
98.28,4.32
99.26,4.32
100.25,4.33
101.25,4.33
102.27,4.34
103.29,4.34
104.32,4.34
105.37,4.35
106.42,4.34
107.48,4.34
108.56,4.34
109.64,4.34
110.74,4.33
111.85,4.33
112.97,4.33
114.10,4.33
115.24,4.34
116.39,4.35
117.55,4.36
118.73,4.39
119.92,4.44
121.12,4.39
122.33,4.34
123.55,4.31
124.79,4.31
126.03,4.33
127.29,4.33
128.57,4.33
129.85,4.34
131.15,4.34
132.46,4.35
133.79,4.36
135.12,4.37
136.48,4.33
137.84,4.25
139.22,4.25
140.61,4.29
142.02,4.31
143.44,4.32
144.87,4.32
146.32,4.33
147.78,4.35
149.26,4.36
150.75,4.37
152.26,4.38
153.78,4.38
155.32,4.39
156.88,4.40
158.44,4.40
160.03,4.45
161.63,4.46
163.24,4.38
164.88,4.34
166.53,4.34
168.19,4.35
169.87,4.35
171.57,4.36
173.29,4.36
175.02,4.36
176.77,4.36
178.54,4.28
180.32,4.24
182.13,4.26
183.95,4.29
185.79,4.32
187.65,4.33
189.52,4.38
191.42,4.33
193.33,4.28
195.27,4.27
197.22,4.29
199.19,4.30
201.18,4.30
203.19,4.31
205.23,4.25
207.28,4.18
209.35,4.20
211.44,4.22
213.56,4.22
215.69,4.22
217.85,4.27
220.03,4.23
222.23,4.16
224.45,4.13
226.70,4.13
228.96,4.13
231.25,4.13
233.57,4.11
235.90,3.99
238.26,4.04
240.64,4.10
243.05,4.06
245.48,3.99
