frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.44,5.50,12.44,5.50,-5.50,-6.43,-3.37,6.94,6.94,6.94
20.20,12.50,5.57,12.50,5.57,-5.58,-6.45,-3.46,6.92,6.92,6.93
20.40,12.56,5.65,12.56,5.65,-5.65,-6.46,-3.55,6.91,6.91,6.91
20.61,12.62,5.72,12.62,5.72,-5.72,-6.48,-3.65,6.90,6.90,6.90
20.81,12.68,5.80,12.68,5.80,-5.79,-6.49,-3.75,6.89,6.89,6.88
21.02,12.74,5.87,12.74,5.87,-5.86,-6.50,-3.86,6.88,6.88,6.87
21.23,12.79,5.93,12.79,5.93,-5.92,-6.52,-3.96,6.87,6.87,6.86
21.44,12.83,5.98,12.83,5.98,-5.98,-6.53,-4.08,6.85,6.85,6.85
21.66,12.87,6.04,12.87,6.04,-6.04,-6.55,-4.19,6.83,6.84,6.83
21.87,12.92,6.09,12.91,6.09,-6.09,-6.57,-4.30,6.83,6.82,6.83
22.09,12.96,6.14,12.96,6.14,-6.14,-6.58,-4.42,6.81,6.81,6.82
22.31,13.00,6.19,13.00,6.19,-6.20,-6.60,-4.55,6.80,6.81,6.81
22.54,13.05,6.25,13.04,6.24,-6.25,-6.61,-4.67,6.80,6.80,6.80
22.76,13.09,6.30,13.09,6.30,-6.30,-6.63,-4.80,6.79,6.79,6.79
22.99,13.14,6.35,13.14,6.35,-6.35,-6.65,-4.93,6.79,6.79,6.79
23.22,13.19,6.41,13.19,6.41,-6.40,-6.66,-5.07,6.78,6.79,6.78
23.45,13.24,6.46,13.24,6.46,-6.45,-6.68,-5.20,6.78,6.78,6.78
23.69,13.29,6.51,13.29,6.51,-6.50,-6.70,-5.35,6.78,6.78,6.78
23.92,13.33,6.55,13.33,6.55,-6.55,-6.71,-5.49,6.78,6.78,6.78
24.16,13.38,6.60,13.38,6.60,-6.60,-6.73,-5.64,6.78,6.78,6.78
24.40,13.43,6.65,13.43,6.65,-6.65,-6.75,-5.78,6.78,6.77,6.78
24.65,13.48,6.70,13.48,6.70,-6.71,-6.77,-5.94,6.77,6.77,6.78
24.89,13.53,6.75,13.53,6.75,-6.76,-6.79,-6.09,6.77,6.77,6.78
25.14,13.58,6.80,13.58,6.80,-6.80,-6.81,-6.25,6.77,6.77,6.78
25.39,13.63,6.85,13.63,6.85,-6.85,-6.82,-6.41,6.78,6.78,6.78
25.65,13.67,6.90,13.67,6.90,-6.89,-6.84,-6.57,6.78,6.79,6.77
25.91,13.72,6.95,13.71,6.94,-6.92,-6.86,-6.73,6.80,6.79,6.77
26.16,13.74,6.98,13.73,6.97,-6.95,-6.88,-6.89,6.79,6.78,6.76
26.43,13.74,6.98,13.74,6.98,-6.98,-6.90,-7.05,6.76,6.76,6.76
26.69,13.75,7.00,13.74,7.00,-7.01,-6.92,-7.21,6.74,6.73,6.75
26.96,13.75,7.01,13.76,7.02,-7.05,-6.94,-7.37,6.70,6.71,6.74
27.23,13.80,7.06,13.80,7.06,-7.09,-6.96,-7.53,6.71,6.71,6.74
27.50,13.85,7.12,13.85,7.12,-7.14,-6.98,-7.68,6.71,6.71,6.73
27.77,13.91,7.19,13.91,7.19,-7.19,-7.00,-7.83,6.72,6.72,6.72
28.05,13.96,7.25,13.96,7.25,-7.24,-7.03,-7.98,6.72,6.72,6.71
28.33,14.02,7.31,14.02,7.31,-7.29,-7.05,-8.12,6.72,6.73,6.71
28.62,14.07,7.36,14.07,7.37,-7.34,-7.07,-8.25,6.73,6.73,6.71
28.90,14.13,7.43,14.12,7.41,-7.38,-7.09,-8.38,6.75,6.74,6.70
29.19,14.15,7.44,14.14,7.44,-7.42,-7.11,-8.50,6.73,6.72,6.71
29.48,14.15,7.44,14.15,7.44,-7.45,-7.14,-8.61,6.70,6.70,6.71
29.78,14.16,7.45,14.16,7.45,-7.48,-7.16,-8.71,6.68,6.67,6.71
