frequency,raw
20.00,-6.36
20.20,-6.29
20.40,-6.24
20.61,-6.18
20.81,-6.11
21.02,-6.06
21.23,-6.05
21.44,-6.04
21.66,-6.02
21.87,-6.01
22.09,-5.99
22.31,-5.93
22.54,-5.89
22.76,-5.83
22.99,-5.79
23.22,-5.78
23.45,-5.78
23.69,-5.79
23.92,-5.79
24.16,-5.76
24.40,-5.71
24.65,-5.65
24.89,-5.59
25.14,-5.57
25.39,-5.57
25.65,-5.58
25.91,-5.58
26.16,-5.55
26.43,-5.50
26.69,-5.45
26.96,-5.41
27.23,-5.39
27.50,-5.36
27.77,-5.33
28.05,-5.32
28.33,-5.31
28.62,-5.31
28.90,-5.30
29.19,-5.29
29.48,-5.29
29.78,-5.28
30.08,-5.25
30.38,-5.18
30.68,-5.10
30.99,-5.02
31.30,-5.01
31.61,-5.01
31.93,-5.01
32.24,-5.00
32.57,-5.00
32.89,-5.00
33.22,-5.00
33.55,-5.01
33.89,-5.02
34.23,-5.02
34.57,-5.03
34.92,-5.03
35.27,-4.98
35.62,-4.90
35.97,-4.82
36.33,-4.81
36.70,-4.81
37.06,-4.81
37.43,-4.81
37.81,-4.80
38.19,-4.79
38.57,-4.78
38.95,-4.77
39.34,-4.76
39.74,-4.75
40.14,-4.73
40.54,-4.73
40.94,-4.72
41.35,-4.72
41.76,-4.72
42.18,-4.68
42.60,-4.59
43.03,-4.50
43.46,-4.50
43.90,-4.51
44.33,-4.51
44.78,-4.51
45.23,-4.52
45.68,-4.52
46.13,-4.52
46.60,-4.52
47.06,-4.53
47.53,-4.53
48.01,-4.53
48.49,-4.52
48.97,-4.52
49.46,-4.53
49.96,-4.53
50.46,-4.53
50.96,-4.53
51.47,-4.54
51.99,-4.54
52.51,-4.54
53.03,-4.54
53.56,-4.53
54.10,-4.51
54.64,-4.38
55.18,-4.29
55.74,-4.30
56.29,-4.30
56.86,-4.30
57.42,-4.30
58.00,-4.30
58.58,-4.30
59.16,-4.30
59.76,-4.30
60.35,-4.30
60.96,-4.30
61.57,-4.31
62.18,-4.31
62.80,-4.31
63.43,-4.31
64.07,-4.30
64.71,-4.30
65.35,-4.29
66.01,-4.28
66.67,-4.28
67.33,-4.27
68.01,-4.27
68.69,-4.27
69.37,-4.26
70.07,-4.26
70.77,-4.25
71.48,-4.25
72.19,-4.25
72.91,-4.24
73.64,-4.24
74.38,-4.24
75.12,-4.24
75.87,-4.24
76.63,-4.24
77.40,-4.23
78.17,-4.16
78.95,-4.04
79.74,-4.03
80.54,-4.04
81.35,-4.05
82.16,-4.05
82.98,-4.05
83.81,-4.05
84.65,-4.05
85.50,-4.04
86.35,-4.04
87.22,-4.03
88.09,-4.03
88.97,-4.02
89.86,-4.02
90.76,-4.01
91.66,-4.01
92.58,-4.00
93.51,-4.00
94.44,-3.99
95.39,-3.99
96.34,-3.99
97.30,-3.99
98.28,-3.98
99.26,-3.98
100.25,-3.98
101.25,-3.97
102.27,-3.97
103.29,-3.96
104.32,-3.96
105.37,-3.96
106.42,-3.96
107.48,-3.96
108.56,-3.97
109.64,-3.97
110.74,-3.98
111.85,-3.99
112.97,-4.00
114.10,-4.00
115.24,-4.00
116.39,-4.00
117.55,-4.00
118.73,-4.00
119.92,-4.00
121.12,-4.00
122.33,-3.99
123.55,-3.99
124.79,-3.98
126.03,-3.97
127.29,-3.97
128.57,-3.96
129.85,-3.96
131.15,-3.95
132.46,-3.94
133.79,-3.94
135.12,-3.94
136.48,-3.94
137.84,-3.94
139.22,-3.93
140.61,-3.93
142.02,-3.93
143.44,-3.93
144.87,-3.92
146.32,-3.77
147.78,-3.69
149.26,-3.69
150.75,-3.69
152.26,-3.69
153.78,-3.68
155.32,-3.68
156.88,-3.69
158.44,-3.69
160.03,-3.69
161.63,-3.69
163.24,-3.69
164.88,-3.69
166.53,-3.69
168.19,-3.70
169.87,-3.70
171.57,-3.70
173.29,-3.70
175.02,-3.70
176.77,-3.70
178.54,-3.70
180.32,-3.69
182.13,-3.69
183.95,-3.68
185.79,-3.68
187.65,-3.68
189.52,-3.67
191.42,-3.67
193.33,-3.67
195.27,-3.67
197.22,-3.67
199.19,-3.68
201.18,-3.68
203.19,-3.68
205.23,-3.69
207.28,-3.69
209.35,-3.69
211.44,-3.69
213.56,-3.69
215.69,-3.69
217.85,-3.69
220.03,-3.69
222.23,-3.68
224.45,-3.68
226.70,-3.68
228.96,-3.68
231.25,-3.68
233.57,-3.67
235.90,-3.67
238.26,-3.67
240.64,-3.66
243.05,-3.66
245.48,-3.66
247.93,-3.66
250.41,-3.66
252.92,-3.66
255.45,-3.66
258.00,-3.66
260.58,-3.66
263.19,-3.66
265.82,-3.65
268.48,-3.65
271.16,-3.65
273.87,-3.66
276.61,-3.66
279.38,-3.66
282.17,-3.66
284.99,-3.67
287.84,-3.67
290.72,-3.67
293.63,-3.67
296.57,-3.68
299.53,-3.68
302.53,-3.68
305.55,-3.68
308.61,-3.68
311.69,-3.69
314.81,-3.69
317.96,-3.69
321.14,-3.69
324.35,-3.69
327.59,-3.69
330.87,-3.69
334.18,-3.69
337.52,-3.69
340.90,-3.70
344.30,-3.70
347.75,-3.71
351.23,-3.71
354.74,-3.71
358.28,-3.60
361.87,-3.51
365.49,-3.48
369.14,-3.48
372.83,-3.48
376.56,-3.48
380.33,-3.48
384.13,-3.48
387.97,-3.47
391.85,-3.47
395.77,-3.47
399.73,-3.46
403.72,-3.38
407.76,-3.27
411.84,-3.24
415.96,-3.25
420.12,-3.25
424.32,-3.26
428.56,-3.26
432.85,-3.26
437.18,-3.26
441.55,-3.27
445.96,-3.27
450.42,-3.28
454.93,-3.28
459.48,-3.28
464.07,-3.29
468.71,-3.29
473.40,-3.29
478.13,-3.30
482.91,-3.30
487.74,-3.31
492.62,-3.32
497.55,-3.32
