frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.63,7.38,5.63,7.39,-7.39,-7.67,-3.61,-1.76,-1.76,-1.76
20.20,5.64,7.42,5.63,7.42,-7.42,-7.67,-3.70,-1.78,-1.78,-1.79
20.40,5.64,7.44,5.64,7.45,-7.44,-7.67,-3.80,-1.81,-1.80,-1.81
20.61,5.65,7.47,5.65,7.47,-7.47,-7.68,-3.91,-1.82,-1.83,-1.83
20.81,5.65,7.49,5.65,7.50,-7.50,-7.68,-4.01,-1.85,-1.85,-1.85
21.02,5.66,7.52,5.66,7.52,-7.52,-7.68,-4.12,-1.87,-1.87,-1.87
21.23,5.66,7.54,5.66,7.55,-7.55,-7.68,-4.23,-1.89,-1.89,-1.89
21.44,5.67,7.57,5.67,7.57,-7.57,-7.68,-4.35,-1.90,-1.91,-1.91
21.66,5.67,7.59,5.67,7.59,-7.59,-7.69,-4.46,-1.92,-1.92,-1.93
21.87,5.68,7.61,5.68,7.62,-7.61,-7.69,-4.59,-1.94,-1.94,-1.94
22.09,5.68,7.63,5.68,7.63,-7.63,-7.69,-4.71,-1.95,-1.95,-1.96
22.31,5.69,7.65,5.69,7.65,-7.65,-7.69,-4.84,-1.96,-1.96,-1.97
22.54,5.69,7.66,5.69,7.67,-7.67,-7.69,-4.97,-1.98,-1.98,-1.98
22.76,5.70,7.68,5.69,7.68,-7.68,-7.70,-5.10,-1.98,-1.99,-1.99
22.99,5.70,7.69,5.70,7.69,-7.70,-7.70,-5.24,-2.00,-2.00,-2.00
23.22,5.70,7.70,5.70,7.71,-7.71,-7.70,-5.38,-2.01,-2.01,-2.01
23.45,5.71,7.72,5.70,7.72,-7.72,-7.70,-5.52,-2.01,-2.02,-2.02
23.69,5.71,7.73,5.71,7.73,-7.73,-7.70,-5.67,-2.02,-2.02,-2.03
23.92,5.72,7.74,5.72,7.74,-7.74,-7.70,-5.82,-2.03,-2.03,-2.03
24.16,5.72,7.75,5.72,7.75,-7.75,-7.71,-5.97,-2.04,-2.03,-2.04
24.40,5.73,7.76,5.73,7.76,-7.76,-7.71,-6.12,-2.04,-2.04,-2.04
24.65,5.73,7.77,5.73,7.77,-7.77,-7.71,-6.28,-2.05,-2.04,-2.05
24.89,5.74,7.78,5.73,7.78,-7.78,-7.71,-6.44,-2.05,-2.05,-2.05
25.14,5.74,7.79,5.74,7.79,-7.79,-7.71,-6.60,-2.05,-2.05,-2.06
25.39,5.74,7.79,5.74,7.80,-7.80,-7.71,-6.76,-2.06,-2.06,-2.06
25.65,5.75,7.81,5.74,7.81,-7.81,-7.71,-6.92,-2.06,-2.06,-2.07
25.91,5.75,7.81,5.75,7.81,-7.82,-7.72,-7.09,-2.07,-2.07,-2.07
26.16,5.75,7.82,5.75,7.82,-7.82,-7.72,-7.25,-2.07,-2.07,-2.08
26.43,5.75,7.82,5.75,7.83,-7.83,-7.72,-7.42,-2.08,-2.08,-2.08
26.69,5.76,7.84,5.75,7.84,-7.84,-7.72,-7.58,-2.08,-2.08,-2.09
26.96,5.76,7.84,5.76,7.84,-7.84,-7.72,-7.74,-2.09,-2.09,-2.09
27.23,5.76,7.84,5.76,7.85,-7.85,-7.72,-7.90,-2.09,-2.09,-2.09
27.50,5.77,7.86,5.76,7.86,-7.86,-7.72,-8.06,-2.09,-2.09,-2.10
27.77,5.77,7.86,5.77,7.87,-7.86,-7.72,-8.21,-2.10,-2.10,-2.10
28.05,5.77,7.87,5.77,7.87,-7.87,-7.72,-8.36,-2.10,-2.10,-2.11
28.33,5.77,7.87,5.77,7.87,-7.87,-7.73,-8.50,-2.11,-2.11,-2.11
28.62,5.77,7.87,5.77,7.88,-7.88,-7.73,-8.63,-2.11,-2.11,-2.11
28.90,5.77,7.88,5.77,7.88,-7.88,-7.73,-8.76,-2.11,-2.11,-2.12
29.19,5.77,7.88,5.77,7.88,-7.88,-7.73,-8.88,-2.11,-2.11,-2.12
