frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.66,3.35,8.66,3.36,-3.36,-3.87,-1.83,5.30,5.30,5.30
20.20,8.66,3.36,8.65,3.36,-3.35,-3.87,-1.88,5.30,5.30,5.29
20.40,8.65,3.35,8.65,3.36,-3.35,-3.87,-1.94,5.29,5.30,5.29
20.61,8.65,3.36,8.65,3.36,-3.36,-3.88,-1.99,5.29,5.29,5.28
20.81,8.65,3.36,8.64,3.36,-3.36,-3.88,-2.05,5.28,5.28,5.28
21.02,8.64,3.36,8.64,3.37,-3.37,-3.89,-2.11,5.26,5.27,5.28
21.23,8.65,3.39,8.64,3.38,-3.39,-3.89,-2.17,5.26,5.26,5.26
21.44,8.65,3.41,8.64,3.40,-3.41,-3.90,-2.23,5.24,5.24,5.24
21.66,8.65,3.43,8.65,3.43,-3.43,-3.90,-2.30,5.22,5.22,5.22
21.87,8.65,3.46,8.65,3.46,-3.46,-3.91,-2.37,5.19,5.19,5.19
22.09,8.67,3.50,8.66,3.49,-3.49,-3.91,-2.43,5.18,5.17,5.17
22.31,8.67,3.52,8.67,3.52,-3.52,-3.92,-2.50,5.14,5.15,5.15
22.54,8.68,3.56,8.68,3.56,-3.56,-3.92,-2.58,5.12,5.12,5.12
22.76,8.69,3.60,8.68,3.59,-3.60,-3.93,-2.65,5.09,5.09,5.09
22.99,8.69,3.63,8.69,3.63,-3.63,-3.93,-2.72,5.06,5.06,5.06
23.22,8.70,3.67,8.70,3.67,-3.66,-3.94,-2.80,5.04,5.04,5.03
23.45,8.71,3.70,8.70,3.70,-3.69,-3.94,-2.88,5.02,5.01,5.01
23.69,8.71,3.72,8.71,3.72,-3.71,-3.95,-2.96,4.99,4.99,4.99
23.92,8.71,3.74,8.71,3.74,-3.74,-3.96,-3.04,4.97,4.97,4.97
24.16,8.72,3.76,8.71,3.76,-3.76,-3.96,-3.13,4.96,4.95,4.96
24.40,8.71,3.77,8.71,3.77,-3.78,-3.97,-3.21,4.92,4.93,4.94
24.65,8.71,3.79,8.71,3.80,-3.80,-3.98,-3.30,4.90,4.91,4.91
24.89,8.72,3.82,8.72,3.82,-3.83,-3.98,-3.38,4.89,4.89,4.89
