frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.07,-5.39,1.07,-5.39,5.39,4.90,1.92,6.47,6.46,6.46
20.20,1.09,-5.34,1.09,-5.34,5.34,4.91,1.98,6.44,6.44,6.43
20.40,1.11,-5.30,1.12,-5.30,5.29,4.92,2.03,6.41,6.41,6.41
20.61,1.14,-5.25,1.14,-5.25,5.25,4.92,2.09,6.39,6.39,6.39
20.81,1.16,-5.21,1.16,-5.21,5.20,4.92,2.15,6.37,6.37,6.37
21.02,1.18,-5.17,1.19,-5.16,5.16,4.93,2.22,6.34,6.35,6.35
21.23,1.21,-5.12,1.21,-5.12,5.12,4.93,2.28,6.33,6.33,6.33
21.44,1.23,-5.08,1.23,-5.08,5.08,4.92,2.35,6.31,6.31,6.31
21.66,1.25,-5.04,1.26,-5.03,5.04,4.92,2.42,6.29,6.29,6.29
21.87,1.28,-4.99,1.28,-4.99,5.00,4.91,2.49,6.28,6.28,6.28
22.09,1.30,-4.95,1.30,-4.96,4.96,4.91,2.56,6.26,6.26,6.26
22.31,1.32,-4.92,1.32,-4.92,4.93,4.90,2.64,6.25,6.25,6.25
22.54,1.34,-4.89,1.34,-4.89,4.89,4.89,2.72,6.23,6.24,6.24
22.76,1.36,-4.86,1.36,-4.86,4.86,4.88,2.79,6.22,6.22,6.23
22.99,1.38,-4.83,1.38,-4.83,4.83,4.86,2.88,6.21,6.21,6.22
23.22,1.40,-4.80,1.41,-4.80,4.80,4.85,2.96,6.20,6.20,6.21
23.45,1.43,-4.76,1.43,-4.77,4.77,4.83,3.04,6.20,6.20,6.20
23.69,1.45,-4.73,1.45,-4.73,4.74,4.81,3.13,6.19,6.19,6.18
23.92,1.47,-4.71,1.47,-4.71,4.71,4.79,3.22,6.18,6.18,6.18
24.16,1.49,-4.68,1.49,-4.68,4.68,4.77,3.31,6.18,6.18,6.17
24.40,1.51,-4.66,1.51,-4.66,4.65,4.75,3.40,6.17,6.17,6.17
24.65,1.53,-4.63,1.53,-4.63,4.63,4.73,3.50,6.16,6.16,6.16
24.89,1.55,-4.61,1.55,-4.60,4.60,4.71,3.59,6.16,6.16,6.16
25.14,1.57,-4.58,1.57,-4.58,4.58,4.68,3.69,6.15,6.15,6.15
25.39,1.59,-4.55,1.59,-4.55,4.55,4.65,3.78,6.14,6.14,6.14
25.65,1.61,-4.52,1.61,-4.52,4.52,4.63,3.88,6.14,6.14,6.14
25.91,1.63,-4.49,1.63,-4.50,4.50,4.60,3.98,6.13,6.13,6.13
26.16,1.65,-4.47,1.65,-4.47,4.47,4.57,4.07,6.12,6.12,6.13
26.43,1.67,-4.45,1.68,-4.45,4.44,4.54,4.17,6.12,6.12,6.13
26.69,1.70,-4.41,1.70,-4.42,4.42,4.51,4.26,6.12,6.12,6.11
26.96,1.72,-4.39,1.72,-4.39,4.39,4.48,4.36,6.12,6.12,6.11
27.23,1.74,-4.36,1.74,-4.36,4.37,4.45,4.45,6.11,6.11,6.10
27.50,1.76,-4.34,1.76,-4.34,4.34,4.42,4.54,6.11,6.10,6.10
27.77,1.77,-4.33,1.78,-4.32,4.32,4.39,4.63,6.09,6.10,6.10
28.05,1.79,-4.30,1.80,-4.30,4.30,4.35,4.71,6.09,6.09,6.09
28.33,1.81,-4.27,1.81,-4.28,4.27,4.32,4.79,6.09,6.09,6.09
28.62,1.83,-4.25,1.83,-4.25,4.25,4.29,4.87,6.09,6.08,6.09
28.90,1.84,-4.23,1.85,-4.23,4.23,4.26,4.94,6.08,6.08,6.08
29.19,1.86,-4.21,1.87,-4.21,4.21,4.22,5.01,6.07,6.08,6.07
29.48,1.88,-4.19,1.88,-4.19,4.19,4.19,5.07,6.07,6.07,6.07
29.78,1.90,-4.17,1.90,-4.17,4.17,4.16,5.12,6.07,6.07,6.07
30.08,1.91,-4.16,1.92,-4.15,4.15,4.12,5.17,6.06,6.06,6.07
30.38,1.93,-4.12,1.94,-4.13,4.13,4.09,5.21,6.06,6.06,6.06
30.68,1.95,-4.10,1.95,-4.10,4.11,4.06,5.24,6.06,6.06,6.06
30.99,1.97,-4.08,1.97,-4.08,4.09,4.03,5.26,6.06,6.05,6.05
31.30,1.98,-4.07,1.98,-4.06,4.07,3.99,5.28,6.05,6.05,6.05
31.61,1.99,-4.05,2.00,-4.05,4.05,3.96,5.29,6.04,6.04,6.04
31.93,2.01,-4.02,2.01,-4.03,4.03,3.93,5.29,6.04,6.04,6.04
32.24,2.02,-4.01,2.02,-4.01,4.01,3.90,5.28,6.03,6.03,6.04
32.57,2.03,-3.99,2.03,-3.99,3.99,3.87,5.27,6.03,6.03,6.02
32.89,2.04,-3.98,2.04,-3.98,3.98,3.84,5.25,6.02,6.02,6.02
33.22,2.05,-3.97,2.05,-3.96,3.96,3.81,5.22,6.01,6.01,6.02
33.55,2.06,-3.94,2.07,-3.94,3.94,3.78,5.19,6.00,6.01,6.01
33.89,2.08,-3.92,2.08,-3.92,3.92,3.75,5.15,6.01,6.00,6.00
34.23,2.09,-3.91,2.09,-3.90,3.91,3.73,5.10,6.00,6.00,6.00
34.57,2.10,-3.88,2.10,-3.89,3.89,3.70,5.05,6.00,6.00,5.99
34.92,2.11,-3.87,2.11,-3.87,3.88,3.68,5.00,5.99,5.99,5.99
35.27,2.11,-3.87,2.12,-3.86,3.86,3.65,4.94,5.98,5.98,5.98
35.62,2.12,-3.85,2.12,-3.85,3.85,3.63,4.88,5.98,5.97,5.97
35.97,2.12,-3.84,2.13,-3.84,3.84,3.61,4.82,5.96,5.97,5.97
36.33,2.13,-3.83,2.13,-3.83,3.83,3.58,4.76,5.96,5.96,5.96
36.70,2.13,-3.83,2.14,-3.82,3.82,3.56,4.69,5.95,5.96,5.96
37.06,2.14,-3.81,2.14,-3.81,3.81,3.54,4.62,5.95,5.95,5.96
37.43,2.14,-3.80,2.15,-3.80,3.80,3.53,4.56,5.94,5.94,5.94
37.81,2.15,-3.78,2.15,-3.79,3.79,3.51,4.49,5.94,5.94,5.94
38.19,2.15,-3.78,2.16,-3.77,3.77,3.49,4.42,5.93,5.93,5.93
38.57,2.16,-3.76,2.16,-3.76,3.76,3.48,4.36,5.92,5.92,5.92
38.95,2.16,-3.75,2.16,-3.75,3.75,3.47,4.30,5.91,5.91,5.91
39.34,2.16,-3.74,2.16,-3.74,3.74,3.45,4.23,5.90,5.90,5.90
39.74,2.16,-3.73,2.16,-3.73,3.73,3.44,4.17,5.89,5.89,5.90
40.14,2.16,-3.72,2.16,-3.72,3.72,3.43,4.11,5.89,5.89,5.88
40.54,2.16,-3.71,2.16,-3.71,3.72,3.43,4.06,5.88,5.88,5.88
40.94,2.16,-3.71,2.16,-3.71,3.71,3.42,4.00,5.88,5.87,5.87
41.35,2.15,-3.71,2.15,-3.71,3.71,3.42,3.95,5.86,5.86,5.86
41.76,2.14,-3.71,2.15,-3.71,3.71,3.41,3.90,5.85,5.86,5.86
42.18,2.14,-3.71,2.14,-3.71,3.71,3.41,3.85,5.85,5.85,5.85
42.60,2.14,-3.70,2.14,-3.71,3.70,3.41,3.81,5.85,5.85,5.85
43.03,2.14,-3.71,2.14,-3.70,3.70,3.41,3.77,5.85,5.85,5.85
43.46,2.14,-3.70,2.14,-3.70,3.70,3.41,3.73,5.84,5.84,5.84
43.90,2.14,-3.69,2.14,-3.69,3.69,3.41,3.70,5.84,5.84,5.84
44.33,2.14,-3.68,2.14,-3.68,3.69,3.42,3.66,5.83,5.83,5.83
44.78,2.14,-3.68,2.14,-3.68,3.68,3.42,3.63,5.82,5.82,5.82
45.23,2.14,-3.67,2.14,-3.67,3.67,3.43,3.61,5.81,5.81,5.81
45.68,2.14,-3.66,2.14,-3.66,3.66,3.44,3.58,5.80,5.80,5.80
46.13,2.14,-3.65,2.14,-3.65,3.65,3.45,3.56,5.79,5.79,5.80
46.60,2.14,-3.64,2.14,-3.64,3.64,3.46,3.54,5.78,5.78,5.79
47.06,2.14,-3.63,2.14,-3.63,3.63,3.47,3.53,5.77,5.77,5.78
47.53,2.14,-3.61,2.14,-3.62,3.62,3.48,3.52,5.76,5.76,5.76
48.01,2.14,-3.60,2.14,-3.61,3.61,3.49,3.50,5.75,5.75,5.75
48.49,2.14,-3.59,2.14,-3.59,3.60,3.50,3.50,5.74,5.74,5.74
48.97,2.14,-3.58,2.14,-3.58,3.58,3.52,3.49,5.73,5.73,5.73
49.46,2.14,-3.57,2.14,-3.57,3.57,3.53,3.49,5.72,5.72,5.72
49.96,2.14,-3.56,2.14,-3.56,3.56,3.54,3.49,5.71,5.71,5.71
50.46,2.14,-3.55,2.14,-3.55,3.55,3.56,3.49,5.70,5.70,5.69
50.96,2.14,-3.54,2.14,-3.54,3.54,3.57,3.49,5.68,5.68,5.68
51.47,2.14,-3.54,2.14,-3.53,3.53,3.58,3.49,5.67,5.67,5.68
51.99,2.14,-3.52,2.14,-3.52,3.52,3.59,3.49,5.66,5.66,5.67
52.51,2.14,-3.51,2.14,-3.51,3.51,3.60,3.50,5.65,5.65,5.65
53.03,2.14,-3.49,2.14,-3.49,3.50,3.60,3.50,5.64,5.64,5.64
53.56,2.14,-3.48,2.14,-3.48,3.48,3.61,3.51,5.63,5.63,5.62
54.10,2.14,-3.47,2.14,-3.47,3.47,3.61,3.52,5.61,5.61,5.62
54.64,2.14,-3.46,2.14,-3.46,3.46,3.61,3.52,5.60,5.60,5.60
55.18,2.14,-3.44,2.14,-3.44,3.44,3.61,3.53,5.59,5.59,5.59
55.74,2.14,-3.43,2.14,-3.43,3.43,3.61,3.53,5.57,5.57,5.57
56.29,2.14,-3.42,2.14,-3.42,3.42,3.60,3.54,5.56,5.56,5.56
56.86,2.14,-3.40,2.14,-3.40,3.40,3.59,3.54,5.55,5.55,5.55
57.42,2.14,-3.38,2.14,-3.39,3.39,3.58,3.54,5.53,5.53,5.53
58.00,2.14,-3.37,2.14,-3.37,3.37,3.56,3.54,5.52,5.52,5.52
58.58,2.14,-3.35,2.14,-3.35,3.36,3.54,3.53,5.50,5.50,5.50
59.16,2.14,-3.33,2.14,-3.34,3.34,3.51,3.53,5.48,5.48,5.48
59.76,2.14,-3.32,2.14,-3.32,3.32,3.48,3.52,5.46,5.46,5.47
60.35,2.14,-3.30,2.14,-3.30,3.30,3.45,3.50,5.44,5.44,5.45
60.96,2.14,-3.28,2.14,-3.28,3.28,3.42,3.49,5.42,5.42,5.42
61.57,2.14,-3.26,2.14,-3.26,3.26,3.38,3.47,5.40,5.40,5.40
62.18,2.14,-3.23,2.14,-3.23,3.23,3.34,3.45,5.38,5.38,5.38
62.80,2.14,-3.21,2.14,-3.21,3.21,3.30,3.42,5.35,5.35,5.35
63.43,2.14,-3.18,2.14,-3.18,3.18,3.25,3.39,5.33,5.33,5.33
64.07,2.14,-3.16,2.14,-3.16,3.16,3.20,3.36,5.30,5.30,5.30
64.71,2.14,-3.13,2.14,-3.13,3.13,3.15,3.32,5.28,5.28,5.28
65.35,2.14,-3.10,2.14,-3.10,3.10,3.09,3.28,5.25,5.25,5.25
66.01,2.14,-3.08,2.14,-3.08,3.08,3.04,3.24,5.22,5.22,5.22
66.67,2.14,-3.05,2.14,-3.05,3.05,2.98,3.19,5.19,5.19,5.19
67.33,2.14,-3.02,2.14,-3.02,3.02,2.92,3.14,5.16,5.16,5.16
68.01,2.14,-2.99,2.14,-2.99,2.99,2.86,3.09,5.13,5.13,5.13
68.69,2.14,-2.96,2.14,-2.96,2.96,2.80,3.04,5.10,5.10,5.10
69.37,2.14,-2.92,2.14,-2.92,2.92,2.74,2.98,5.07,5.07,5.07
70.07,2.14,-2.89,2.14,-2.89,2.89,2.68,2.92,5.04,5.04,5.03
70.77,2.14,-2.86,2.14,-2.86,2.86,2.62,2.86,5.00,5.00,5.00
71.48,2.14,-2.83,2.14,-2.83,2.83,2.56,2.80,4.97,4.97,4.98
72.19,2.14,-2.80,2.14,-2.79,2.79,2.50,2.74,4.94,4.94,4.94
72.91,2.14,-2.76,2.14,-2.76,2.76,2.43,2.68,4.90,4.90,4.90
73.64,2.14,-2.72,2.14,-2.72,2.73,2.37,2.61,4.87,4.87,4.87
74.38,2.14,-2.69,2.14,-2.69,2.69,2.31,2.55,4.84,4.84,4.84
75.12,2.14,-2.66,2.14,-2.66,2.66,2.25,2.48,4.80,4.80,4.80
75.87,2.14,-2.63,2.14,-2.62,2.62,2.19,2.42,4.76,4.76,4.77
76.63,2.14,-2.58,2.14,-2.58,2.58,2.14,2.35,4.73,4.73,4.73
77.40,2.14,-2.54,2.14,-2.55,2.55,2.08,2.29,4.69,4.69,4.69
78.17,2.14,-2.51,2.14,-2.51,2.51,2.02,2.22,4.65,4.65,4.65
78.95,2.14,-2.47,2.14,-2.47,2.47,1.97,2.16,4.61,4.61,4.61
79.74,2.14,-2.42,2.14,-2.43,2.43,1.91,2.10,4.57,4.57,4.57
80.54,2.14,-2.39,2.14,-2.39,2.38,1.86,2.03,4.53,4.53,4.53
81.35,2.14,-2.34,2.14,-2.34,2.34,1.81,1.97,4.49,4.49,4.49
82.16,2.14,-2.30,2.14,-2.30,2.30,1.76,1.91,4.44,4.44,4.44
82.98,2.14,-2.25,2.14,-2.25,2.25,1.71,1.85,4.40,4.40,4.39
83.81,2.14,-2.20,2.14,-2.20,2.21,1.66,1.79,4.35,4.35,4.35
