frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.92,6.94,10.93,6.94,-6.94,-7.23,-3.38,3.98,3.99,3.98
20.20,10.95,6.94,10.93,6.92,-6.92,-7.24,-3.47,4.03,4.01,4.01
20.40,10.95,6.91,10.95,6.91,-6.91,-7.24,-3.56,4.04,4.04,4.04
20.61,10.95,6.89,10.96,6.89,-6.90,-7.25,-3.66,4.05,4.06,4.06
20.81,10.99,6.90,10.98,6.88,-6.89,-7.25,-3.76,4.10,4.08,4.09
21.02,10.99,6.87,11.00,6.89,-6.89,-7.26,-3.87,4.10,4.11,4.12
21.23,11.03,6.90,11.02,6.89,-6.89,-7.27,-3.98,4.14,4.13,4.13
21.44,11.04,6.90,11.03,6.89,-6.89,-7.27,-4.09,4.15,4.14,4.14
21.66,11.04,6.89,11.05,6.91,-6.90,-7.28,-4.20,4.14,4.15,4.15
21.87,11.07,6.92,11.06,6.91,-6.91,-7.28,-4.32,4.16,4.15,4.15
22.09,11.09,6.93,11.08,6.93,-6.93,-7.29,-4.43,4.16,4.16,4.16
22.31,11.09,6.93,11.10,6.94,-6.94,-7.30,-4.56,4.15,4.16,4.16
22.54,11.13,6.97,11.11,6.95,-6.96,-7.30,-4.68,4.17,4.15,4.16
22.76,11.13,6.97,11.13,6.97,-6.98,-7.31,-4.81,4.15,4.15,4.16
22.99,11.13,6.98,11.15,7.00,-6.99,-7.31,-4.94,4.13,4.15,4.15
23.22,11.18,7.03,11.16,7.01,-7.01,-7.32,-5.08,4.17,4.15,4.15
23.45,11.18,7.03,11.18,7.03,-7.03,-7.33,-5.22,4.15,4.15,4.15
23.69,11.18,7.03,11.20,7.05,-7.05,-7.33,-5.36,4.13,4.15,4.15
23.92,11.23,7.08,11.21,7.06,-7.06,-7.34,-5.50,4.16,4.15,4.14
24.16,11.23,7.07,11.23,7.08,-7.08,-7.35,-5.65,4.14,4.15,4.15
24.40,11.25,7.09,11.25,7.10,-7.10,-7.36,-5.80,4.15,4.15,4.15
24.65,11.27,7.12,11.26,7.12,-7.12,-7.36,-5.96,4.15,4.14,4.14
24.89,11.27,7.13,11.28,7.14,-7.14,-7.37,-6.11,4.13,4.14,4.14
25.14,11.32,7.18,11.30,7.16,-7.16,-7.38,-6.27,4.15,4.14,4.14
25.39,11.32,7.18,11.33,7.19,-7.18,-7.39,-6.43,4.13,4.14,4.14
25.65,11.35,7.21,11.35,7.21,-7.20,-7.39,-6.59,4.14,4.14,4.14
25.91,11.37,7.24,11.36,7.22,-7.22,-7.40,-6.75,4.15,4.13,4.13
26.16,11.37,7.24,11.37,7.24,-7.24,-7.41,-6.91,4.13,4.13,4.13
26.43,11.37,7.24,11.38,7.26,-7.25,-7.42,-7.07,4.12,4.13,4.13
26.69,11.41,7.28,11.39,7.27,-7.26,-7.43,-7.23,4.14,4.13,4.13
26.96,11.41,7.28,11.41,7.28,-7.28,-7.43,-7.39,4.13,4.13,4.13
27.23,11.41,7.28,11.41,7.28,-7.29,-7.44,-7.55,4.12,4.12,4.13
27.50,11.41,7.28,11.41,7.29,-7.30,-7.45,-7.70,4.11,4.11,4.13
27.77,11.41,7.29,11.42,7.31,-7.31,-7.46,-7.85,4.10,4.11,4.11
28.05,11.46,7.34,11.44,7.33,-7.32,-7.47,-8.00,4.13,4.12,4.11
28.33,11.46,7.36,11.46,7.35,-7.34,-7.48,-8.14,4.12,4.12,4.10
28.62,11.46,7.36,11.46,7.36,-7.35,-7.49,-8.28,4.11,4.11,4.10
28.90,11.46,7.36,11.46,7.36,-7.37,-7.50,-8.40,4.09,4.09,4.10
29.19,11.46,7.37,11.47,7.38,-7.38,-7.50,-8.52,4.08,4.09,4.09
29.48,11.50,7.40,11.49,7.39,-7.40,-7.51,-8.63,4.10,4.09,4.10
29.78,11.51,7.42,11.50,7.41,-7.41,-7.52,-8.73,4.09,4.09,4.09
30.08,11.51,7.42,11.52,7.43,-7.43,-7.53,-8.82,4.08,4.09,4.09
30.38,11.52,7.44,11.52,7.45,-7.45,-7.54,-8.90,4.07,4.08,4.07
30.68,11.55,7.47,11.54,7.46,-7.47,-7.55,-8.96,4.08,4.07,4.07
30.99,11.55,7.49,11.56,7.49,-7.49,-7.56,-9.02,4.06,4.07,4.06
31.30,11.57,7.51,11.57,7.51,-7.51,-7.57,-9.06,4.06,4.07,4.06
31.61,11.60,7.54,11.59,7.53,-7.53,-7.58,-9.09,4.07,4.06,4.06
31.93,11.60,7.55,11.59,7.55,-7.55,-7.59,-9.10,4.05,4.05,4.05
32.24,11.60,7.56,11.60,7.56,-7.57,-7.60,-9.11,4.03,4.04,4.04
32.57,11.60,7.56,11.61,7.58,-7.58,-7.62,-9.10,4.02,4.03,4.03
32.89,11.65,7.62,11.63,7.60,-7.60,-7.63,-9.09,4.05,4.03,4.03
33.22,11.65,7.63,11.65,7.62,-7.61,-7.64,-9.06,4.04,4.04,4.02
33.55,11.65,7.63,11.65,7.64,-7.62,-7.65,-9.02,4.02,4.03,4.02
33.89,11.65,7.64,11.64,7.63,-7.64,-7.66,-8.97,4.01,4.00,4.01
34.23,11.65,7.64,11.65,7.65,-7.66,-7.67,-8.92,3.99,3.99,4.01
34.57,11.65,7.65,11.66,7.66,-7.68,-7.68,-8.86,3.97,3.98,3.99
34.92,11.69,7.71,11.67,7.69,-7.70,-7.69,-8.80,3.99,3.98,3.98
35.27,11.69,7.71,11.70,7.72,-7.72,-7.71,-8.73,3.97,3.98,3.98
35.62,11.72,7.75,11.71,7.75,-7.75,-7.72,-8.66,3.97,3.97,3.97
35.97,11.74,7.78,11.73,7.77,-7.77,-7.73,-8.58,3.96,3.96,3.95
36.33,11.74,7.79,11.76,7.81,-7.80,-7.74,-8.51,3.94,3.95,3.95
36.70,11.79,7.85,11.77,7.83,-7.83,-7.75,-8.43,3.96,3.95,3.94
37.06,11.79,7.86,11.79,7.85,-7.85,-7.77,-8.35,3.94,3.94,3.93
37.43,11.79,7.86,11.79,7.87,-7.86,-7.78,-8.28,3.93,3.93,3.92
37.81,11.79,7.88,11.79,7.88,-7.88,-7.79,-8.20,3.91,3.91,3.91
38.19,11.79,7.89,11.79,7.88,-7.89,-7.80,-8.13,3.90,3.90,3.90
38.57,11.79,7.89,11.79,7.89,-7.90,-7.82,-8.06,3.89,3.89,3.90
38.95,11.79,7.91,11.79,7.91,-7.91,-7.83,-7.99,3.87,3.87,3.88
39.34,11.79,7.92,11.79,7.92,-7.93,-7.84,-7.93,3.86,3.86,3.87
39.74,11.80,7.94,11.80,7.94,-7.94,-7.85,-7.87,3.85,3.86,3.86
40.14,11.81,7.96,11.81,7.96,-7.96,-7.87,-7.81,3.85,3.85,3.85
40.54,11.83,7.99,11.82,7.98,-7.97,-7.88,-7.76,3.86,3.85,3.84
40.94,11.83,7.99,11.83,8.00,-7.98,-7.89,-7.71,3.84,3.84,3.84
41.35,11.83,8.01,11.83,8.01,-8.00,-7.91,-7.67,3.83,3.83,3.82
