frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.50,16.37,9.93,16.37,9.93,-9.94,-9.43,-10.46,6.43,6.43,6.44
27.77,16.58,10.14,16.58,10.14,-10.14,-9.60,-10.67,6.44,6.43,6.44
28.05,16.77,10.34,16.77,10.34,-10.34,-9.76,-10.88,6.43,6.43,6.43
28.33,16.96,10.54,16.96,10.54,-10.53,-9.93,-11.08,6.43,6.43,6.43
28.62,17.14,10.71,17.14,10.72,-10.72,-10.10,-11.27,6.42,6.42,6.42
28.90,17.32,10.91,17.32,10.90,-10.90,-10.28,-11.45,6.42,6.42,6.41
29.19,17.49,11.08,17.49,11.07,-11.07,-10.46,-11.63,6.43,6.42,6.41
29.48,17.64,11.23,17.64,11.23,-11.23,-10.64,-11.78,6.42,6.42,6.41
29.78,17.78,11.37,17.78,11.38,-11.38,-10.82,-11.93,6.40,6.40,6.41
30.08,17.92,11.51,17.92,11.52,-11.52,-11.00,-12.06,6.40,6.40,6.41
30.38,18.05,11.66,18.05,11.65,-11.66,-11.18,-12.17,6.39,6.39,6.39
30.68,18.18,11.79,18.18,11.79,-11.79,-11.34,-12.26,6.39,6.39,6.39
30.99,18.30,11.91,18.30,11.91,-11.91,-11.49,-12.34,6.39,6.39,6.39
31.30,18.41,12.02,18.41,12.03,-12.03,-11.63,-12.39,6.38,6.39,6.39
31.61,18.52,12.15,18.52,12.14,-12.13,-11.75,-12.43,6.39,6.39,6.38
31.93,18.61,12.24,18.61,12.24,-12.23,-11.85,-12.44,6.38,6.38,6.37
32.24,18.69,12.32,18.69,12.32,-12.31,-11.94,-12.44,6.38,6.38,6.37
32.57,18.75,12.39,18.75,12.39,-12.39,-12.01,-12.42,6.37,6.36,6.36
32.89,18.80,12.45,18.80,12.45,-12.45,-12.06,-12.38,6.35,6.35,6.36
33.22,18.84,12.49,18.85,12.50,-12.50,-12.10,-12.33,6.34,6.35,6.35
33.55,18.89,12.55,18.89,12.54,-12.55,-12.14,-12.26,6.35,6.34,6.34
33.89,18.92,12.58,18.92,12.58,-12.58,-12.17,-12.18,6.34,6.33,6.34
34.23,18.94,12.61,18.94,12.61,-12.62,-12.20,-12.10,6.32,6.33,6.33
34.57,18.96,12.64,18.96,12.64,-12.64,-12.22,-12.00,6.32,6.32,6.32
34.92,18.98,12.66,18.98,12.66,-12.66,-12.25,-11.90,6.32,6.32,6.32
35.27,18.99,12.68,18.99,12.68,-12.68,-12.27,-11.79,6.31,6.31,6.31
35.62,19.00,12.70,19.00,12.69,-12.69,-12.30,-11.68,6.31,6.31,6.30
35.97,18.99,12.69,18.99,12.69,-12.69,-12.33,-11.56,6.30,6.30,6.30
36.33,18.98,12.69,18.98,12.69,-12.69,-12.36,-11.45,6.30,6.30,6.29
36.70,18.96,12.67,18.96,12.67,-12.68,-12.39,-11.33,6.29,6.29,6.29
37.06,18.94,12.66,18.94,12.66,-12.66,-12.43,-11.22,6.28,6.28,6.29
37.43,18.91,12.64,18.91,12.64,-12.64,-12.46,-11.11,6.27,6.27,6.27
37.81,18.88,12.61,18.88,12.61,-12.61,-12.49,-11.00,6.27,6.26,6.27
38.19,18.84,12.58,18.84,12.58,-12.59,-12.53,-10.89,6.26,6.26,6.26
38.57,18.80,12.55,18.80,12.55,-12.55,-12.56,-10.79,6.25,6.25,6.25
38.95,18.76,12.52,18.76,12.51,-12.51,-12.59,-10.69,6.25,6.24,6.24
39.34,18.70,12.47,18.70,12.47,-12.47,-12.62,-10.60,6.23,6.23,6.23
39.74,18.64,12.42,18.64,12.42,-12.42,-12.65,-10.52,6.22,6.22,6.22
40.14,18.58,12.37,18.58,12.37,-12.37,-12.68,-10.43,6.22,6.21,6.21
40.54,18.51,12.31,18.51,12.31,-12.31,-12.70,-10.36,6.20,6.20,6.20
40.94,18.44,12.24,18.44,12.25,-12.25,-12.72,-10.29,6.19,6.19,6.20
41.35,18.37,12.18,18.37,12.18,-12.19,-12.74,-10.23,6.19,6.19,6.19
41.76,18.30,12.12,18.30,12.12,-12.12,-12.75,-10.18,6.18,6.18,6.18
42.18,18.23,12.05,18.23,12.05,-12.05,-12.76,-10.13,6.18,6.18,6.18
42.60,18.16,11.99,18.16,11.99,-11.99,-12.76,-10.09,6.17,6.18,6.17
43.03,18.09,11.92,18.09,11.92,-11.92,-12.77,-10.06,6.17,6.17,6.17
43.46,18.02,11.85,18.02,11.85,-11.85,-12.76,-10.03,6.17,6.16,6.17
43.90,17.94,11.78,17.94,11.79,-11.79,-12.75,-10.01,6.15,6.16,6.16
44.33,17.87,11.72,17.87,11.72,-11.72,-12.74,-10.00,6.15,6.15,6.15
44.78,17.80,11.66,17.80,11.66,-11.66,-12.73,-10.00,6.14,6.14,6.14
45.23,17.73,11.60,17.73,11.60,-11.60,-12.70,-10.00,6.14,6.14,6.13
45.68,17.66,11.54,17.66,11.54,-11.53,-12.68,-10.01,6.13,6.13,6.13
46.13,17.59,11.47,17.59,11.47,-11.47,-12.65,-10.02,6.12,6.12,6.12
46.60,17.52,11.41,17.52,11.41,-11.41,-12.61,-10.05,6.11,6.11,6.11
47.06,17.44,11.34,17.45,11.35,-11.35,-12.58,-10.08,6.09,6.10,6.10
47.53,17.37,11.29,17.37,11.29,-11.29,-12.53,-10.12,6.08,6.08,6.08
48.01,17.30,11.23,17.30,11.23,-11.23,-12.49,-10.16,6.07,6.07,6.07
48.49,17.22,11.16,17.23,11.17,-11.17,-12.43,-10.21,6.05,6.06,6.06
48.97,17.16,11.11,17.16,11.12,-11.12,-12.38,-10.26,6.05,6.05,6.05
49.46,17.10,11.07,17.10,11.06,-11.06,-12.32,-10.32,6.04,6.04,6.04
49.96,17.03,11.01,17.03,11.01,-11.00,-12.26,-10.39,6.03,6.03,6.02
50.46,16.96,10.95,16.96,10.95,-10.95,-12.19,-10.46,6.01,6.01,6.01
50.96,16.89,10.89,16.89,10.89,-10.90,-12.12,-10.54,6.00,6.00,6.00
51.47,16.83,10.84,16.83,10.84,-10.84,-12.05,-10.62,5.99,5.99,6.00
51.99,16.77,10.79,16.77,10.79,-10.79,-11.97,-10.70,5.98,5.98,5.98
52.51,16.71,10.74,16.71,10.74,-10.74,-11.89,-10.79,5.97,5.97,5.97
53.03,16.64,10.69,16.64,10.69,-10.69,-11.81,-10.88,5.96,5.95,5.95
53.56,16.57,10.63,16.58,10.63,-10.64,-11.73,-10.97,5.94,5.94,5.94
54.10,16.51,10.58,16.51,10.58,-10.59,-11.64,-11.06,5.92,5.93,5.93
54.64,16.46,10.54,16.46,10.54,-10.54,-11.55,-11.15,5.92,5.92,5.92
55.18,16.40,10.50,16.40,10.50,-10.50,-11.46,-11.24,5.90,5.90,5.90
55.74,16.34,10.46,16.34,10.45,-10.45,-11.37,-11.33,5.89,5.88,5.88
56.29,16.27,10.40,16.28,10.41,-10.41,-11.28,-11.41,5.86,5.87,5.88
56.86,16.22,10.36,16.22,10.37,-10.37,-11.18,-11.48,5.86,5.86,5.86
57.42,16.18,10.34,16.17,10.33,-10.32,-11.09,-11.55,5.86,5.85,5.84
58.00,16.11,10.28,16.11,10.29,-10.28,-10.99,-11.62,5.83,5.83,5.83
58.58,16.05,10.24,16.05,10.24,-10.24,-10.89,-11.67,5.81,5.81,5.81
59.16,15.98,10.19,15.98,10.19,-10.20,-10.79,-11.71,5.78,5.79,5.79
59.76,15.92,10.14,15.93,10.15,-10.16,-10.69,-11.74,5.77,5.77,5.78
60.35,15.87,10.11,15.87,10.11,-10.11,-10.59,-11.76,5.76,5.75,5.76
60.96,15.81,10.08,15.81,10.08,-10.08,-10.49,-11.77,5.74,5.74,5.73
61.57,15.75,10.04,15.75,10.04,-10.04,-10.39,-11.76,5.72,5.71,5.71
62.18,15.68,9.99,15.68,10.00,-10.00,-10.29,-11.73,5.68,5.69,5.69
62.80,15.62,9.96,15.62,9.96,-9.96,-10.19,-11.69,5.66,5.66,5.66
63.43,15.56,9.92,15.56,9.92,-9.92,-10.08,-11.64,5.64,5.64,5.64
64.07,15.50,9.89,15.50,9.89,-9.88,-9.98,-11.57,5.62,5.62,5.61
64.71,15.43,9.85,15.43,9.84,-9.84,-9.88,-11.48,5.59,5.59,5.59
65.35,15.35,9.79,15.36,9.80,-9.80,-9.78,-11.38,5.55,5.55,5.56
66.01,15.28,9.75,15.28,9.76,-9.76,-9.68,-11.27,5.52,5.52,5.53
66.67,15.22,9.72,15.22,9.72,-9.73,-9.57,-11.14,5.49,5.49,5.50
67.33,15.16,9.69,15.16,9.69,-9.69,-9.47,-11.01,5.47,5.47,5.47
68.01,15.10,9.66,15.10,9.66,-9.65,-9.37,-10.86,5.45,5.44,5.44
68.69,15.03,9.62,15.03,9.62,-9.62,-9.27,-10.71,5.41,5.41,5.41
69.37,14.96,9.58,14.96,9.58,-9.58,-9.17,-10.55,5.38,5.38,5.38
70.07,14.88,9.54,14.89,9.55,-9.54,-9.07,-10.38,5.34,5.35,5.34
70.77,14.82,9.51,14.82,9.50,-9.50,-8.97,-10.21,5.32,5.32,5.31
71.48,14.75,9.47,14.74,9.46,-9.46,-8.88,-10.04,5.29,5.29,5.29
72.19,14.66,9.41,14.67,9.42,-9.41,-8.78,-9.86,5.25,5.26,5.25
72.91,14.58,9.37,14.58,9.36,-9.36,-8.68,-9.68,5.22,5.22,5.22
73.64,14.49,9.31,14.49,9.31,-9.31,-8.59,-9.50,5.18,5.18,5.18
74.38,14.40,9.25,14.40,9.26,-9.26,-8.49,-9.32,5.14,5.14,5.15
75.12,14.31,9.20,14.32,9.20,-9.21,-8.40,-9.14,5.10,5.11,5.11
75.87,14.23,9.15,14.23,9.15,-9.15,-8.30,-8.97,5.08,5.08,5.08
76.63,14.14,9.10,14.14,9.10,-9.09,-8.21,-8.79,5.05,5.04,5.04
77.40,14.04,9.04,14.04,9.04,-9.03,-8.12,-8.62,5.01,5.01,5.00
78.17,13.94,8.97,13.94,8.98,-8.97,-8.03,-8.45,4.97,4.98,4.97
78.95,13.84,8.91,13.83,8.91,-8.90,-7.94,-8.29,4.94,4.93,4.93
79.74,13.72,8.84,13.72,8.83,-8.83,-7.85,-8.13,4.89,4.89,4.88
80.54,13.60,8.75,13.61,8.76,-8.77,-7.76,-7.97,4.84,4.84,4.85
81.35,13.49,8.69,13.49,8.68,-8.69,-7.67,-7.82,4.80,4.79,4.80
82.16,13.37,8.61,13.37,8.61,-8.62,-7.59,-7.67,4.75,4.75,4.76
82.98,13.26,8.55,13.26,8.55,-8.55,-7.50,-7.53,4.71,4.71,4.71
83.81,13.15,8.49,13.15,8.48,-8.48,-7.42,-7.39,4.67,4.67,4.67
84.65,13.04,8.41,13.03,8.41,-8.41,-7.33,-7.25,4.64,4.63,4.63
85.50,12.91,8.33,12.91,8.33,-8.33,-7.25,-7.13,4.58,4.58,4.58
86.35,12.78,8.25,12.79,8.26,-8.26,-7.17,-7.00,4.52,4.53,4.53
87.22,12.66,8.18,12.66,8.18,-8.18,-7.09,-6.88,4.48,4.48,4.48
88.09,12.54,8.11,12.54,8.11,-8.11,-7.01,-6.77,4.44,4.43,4.43
88.97,12.41,8.03,12.41,8.03,-8.02,-6.93,-6.66,4.39,4.39,4.38
89.86,12.27,7.94,12.27,7.95,-7.94,-6.85,-6.55,4.33,4.33,4.33
90.76,12.13,7.86,12.13,7.86,-7.86,-6.78,-6.45,4.27,4.27,4.28
91.66,11.99,7.77,11.99,7.77,-7.77,-6.70,-6.36,4.22,4.22,4.22
92.58,11.85,7.68,11.85,7.68,-7.69,-6.62,-6.27,4.16,4.16,4.17
93.51,11.71,7.60,11.71,7.60,-7.60,-6.55,-6.18,4.11,4.11,4.12
94.44,11.57,7.51,11.57,7.51,-7.51,-6.48,-6.10,4.06,4.06,4.06
95.39,11.43,7.42,11.43,7.42,-7.42,-6.40,-6.02,4.02,4.01,4.01
96.34,11.28,7.33,11.29,7.33,-7.32,-6.33,-5.94,3.96,3.96,3.95
97.30,11.14,7.23,11.13,7.23,-7.23,-6.26,-5.87,3.91,3.91,3.91
98.28,10.98,7.13,10.98,7.13,-7.13,-6.19,-5.81,3.85,3.85,3.85
99.26,10.81,7.01,10.82,7.02,-7.03,-6.12,-5.74,3.78,3.79,3.80
100.25,10.66,6.92,10.66,6.92,-6.93,-6.05,-5.68,3.74,3.74,3.74
101.25,10.51,6.83,10.51,6.82,-6.82,-5.98,-5.63,3.69,3.68,3.68
102.27,10.35,6.72,10.35,6.72,-6.72,-5.91,-5.57,3.63,3.63,3.63
103.29,10.19,6.62,10.19,6.62,-6.62,-5.85,-5.52,3.58,3.58,3.57
104.32,10.03,6.51,10.03,6.51,-6.51,-5.78,-5.48,3.52,3.52,3.53
105.37,9.88,6.41,9.88,6.41,-6.41,-5.71,-5.43,3.47,3.46,3.47
106.42,9.72,6.31,9.72,6.31,-6.31,-5.65,-5.39,3.41,3.41,3.41
107.48,9.57,6.20,9.57,6.21,-6.21,-5.58,-5.34,3.36,3.36,3.37
108.56,9.42,6.11,9.42,6.11,-6.10,-5.52,-5.30,3.32,3.31,3.31
109.64,9.26,6.01,9.26,6.01,-6.00,-5.46,-5.27,3.26,3.26,3.25
110.74,9.10,5.90,9.10,5.90,-5.89,-5.39,-5.23,3.21,3.21,3.20
111.85,8.93,5.79,8.93,5.79,-5.78,-5.33,-5.19,3.15,3.15,3.14
112.97,8.76,5.66,8.77,5.67,-5.68,-5.27,-5.15,3.08,3.09,3.10
114.10,8.61,5.57,8.61,5.57,-5.57,-5.21,-5.12,3.04,3.04,3.04
115.24,8.45,5.46,8.45,5.46,-5.47,-5.15,-5.08,2.98,2.98,2.99
116.39,8.29,5.36,8.29,5.36,-5.37,-5.09,-5.04,2.93,2.93,2.93
117.55,8.14,5.25,8.14,5.26,-5.27,-5.03,-5.00,2.88,2.88,2.89
118.73,8.00,5.17,8.00,5.17,-5.17,-4.97,-4.96,2.84,2.84,2.84
119.92,7.86,5.08,7.86,5.07,-5.07,-4.91,-4.92,2.80,2.79,2.78
121.12,7.71,4.98,7.71,4.98,-4.97,-4.85,-4.88,2.75,2.74,2.73
122.33,7.55,4.87,7.56,4.87,-4.87,-4.79,-4.84,2.69,2.69,2.69
123.55,7.40,4.77,7.41,4.77,-4.77,-4.73,-4.79,2.64,2.64,2.64
124.79,7.26,4.67,7.25,4.66,-4.66,-4.67,-4.75,2.60,2.59,2.59
126.03,7.10,4.56,7.10,4.56,-4.56,-4.62,-4.70,2.54,2.54,2.54
127.29,6.95,4.45,6.95,4.45,-4.46,-4.56,-4.65,2.49,2.49,2.50
128.57,6.80,4.35,6.81,4.35,-4.36,-4.50,-4.60,2.44,2.45,2.45
129.85,6.67,4.27,6.67,4.26,-4.26,-4.44,-4.54,2.41,2.41,2.41
131.15,6.53,4.17,6.53,4.17,-4.16,-4.39,-4.49,2.37,2.37,2.36
132.46,6.39,4.07,6.39,4.07,-4.07,-4.33,-4.43,2.32,2.32,2.32
133.79,6.24,3.97,6.24,3.97,-3.98,-4.27,-4.37,2.27,2.27,2.27
135.12,6.10,3.87,6.11,3.88,-3.88,-4.22,-4.31,2.22,2.22,2.23
136.48,5.97,3.79,5.97,3.79,-3.79,-4.16,-4.25,2.18,2.18,2.18
137.84,5.85,3.71,5.84,3.71,-3.70,-4.11,-4.19,2.15,2.14,2.14
139.22,5.71,3.62,5.71,3.62,-3.61,-4.05,-4.12,2.10,2.10,2.09
140.61,5.57,3.52,5.58,3.53,-3.52,-4.00,-4.06,2.05,2.06,2.05
142.02,5.45,3.43,5.45,3.43,-3.44,-3.94,-4.00,2.02,2.01,2.02
143.44,5.33,3.35,5.32,3.35,-3.35,-3.89,-3.93,1.98,1.97,1.98
144.87,5.20,3.26,5.20,3.26,-3.27,-3.83,-3.87,1.93,1.94,1.94
146.32,5.08,3.17,5.09,3.18,-3.19,-3.78,-3.80,1.90,1.90,1.91
147.78,4.98,3.11,4.98,3.11,-3.11,-3.73,-3.74,1.88,1.87,1.87
149.26,4.87,3.04,4.87,3.03,-3.03,-3.67,-3.68,1.85,1.84,1.83
150.75,4.75,2.95,4.75,2.95,-2.95,-3.62,-3.62,1.81,1.81,1.80
152.26,4.63,2.86,4.64,2.87,-2.87,-3.57,-3.56,1.76,1.77,1.77
153.78,4.53,2.80,4.53,2.79,-2.79,-3.51,-3.50,1.74,1.74,1.73
155.32,4.42,2.71,4.42,2.71,-2.71,-3.46,-3.44,1.71,1.71,1.71
156.88,4.30,2.63,4.31,2.63,-2.63,-3.41,-3.38,1.67,1.67,1.67
158.44,4.20,2.56,4.20,2.56,-2.56,-3.36,-3.33,1.64,1.64,1.64
160.03,4.09,2.48,4.10,2.49,-2.49,-3.31,-3.27,1.60,1.61,1.61
161.63,4.00,2.42,4.00,2.42,-2.42,-3.25,-3.22,1.58,1.58,1.58
163.24,3.90,2.34,3.90,2.35,-2.35,-3.20,-3.17,1.55,1.55,1.56
164.88,3.81,2.28,3.81,2.29,-2.29,-3.15,-3.12,1.52,1.52,1.53
166.53,3.73,2.23,3.73,2.23,-2.23,-3.10,-3.07,1.50,1.50,1.50
168.19,3.65,2.18,3.65,2.18,-2.18,-3.05,-3.03,1.47,1.48,1.47
169.87,3.58,2.13,3.58,2.13,-2.13,-3.00,-2.99,1.46,1.45,1.45
171.57,3.50,2.08,3.50,2.08,-2.08,-2.95,-2.95,1.42,1.42,1.42
173.29,3.43,2.03,3.43,2.03,-2.03,-2.90,-2.91,1.40,1.40,1.40
175.02,3.36,1.99,3.37,1.99,-1.99,-2.85,-2.87,1.37,1.37,1.37
176.77,3.31,1.95,3.31,1.95,-1.96,-2.81,-2.84,1.35,1.35,1.36
178.54,3.26,1.93,3.26,1.92,-1.92,-2.76,-2.80,1.34,1.33,1.33
180.32,3.20,1.89,3.21,1.89,-1.89,-2.71,-2.77,1.31,1.31,1.31
182.13,3.15,1.86,3.16,1.87,-1.86,-2.66,-2.74,1.29,1.29,1.29
183.95,3.11,1.84,3.11,1.84,-1.84,-2.62,-2.72,1.28,1.27,1.27
185.79,3.06,1.82,3.06,1.81,-1.81,-2.57,-2.69,1.25,1.25,1.25
187.65,3.01,1.79,3.01,1.79,-1.78,-2.52,-2.67,1.23,1.23,1.22
189.52,2.96,1.76,2.96,1.76,-1.76,-2.48,-2.65,1.20,1.20,1.20
191.42,2.92,1.74,2.92,1.73,-1.74,-2.44,-2.63,1.18,1.18,1.19
193.33,2.88,1.72,2.88,1.71,-1.72,-2.39,-2.61,1.16,1.16,1.17
195.27,2.84,1.69,2.84,1.70,-1.70,-2.35,-2.59,1.14,1.14,1.15
197.22,2.81,1.68,2.81,1.68,-1.68,-2.31,-2.58,1.13,1.13,1.13
199.19,2.79,1.68,2.79,1.67,-1.67,-2.26,-2.56,1.12,1.12,1.11
201.18,2.77,1.66,2.77,1.67,-1.66,-2.22,-2.55,1.11,1.11,1.11
203.19,2.75,1.66,2.75,1.66,-1.66,-2.18,-2.54,1.10,1.10,1.09
205.23,2.73,1.65,2.73,1.65,-1.65,-2.14,-2.53,1.08,1.08,1.08
207.28,2.72,1.65,2.72,1.65,-1.66,-2.10,-2.52,1.07,1.06,1.07
209.35,2.71,1.66,2.71,1.65,-1.66,-2.06,-2.51,1.05,1.05,1.06
211.44,2.71,1.66,2.71,1.66,-1.67,-2.03,-2.51,1.04,1.04,1.05
213.56,2.71,1.67,2.71,1.68,-1.68,-1.99,-2.50,1.03,1.03,1.04
215.69,2.72,1.70,2.72,1.70,-1.69,-1.95,-2.49,1.03,1.03,1.02
217.85,2.73,1.72,2.73,1.71,-1.70,-1.92,-2.48,1.03,1.02,1.01
220.03,2.73,1.72,2.73,1.73,-1.71,-1.88,-2.48,1.02,1.02,1.01
222.23,2.73,1.73,2.73,1.73,-1.72,-1.85,-2.47,1.01,1.01,1.00
224.45,2.72,1.74,2.72,1.73,-1.73,-1.82,-2.46,0.99,0.99,0.99
226.70,2.71,1.74,2.71,1.74,-1.74,-1.79,-2.45,0.97,0.98,0.97
228.96,2.71,1.74,2.71,1.74,-1.75,-1.76,-2.44,0.96,0.96,0.97
231.25,2.71,1.75,2.71,1.75,-1.76,-1.73,-2.43,0.95,0.96,0.96
233.57,2.72,1.77,2.72,1.76,-1.77,-1.71,-2.42,0.95,0.95,0.95
235.90,2.73,1.78,2.73,1.78,-1.79,-1.69,-2.41,0.94,0.95,0.95
238.26,2.75,1.81,2.75,1.81,-1.81,-1.66,-2.40,0.94,0.95,0.94
240.64,2.78,1.84,2.78,1.83,-1.83,-1.64,-2.38,0.95,0.94,0.95
243.05,2.80,1.86,2.80,1.86,-1.86,-1.62,-2.36,0.94,0.95,0.95
245.48,2.83,1.88,2.83,1.89,-1.88,-1.61,-2.34,0.95,0.95,0.95
247.93,2.86,1.92,2.86,1.92,-1.91,-1.59,-2.32,0.95,0.95,0.94
250.41,2.89,1.95,2.89,1.94,-1.94,-1.58,-2.30,0.95,0.95,0.94
252.92,2.91,1.97,2.91,1.97,-1.97,-1.57,-2.28,0.95,0.95,0.94
255.45,2.93,1.98,2.93,1.99,-2.00,-1.57,-2.25,0.94,0.94,0.95
258.00,2.96,2.02,2.96,2.02,-2.03,-1.57,-2.22,0.93,0.93,0.94
260.58,2.99,2.05,2.99,2.05,-2.06,-1.57,-2.19,0.93,0.93,0.94
263.19,3.03,2.09,3.03,2.09,-2.09,-1.57,-2.16,0.94,0.93,0.94
265.82,3.06,2.13,3.06,2.13,-2.13,-1.58,-2.12,0.93,0.94,0.93
268.48,3.10,2.17,3.10,2.17,-2.16,-1.60,-2.09,0.94,0.94,0.93
271.16,3.13,2.20,3.13,2.20,-2.20,-1.62,-2.05,0.94,0.94,0.93
273.87,3.16,2.24,3.16,2.24,-2.23,-1.64,-2.01,0.93,0.93,0.92
276.61,3.19,2.26,3.19,2.26,-2.26,-1.67,-1.97,0.93,0.93,0.93
279.38,3.21,2.29,3.21,2.29,-2.29,-1.71,-1.93,0.92,0.92,0.92
282.17,3.24,2.31,3.24,2.31,-2.32,-1.75,-1.89,0.92,0.92,0.93
284.99,3.26,2.34,3.26,2.34,-2.35,-1.81,-1.85,0.91,0.91,0.92
287.84,3.29,2.37,3.29,2.37,-2.38,-1.87,-1.80,0.91,0.91,0.92
290.72,3.32,2.41,3.32,2.41,-2.41,-1.93,-1.76,0.91,0.91,0.91
293.63,3.35,2.44,3.35,2.44,-2.44,-2.01,-1.71,0.92,0.91,0.91
296.57,3.37,2.47,3.37,2.47,-2.46,-2.10,-1.67,0.91,0.92,0.90
299.53,3.39,2.48,3.39,2.48,-2.47,-2.20,-1.62,0.92,0.92,0.91
302.53,3.40,2.50,3.40,2.49,-2.49,-2.30,-1.58,0.92,0.91,0.91
305.55,3.40,2.50,3.40,2.50,-2.49,-2.41,-1.53,0.91,0.91,0.90
308.61,3.40,2.49,3.40,2.50,-2.50,-2.53,-1.49,0.91,0.91,0.91
311.69,3.40,2.50,3.40,2.49,-2.50,-2.66,-1.44,0.90,0.90,0.91
314.81,3.39,2.48,3.40,2.49,-2.50,-2.78,-1.40,0.90,0.90,0.91
317.96,3.39,2.48,3.40,2.48,-2.49,-2.90,-1.35,0.90,0.90,0.91
321.14,3.40,2.49,3.40,2.49,-2.49,-3.01,-1.31,0.91,0.90,0.92
324.35,3.40,2.49,3.40,2.49,-2.49,-3.10,-1.26,0.91,0.91,0.91
327.59,3.40,2.49,3.40,2.49,-2.49,-3.17,-1.22,0.92,0.92,0.91
330.87,3.40,2.49,3.40,2.49,-2.48,-3.22,-1.18,0.92,0.92,0.92
334.18,3.39,2.47,3.39,2.47,-2.47,-3.23,-1.14,0.92,0.92,0.92
337.52,3.38,2.46,3.38,2.45,-2.45,-3.21,-1.09,0.93,0.92,0.92
340.90,3.35,2.42,3.36,2.43,-2.43,-3.16,-1.05,0.92,0.93,0.93
344.30,3.33,2.41,3.33,2.40,-2.40,-3.06,-1.01,0.93,0.93,0.93
347.75,3.29,2.37,3.29,2.36,-2.36,-2.95,-0.97,0.93,0.93,0.92
351.23,3.24,2.32,3.24,2.32,-2.31,-2.80,-0.93,0.93,0.93,0.92
354.74,3.18,2.25,3.18,2.26,-2.26,-2.64,-0.90,0.92,0.92,0.93
358.28,3.12,2.19,3.12,2.20,-2.20,-2.46,-0.86,0.92,0.92,0.93
361.87,3.06,2.14,3.06,2.13,-2.13,-2.29,-0.82,0.93,0.92,0.93
365.49,2.98,2.06,2.99,2.06,-2.06,-2.11,-0.78,0.92,0.93,0.92
369.14,2.91,1.99,2.91,1.99,-1.98,-1.93,-0.75,0.93,0.93,0.92
372.83,2.83,1.91,2.83,1.91,-1.90,-1.76,-0.71,0.93,0.93,0.92
