frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.59,6.54,13.58,6.54,-6.54,-5.32,-2.69,7.04,7.04,7.04
20.20,13.57,6.52,13.57,6.53,-6.53,-5.32,-2.77,7.03,7.04,7.04
20.40,13.56,6.52,13.55,6.52,-6.52,-5.32,-2.85,7.04,7.04,7.03
20.61,13.54,6.51,13.54,6.51,-6.50,-5.32,-2.93,7.03,7.03,7.03
20.81,13.52,6.50,13.52,6.49,-6.49,-5.32,-3.01,7.03,7.03,7.02
21.02,13.50,6.48,13.49,6.47,-6.48,-5.32,-3.10,7.02,7.02,7.02
21.23,13.47,6.46,13.47,6.46,-6.46,-5.32,-3.18,7.00,7.01,7.01
21.44,13.45,6.44,13.45,6.44,-6.45,-5.32,-3.28,7.00,7.00,7.01
21.66,13.44,6.44,13.43,6.43,-6.43,-5.32,-3.37,7.00,7.00,7.00
21.87,13.42,6.42,13.42,6.42,-6.42,-5.32,-3.46,7.00,7.00,7.00
22.09,13.40,6.41,13.40,6.41,-6.40,-5.32,-3.56,6.99,6.99,6.99
22.31,13.38,6.39,13.38,6.39,-6.39,-5.32,-3.66,6.99,6.99,6.99
22.54,13.36,6.37,13.36,6.37,-6.38,-5.32,-3.77,6.98,6.98,6.99
22.76,13.34,6.36,13.34,6.36,-6.36,-5.32,-3.87,6.98,6.98,6.98
22.99,13.32,6.34,13.32,6.34,-6.35,-5.32,-3.98,6.97,6.97,6.97
23.22,13.30,6.33,13.30,6.33,-6.33,-5.32,-4.10,6.97,6.97,6.96
23.45,13.28,6.31,13.28,6.31,-6.31,-5.32,-4.21,6.96,6.96,6.96
23.69,13.26,6.29,13.26,6.30,-6.30,-5.32,-4.33,6.96,6.96,6.96
23.92,13.24,6.28,13.24,6.28,-6.28,-5.32,-4.44,6.96,6.96,6.95
24.16,13.22,6.27,13.21,6.26,-6.26,-5.32,-4.57,6.95,6.95,6.95
24.40,13.19,6.24,13.19,6.24,-6.24,-5.32,-4.69,6.94,6.95,6.95
24.65,13.17,6.22,13.17,6.22,-6.22,-5.32,-4.82,6.94,6.94,6.95
24.89,13.15,6.21,13.15,6.20,-6.20,-5.32,-4.94,6.94,6.94,6.94
25.14,13.13,6.19,13.13,6.19,-6.18,-5.32,-5.07,6.94,6.94,6.94
25.39,13.11,6.17,13.10,6.17,-6.16,-5.32,-5.20,6.94,6.94,6.94
25.65,13.08,6.14,13.08,6.15,-6.14,-5.32,-5.33,6.93,6.94,6.93
25.91,13.06,6.12,13.06,6.12,-6.12,-5.32,-5.46,6.93,6.93,6.93
26.16,13.04,6.10,13.03,6.10,-6.10,-5.32,-5.59,6.93,6.93,6.93
26.43,13.01,6.07,13.01,6.08,-6.08,-5.32,-5.72,6.92,6.93,6.93
26.69,12.99,6.07,12.99,6.06,-6.06,-5.32,-5.85,6.93,6.93,6.92
26.96,12.97,6.05,12.96,6.04,-6.04,-5.32,-5.98,6.93,6.92,6.92
27.23,12.94,6.02,12.94,6.02,-6.02,-5.32,-6.10,6.92,6.92,6.92
27.50,12.91,5.99,12.91,5.99,-6.00,-5.32,-6.22,6.91,6.91,6.92
27.77,12.89,5.97,12.88,5.97,-5.98,-5.32,-6.34,6.91,6.91,6.91
28.05,12.87,5.96,12.86,5.95,-5.96,-5.32,-6.46,6.91,6.91,6.90
28.33,12.84,5.93,12.84,5.94,-5.94,-5.32,-6.56,6.90,6.90,6.90
28.62,12.82,5.92,12.81,5.92,-5.92,-5.32,-6.67,6.90,6.90,6.90
28.90,12.79,5.90,12.79,5.89,-5.90,-5.32,-6.76,6.89,6.89,6.89
29.19,12.77,5.88,12.76,5.88,-5.88,-5.32,-6.85,6.89,6.89,6.89
29.48,12.74,5.85,12.74,5.86,-5.86,-5.32,-6.93,6.88,6.88,6.89
29.78,12.72,5.84,12.71,5.84,-5.83,-5.32,-7.00,6.88,6.88,6.87
30.08,12.69,5.81,12.69,5.81,-5.81,-5.32,-7.06,6.87,6.87,6.87
30.38,12.66,5.79,12.66,5.79,-5.79,-5.32,-7.12,6.87,6.87,6.87
30.68,12.64,5.77,12.63,5.77,-5.77,-5.32,-7.16,6.87,6.87,6.87
30.99,12.61,5.74,12.61,5.74,-5.74,-5.31,-7.19,6.86,6.87,6.87
31.30,12.59,5.72,12.59,5.72,-5.72,-5.31,-7.21,6.87,6.87,6.86
31.61,12.57,5.69,12.56,5.69,-5.70,-5.31,-7.22,6.87,6.87,6.87
31.93,12.54,5.67,12.54,5.67,-5.67,-5.31,-7.21,6.86,6.87,6.87
32.24,12.52,5.65,12.52,5.65,-5.65,-5.31,-7.20,6.87,6.87,6.87
32.57,12.50,5.63,12.49,5.63,-5.63,-5.31,-7.18,6.87,6.87,6.86
32.89,12.47,5.60,12.47,5.61,-5.60,-5.31,-7.15,6.86,6.86,6.86
33.22,12.45,5.59,12.44,5.58,-5.58,-5.31,-7.11,6.86,6.86,6.86
33.55,12.42,5.56,12.42,5.56,-5.56,-5.30,-7.06,6.85,6.85,6.86
33.89,12.40,5.54,12.39,5.54,-5.55,-5.30,-7.00,6.85,6.85,6.85
34.23,12.37,5.53,12.37,5.52,-5.53,-5.30,-6.93,6.84,6.84,6.84
34.57,12.35,5.51,12.34,5.51,-5.51,-5.30,-6.86,6.84,6.83,6.84
34.92,12.32,5.49,12.32,5.50,-5.49,-5.30,-6.79,6.82,6.83,6.82
35.27,12.30,5.49,12.29,5.48,-5.48,-5.29,-6.70,6.82,6.82,6.81
35.62,12.27,5.47,12.26,5.46,-5.46,-5.29,-6.62,6.80,6.80,6.80
35.97,12.24,5.44,12.24,5.45,-5.45,-5.29,-6.53,6.79,6.79,6.79
36.33,12.21,5.43,12.21,5.43,-5.44,-5.28,-6.44,6.77,6.77,6.78
36.70,12.19,5.43,12.18,5.42,-5.42,-5.28,-6.35,6.76,6.76,6.76
37.06,12.16,5.41,12.16,5.41,-5.41,-5.28,-6.26,6.74,6.74,6.74
37.43,12.13,5.40,12.13,5.40,-5.40,-5.28,-6.16,6.73,6.73,6.73
37.81,12.11,5.39,12.10,5.39,-5.39,-5.27,-6.07,6.72,6.71,6.71
38.19,12.08,5.38,12.08,5.38,-5.38,-5.27,-5.98,6.70,6.70,6.70
38.57,12.06,5.36,12.05,5.36,-5.36,-5.26,-5.89,6.69,6.69,6.69
38.95,12.03,5.35,12.03,5.35,-5.35,-5.26,-5.80,6.68,6.68,6.68
39.34,12.01,5.34,12.00,5.34,-5.33,-5.25,-5.71,6.67,6.67,6.66
39.74,11.98,5.32,11.97,5.32,-5.32,-5.25,-5.63,6.66,6.66,6.66
40.14,11.95,5.30,11.95,5.30,-5.30,-5.24,-5.54,6.65,6.65,6.64
40.54,11.92,5.28,11.92,5.28,-5.28,-5.24,-5.46,6.64,6.64,6.64
40.94,11.90,5.26,11.89,5.26,-5.26,-5.23,-5.39,6.63,6.63,6.63
41.35,11.87,5.24,11.87,5.24,-5.24,-5.23,-5.31,6.62,6.63,6.63
41.76,11.84,5.22,11.84,5.22,-5.22,-5.22,-5.24,6.62,6.62,6.62
42.18,11.82,5.20,11.81,5.20,-5.20,-5.21,-5.18,6.62,6.61,6.61
42.60,11.78,5.17,11.78,5.17,-5.18,-5.21,-5.11,6.60,6.60,6.61
43.03,11.76,5.16,11.76,5.16,-5.15,-5.20,-5.05,6.60,6.60,6.60
43.46,11.73,5.13,11.73,5.13,-5.13,-5.19,-5.00,6.59,6.60,6.59
43.90,11.71,5.12,11.70,5.11,-5.11,-5.18,-4.94,6.60,6.59,6.58
44.33,11.67,5.08,11.67,5.09,-5.08,-5.18,-4.89,6.58,6.59,6.59
