frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.68,-3.57,-4.69,-3.58,3.57,3.34,1.60,-1.12,-1.13,-1.12
20.20,-4.70,-3.62,-4.68,-3.60,3.60,3.34,1.65,-1.11,-1.09,-1.09
20.40,-4.67,-3.62,-4.68,-3.62,3.62,3.34,1.70,-1.05,-1.05,-1.06
20.61,-4.66,-3.63,-4.67,-3.64,3.65,3.34,1.75,-1.02,-1.02,-1.04
20.81,-4.66,-3.66,-4.66,-3.65,3.66,3.34,1.80,-1.00,-1.00,-1.01
21.02,-4.66,-3.68,-4.66,-3.68,3.68,3.34,1.85,-0.98,-0.98,-0.98
21.23,-4.66,-3.69,-4.66,-3.70,3.69,3.33,1.91,-0.97,-0.97,-0.97
21.44,-4.66,-3.70,-4.66,-3.71,3.70,3.33,1.96,-0.96,-0.97,-0.96
21.66,-4.66,-3.71,-4.66,-3.71,3.70,3.33,2.02,-0.96,-0.96,-0.95
21.87,-4.66,-3.71,-4.66,-3.71,3.70,3.33,2.08,-0.96,-0.95,-0.95
22.09,-4.64,-3.70,-4.65,-3.70,3.70,3.33,2.14,-0.94,-0.95,-0.94
22.31,-4.63,-3.69,-4.63,-3.69,3.69,3.33,2.21,-0.94,-0.94,-0.94
22.54,-4.61,-3.67,-4.62,-3.68,3.68,3.33,2.27,-0.93,-0.93,-0.94
22.76,-4.61,-3.67,-4.61,-3.67,3.68,3.33,2.34,-0.94,-0.94,-0.94
22.99,-4.61,-3.66,-4.61,-3.66,3.67,3.33,2.40,-0.94,-0.94,-0.95
23.22,-4.61,-3.66,-4.61,-3.66,3.67,3.33,2.47,-0.95,-0.95,-0.95
23.45,-4.61,-3.66,-4.61,-3.66,3.66,3.33,2.54,-0.95,-0.95,-0.95
23.69,-4.61,-3.66,-4.61,-3.66,3.66,3.33,2.62,-0.95,-0.95,-0.95
23.92,-4.61,-3.66,-4.61,-3.66,3.66,3.33,2.69,-0.95,-0.95,-0.95
24.16,-4.61,-3.67,-4.62,-3.67,3.66,3.32,2.76,-0.96,-0.96,-0.94
24.40,-4.61,-3.67,-4.61,-3.67,3.65,3.32,2.84,-0.96,-0.96,-0.95
24.65,-4.61,-3.66,-4.61,-3.65,3.65,3.32,2.92,-0.97,-0.96,-0.96
24.89,-4.59,-3.64,-4.59,-3.64,3.64,3.32,2.99,-0.95,-0.95,-0.96
25.14,-4.57,-3.62,-4.58,-3.62,3.63,3.32,3.07,-0.94,-0.95,-0.96
25.39,-4.57,-3.62,-4.57,-3.61,3.62,3.32,3.15,-0.95,-0.95,-0.96
25.65,-4.57,-3.62,-4.57,-3.61,3.61,3.32,3.23,-0.96,-0.96,-0.96
25.91,-4.57,-3.60,-4.57,-3.61,3.61,3.32,3.31,-0.96,-0.96,-0.97
26.16,-4.57,-3.60,-4.57,-3.60,3.60,3.32,3.39,-0.97,-0.97,-0.97
26.43,-4.57,-3.60,-4.57,-3.60,3.60,3.32,3.47,-0.97,-0.97,-0.97
26.69,-4.57,-3.60,-4.57,-3.60,3.60,3.31,3.54,-0.97,-0.97,-0.97
26.96,-4.57,-3.60,-4.57,-3.60,3.60,3.31,3.62,-0.97,-0.97,-0.97
27.23,-4.57,-3.60,-4.57,-3.60,3.60,3.31,3.70,-0.98,-0.98,-0.97
27.50,-4.57,-3.60,-4.57,-3.60,3.59,3.31,3.77,-0.98,-0.98,-0.97
27.77,-4.57,-3.59,-4.57,-3.59,3.59,3.31,3.84,-0.98,-0.98,-0.98
28.05,-4.57,-3.59,-4.57,-3.58,3.59,3.31,3.91,-0.98,-0.98,-0.99
28.33,-4.57,-3.58,-4.57,-3.58,3.58,3.31,3.97,-0.99,-0.99,-1.00
28.62,-4.57,-3.58,-4.57,-3.57,3.58,3.30,4.03,-1.00,-1.00,-1.00
28.90,-4.57,-3.57,-4.58,-3.57,3.57,3.30,4.08,-1.00,-1.01,-1.00
29.19,-4.57,-3.56,-4.57,-3.57,3.56,3.30,4.14,-1.01,-1.01,-1.01
29.48,-4.57,-3.57,-4.56,-3.56,3.55,3.30,4.18,-1.02,-1.01,-1.00
29.78,-4.54,-3.53,-4.55,-3.54,3.54,3.30,4.22,-1.00,-1.01,-1.01
30.08,-4.54,-3.53,-4.55,-3.53,3.53,3.30,4.26,-1.01,-1.01,-1.01
30.38,-4.54,-3.52,-4.54,-3.52,3.52,3.29,4.29,-1.02,-1.02,-1.02
30.68,-4.54,-3.52,-4.54,-3.51,3.51,3.29,4.31,-1.03,-1.03,-1.03
30.99,-4.52,-3.49,-4.53,-3.50,3.50,3.29,4.33,-1.03,-1.03,-1.04
31.30,-4.52,-3.49,-4.52,-3.49,3.49,3.29,4.34,-1.04,-1.04,-1.04
31.61,-4.52,-3.48,-4.52,-3.48,3.48,3.29,4.35,-1.04,-1.04,-1.04
31.93,-4.52,-3.47,-4.52,-3.47,3.47,3.28,4.34,-1.05,-1.05,-1.05
32.24,-4.52,-3.46,-4.52,-3.47,3.47,3.28,4.34,-1.06,-1.06,-1.06
32.57,-4.52,-3.46,-4.52,-3.46,3.46,3.28,4.32,-1.06,-1.06,-1.06
32.89,-4.52,-3.46,-4.52,-3.45,3.45,3.28,4.30,-1.07,-1.07,-1.07
33.22,-4.52,-3.45,-4.52,-3.45,3.45,3.28,4.28,-1.08,-1.08,-1.08
33.55,-4.52,-3.44,-4.52,-3.44,3.44,3.27,4.25,-1.08,-1.08,-1.08
33.89,-4.52,-3.43,-4.52,-3.43,3.43,3.27,4.21,-1.09,-1.09,-1.09
34.23,-4.52,-3.43,-4.52,-3.43,3.43,3.27,4.18,-1.10,-1.10,-1.09
34.57,-4.52,-3.42,-4.52,-3.42,3.42,3.27,4.13,-1.10,-1.10,-1.11
34.92,-4.52,-3.41,-4.52,-3.41,3.41,3.26,4.09,-1.11,-1.11,-1.12
35.27,-4.52,-3.40,-4.52,-3.40,3.40,3.26,4.04,-1.12,-1.12,-1.12
35.62,-4.52,-3.39,-4.52,-3.39,3.39,3.26,3.99,-1.13,-1.13,-1.13
35.97,-4.52,-3.38,-4.52,-3.38,3.38,3.25,3.93,-1.14,-1.14,-1.14
36.33,-4.52,-3.38,-4.52,-3.37,3.37,3.25,3.88,-1.15,-1.15,-1.15
36.70,-4.52,-3.36,-4.52,-3.36,3.36,3.25,3.82,-1.16,-1.16,-1.16
37.06,-4.52,-3.35,-4.52,-3.36,3.36,3.25,3.77,-1.17,-1.17,-1.17
37.43,-4.52,-3.35,-4.52,-3.34,3.35,3.24,3.71,-1.18,-1.18,-1.17
37.81,-4.52,-3.34,-4.52,-3.34,3.34,3.24,3.65,-1.19,-1.19,-1.19
38.19,-4.52,-3.32,-4.52,-3.33,3.33,3.23,3.59,-1.20,-1.20,-1.20
38.57,-4.52,-3.32,-4.52,-3.32,3.32,3.23,3.54,-1.21,-1.21,-1.20
38.95,-4.52,-3.31,-4.52,-3.31,3.31,3.23,3.48,-1.22,-1.22,-1.22
39.34,-4.52,-3.29,-4.52,-3.30,3.29,3.22,3.42,-1.23,-1.23,-1.23
39.74,-4.52,-3.28,-4.52,-3.28,3.28,3.22,3.37,-1.24,-1.24,-1.24
40.14,-4.52,-3.28,-4.52,-3.27,3.28,3.22,3.32,-1.25,-1.25,-1.25
40.54,-4.52,-3.26,-4.52,-3.27,3.27,3.21,3.27,-1.26,-1.26,-1.26
40.94,-4.52,-3.26,-4.52,-3.26,3.26,3.21,3.22,-1.26,-1.26,-1.26
41.35,-4.52,-3.25,-4.52,-3.25,3.25,3.20,3.17,-1.27,-1.27,-1.28
41.76,-4.52,-3.24,-4.52,-3.24,3.24,3.20,3.12,-1.28,-1.28,-1.28
42.18,-4.52,-3.24,-4.52,-3.23,3.23,3.19,3.08,-1.29,-1.29,-1.29
42.60,-4.52,-3.22,-4.52,-3.23,3.22,3.19,3.04,-1.30,-1.30,-1.30
43.03,-4.52,-3.22,-4.52,-3.22,3.21,3.18,3.00,-1.31,-1.31,-1.30
43.46,-4.52,-3.20,-4.52,-3.20,3.20,3.18,2.96,-1.33,-1.33,-1.32
43.90,-4.52,-3.18,-4.52,-3.18,3.18,3.17,2.93,-1.34,-1.34,-1.34
44.33,-4.52,-3.16,-4.52,-3.16,3.17,3.17,2.89,-1.36,-1.36,-1.36
44.78,-4.52,-3.15,-4.52,-3.15,3.15,3.16,2.86,-1.37,-1.37,-1.37
45.23,-4.52,-3.13,-4.52,-3.13,3.14,3.15,2.84,-1.39,-1.39,-1.39
45.68,-4.52,-3.12,-4.52,-3.12,3.12,3.15,2.81,-1.40,-1.40,-1.40
46.13,-4.52,-3.10,-4.52,-3.11,3.11,3.14,2.79,-1.41,-1.41,-1.42
46.60,-4.52,-3.10,-4.52,-3.09,3.10,3.13,2.77,-1.43,-1.43,-1.43
47.06,-4.52,-3.08,-4.52,-3.08,3.08,3.13,2.75,-1.44,-1.44,-1.44
47.53,-4.52,-3.06,-4.53,-3.07,3.06,3.12,2.73,-1.46,-1.46,-1.46
48.01,-4.52,-3.06,-4.52,-3.05,3.04,3.11,2.71,-1.48,-1.48,-1.47
