frequency,raw
450.42,-5.96
454.93,-5.97
459.48,-5.99
464.07,-6.03
468.71,-6.07
473.40,-6.10
478.13,-6.14
482.91,-6.17
487.74,-6.19
492.62,-6.22
497.55,-6.25
502.52,-6.27
507.55,-6.29
512.62,-6.32
517.75,-6.33
522.93,-6.32
528.16,-6.29
533.44,-6.27
538.77,-6.21
544.16,-6.15
549.60,-6.08
555.10,-5.99
560.65,-5.90
566.25,-5.79
571.92,-5.64
577.64,-5.47
583.41,-5.28
589.25,-5.07
595.14,-4.82
601.09,-4.57
607.10,-4.31
613.17,-4.06
619.30,-3.79
625.50,-3.50
631.75,-3.23
638.07,-2.95
644.45,-2.72
650.89,-2.49
657.40,-2.28
663.98,-2.07
670.62,-1.90
677.32,-1.75
684.10,-1.62
690.94,-1.47
697.85,-1.36
704.83,-1.27
711.87,-1.17
718.99,-1.11
726.18,-1.05
733.44,-0.99
740.78,-0.93
748.19,-0.88
755.67,-0.85
763.23,-0.81
770.86,-0.79
778.57,-0.77
786.35,-0.76
794.22,-0.75
802.16,-0.74
810.18,-0.72
818.28,-0.71
826.46,-0.68
834.73,-0.66
843.08,-0.64
851.51,-0.64
860.02,-0.63
868.62,-0.63
877.31,-0.62
886.08,-0.61
894.94,-0.60
903.89,-0.59
912.93,-0.56
922.06,-0.55
931.28,-0.53
940.59,-0.52
950.00,-0.50
959.50,-0.48
969.09,-0.44
978.78,-0.41
988.57,-0.36
998.46,-0.30
1008.44,-0.24
1018.53,-0.20
1028.71,-0.15
1039.00,-0.10
1049.39,-0.05
1059.88,-0.01
1070.48,0.04
1081.19,0.08
1092.00,0.13
1102.92,0.17
1113.95,0.21
1125.09,0.26
1136.34,0.30
1147.70,0.34
1159.18,0.38
1170.77,0.43
1182.48,0.47
1194.30,0.52
1206.25,0.57
1218.31,0.63
1230.49,0.68
1242.80,0.75
1255.22,0.81
1267.78,0.87
1280.45,0.94
1293.26,1.00
1306.19,1.07
1319.25,1.14
1332.45,1.21
1345.77,1.29
1359.23,1.37
1372.82,1.45
1386.55,1.52
1400.41,1.59
1414.42,1.64
1428.56,1.71
1442.85,1.77
1457.28,1.83
1471.85,1.88
1486.57,1.92
1501.43,1.95
1516.45,1.98
1531.61,2.00
1546.93,2.01
1562.40,1.99
1578.02,1.98
1593.80,1.97
1609.74,1.95
1625.84,1.93
1642.10,1.92
1658.52,1.89
1675.10,1.86
1691.85,1.83
1708.77,1.81
1725.86,1.79
1743.12,1.81
1760.55,1.81
1778.15,1.82
1795.94,1.83
1813.90,1.86
1832.03,1.90
1850.36,1.92
1868.86,1.94
1887.55,1.97
1906.42,2.00
1925.49,2.03
1944.74,2.06
1964.19,2.09
1983.83,2.11
2003.67,2.12
2023.71,2.13
2043.94,2.15
2064.38,2.15
2085.03,2.14
2105.88,2.15
2126.94,2.15
2148.20,2.16
2169.69,2.16
2191.38,2.16
2213.30,2.17
2235.43,2.19
2257.78,2.23
2280.36,2.28
2303.17,2.37
2326.20,2.48
2349.46,2.60
2372.95,2.75
2396.68,2.92
2420.65,3.11
2444.86,3.32
2469.31,3.51
2494.00,3.71
2518.94,3.92
2544.13,4.13
2569.57,4.33
2595.27,4.53
2621.22,4.71
2647.43,4.85
2673.90,4.97
2700.64,5.07
2727.65,5.14
2754.93,5.21
2782.48,5.24
2810.30,5.26
2838.40,5.25
2866.79,5.21
2895.46,5.16
2924.41,5.07
2953.65,4.94
2983.19,4.79
3013.02,4.62
3043.15,4.41
3073.58,4.18
3104.32,3.94
3135.36,3.70
3166.72,3.45
3198.38,3.20
3230.37,2.94
3262.67,2.69
3295.30,2.44
3328.25,2.26
3361.53,2.11
3395.15,2.00
3429.10,1.94
3463.39,1.91
3498.03,1.92
3533.01,1.95
3568.34,1.99
3604.02,2.07
3640.06,2.17
3676.46,2.26
3713.22,2.34
3750.36,2.40
3787.86,2.46
3825.74,2.49
3864.00,2.51
3902.64,2.52
3941.66,2.49
3981.08,2.44
4020.89,2.41
4061.10,2.33
4101.71,2.26
4142.73,2.17
4184.15,2.06
4226.00,1.92
4268.26,1.74
4310.94,1.53
4354.05,1.29
4397.59,1.00
4441.56,0.71
4485.98,0.38
4530.84,0.02
4576.15,-0.34
4621.91,-0.69
4668.13,-1.04
4714.81,-1.35
4761.96,-1.63
4809.58,-1.88
4857.67,-2.07
4906.25,-2.21
4955.31,-2.29
5004.87,-2.31
5054.91,-2.27
5105.46,-2.18
5156.52,-2.06
5208.08,-1.89
5260.16,-1.67
5312.77,-1.44
5365.89,-1.15
5419.55,-0.85
5473.75,-0.54
5528.49,-0.23
5583.77,0.08
5639.61,0.37
5696.00,0.63
5752.96,0.87
5810.49,1.05
5868.60,1.19
5927.28,1.28
5986.56,1.32
6046.42,1.32
6106.89,1.25
6167.96,1.15
6229.64,1.01
6291.93,0.81
6354.85,0.59
6418.40,0.36
6482.58,0.11
6547.41,-0.15
6612.88,-0.42
6679.01,-0.68
6745.80,-0.93
6813.26,-1.17
6881.39,-1.39
6950.21,-1.60
7019.71,-1.78
7089.91,-1.93
7160.81,-2.04
7232.41,-2.12
7304.74,-2.13
7377.79,-2.09
7451.56,-1.98
7526.08,-1.81
7601.34,-1.57
7677.35,-1.28
7754.13,-0.94
7831.67,-0.57
7909.98,-0.16
7989.08,0.25
8068.98,0.63
8149.67,0.98
8231.16,1.25
8313.47,1.43
8396.61,1.54
8480.57,1.54
8565.38,1.44
8651.03,1.25
8737.54,0.95
8824.92,0.62
8913.17,0.26
9002.30,-0.10
9092.32,-0.47
9183.25,-0.77
9275.08,-1.03
9367.83,-1.20
9461.51,-1.29
9556.12,-1.28
9651.68,-1.18
9748.20,-1.02
9845.68,-0.82
9944.14,-0.61
10043.58,-0.42
10144.02,-0.30
10245.46,-0.25
10347.91,-0.31
10451.39,-0.49
10555.91,-0.79
10661.46,-1.18
10768.08,-1.67
10875.76,-2.22
10984.52,-2.87
11094.36,-3.53
11205.31,-4.18
11317.36,-4.80
11430.53,-5.38
11544.84,-5.87
11660.29,-6.28
11776.89,-6.60
11894.66,-6.82
12013.60,-6.96
12133.74,-7.05
12255.08,-7.14
12377.63,-7.24
12501.41,-7.38
12626.42,-7.55
12752.68,-7.80
12880.21,-8.09
13009.01,-8.45
13139.10,-8.83
13270.49,-9.26
13403.20,-9.69
13537.23,-10.12
13672.60,-10.57
13809.33,-11.03
13947.42,-11.45
14086.90,-11.82
14227.77,-12.14
14370.04,-12.38
14513.74,-12.54
14658.88,-12.60
14805.47,-12.59
14953.52,-12.49
15103.06,-12.34
15254.09,-12.13
15406.63,-11.91
15560.70,-11.68
15716.30,-11.49
15873.47,-11.32
16032.20,-11.22
16192.52,-11.21
16354.45,-11.30
16517.99,-11.50
16683.17,-11.82
16850.01,-12.25
17018.51,-12.77
17188.69,-13.38
17360.58,-14.08
17534.18,-14.84
17709.53,-15.65
17886.62,-16.51
18065.49,-17.30
18246.14,-18.10
18428.60,-18.92
18612.89,-19.76
18799.02,-20.61
18987.01,-21.50
19176.88,-22.39
19368.65,-23.32
19562.33,-24.27
19757.96,-25.23
19955.54,-26.23
