frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.57,1.75,-4.41,1.75,-4.41,4.40,4.39,5.86,6.15,6.15,6.16
34.92,1.81,-4.33,1.82,-4.33,4.33,4.30,5.74,6.14,6.14,6.14
35.27,1.88,-4.27,1.88,-4.25,4.25,4.22,5.62,6.14,6.14,6.15
35.62,1.96,-4.16,1.95,-4.17,4.17,4.14,5.48,6.13,6.13,6.12
35.97,2.03,-4.09,2.02,-4.09,4.09,4.05,5.35,6.12,6.12,6.11
36.33,2.09,-4.01,2.09,-4.01,4.02,3.97,5.21,6.10,6.10,6.10
36.70,2.15,-3.93,2.15,-3.94,3.93,3.88,5.07,6.09,6.09,6.09
37.06,2.22,-3.86,2.22,-3.86,3.85,3.80,4.92,6.07,6.07,6.07
37.43,2.29,-3.77,2.29,-3.77,3.77,3.71,4.78,6.06,6.06,6.06
37.81,2.36,-3.69,2.35,-3.69,3.69,3.63,4.63,6.04,6.04,6.05
38.19,2.42,-3.61,2.42,-3.61,3.61,3.54,4.48,6.02,6.03,6.02
38.57,2.49,-3.52,2.48,-3.52,3.52,3.45,4.34,6.01,6.01,6.01
38.95,2.55,-3.44,2.55,-3.44,3.44,3.37,4.19,5.99,5.99,5.98
39.34,2.61,-3.35,2.61,-3.36,3.36,3.28,4.05,5.96,5.96,5.96
39.74,2.67,-3.28,2.67,-3.28,3.27,3.19,3.90,5.94,5.94,5.94
40.14,2.72,-3.19,2.73,-3.19,3.19,3.10,3.76,5.92,5.92,5.92
40.54,2.79,-3.11,2.79,-3.11,3.11,3.02,3.61,5.90,5.90,5.90
40.94,2.86,-3.02,2.86,-3.02,3.03,2.93,3.47,5.88,5.88,5.88
41.35,2.92,-2.95,2.92,-2.94,2.95,2.84,3.33,5.86,5.87,5.86
41.76,2.99,-2.86,2.98,-2.87,2.87,2.75,3.20,5.85,5.85,5.85
42.18,3.04,-2.79,3.04,-2.79,2.79,2.67,3.06,5.82,5.83,5.83
42.60,3.10,-2.71,3.09,-2.71,2.71,2.58,2.93,5.80,5.80,5.80
43.03,3.15,-2.63,3.15,-2.63,2.63,2.49,2.80,5.78,5.78,5.78
43.46,3.21,-2.56,3.21,-2.55,2.55,2.41,2.67,5.76,5.76,5.76
43.90,3.27,-2.46,3.27,-2.47,2.47,2.32,2.54,5.74,5.74,5.73
44.33,3.33,-2.39,3.33,-2.39,2.39,2.23,2.41,5.71,5.72,5.72
44.78,3.39,-2.30,3.39,-2.31,2.30,2.15,2.29,5.69,5.69,5.69
45.23,3.44,-2.23,3.44,-2.22,2.22,2.06,2.17,5.66,5.66,5.67
45.68,3.50,-2.14,3.50,-2.13,2.13,1.97,2.05,5.63,5.63,5.63
46.13,3.56,-2.04,3.56,-2.04,2.04,1.89,1.93,5.60,5.60,5.59
46.60,3.61,-1.95,3.61,-1.95,1.95,1.80,1.81,5.57,5.57,5.57
47.06,3.68,-1.86,3.67,-1.86,1.86,1.72,1.70,5.54,5.53,5.54
47.53,3.73,-1.78,3.73,-1.77,1.77,1.63,1.59,5.49,5.50,5.51
48.01,3.79,-1.67,3.79,-1.68,1.67,1.55,1.48,5.46,5.46,5.46
48.49,3.85,-1.58,3.84,-1.58,1.58,1.46,1.37,5.42,5.42,5.43
48.97,3.91,-1.48,3.90,-1.48,1.49,1.38,1.26,5.39,5.39,5.39
49.46,3.96,-1.40,3.96,-1.39,1.39,1.29,1.16,5.35,5.35,5.35
49.96,4.02,-1.29,4.01,-1.30,1.30,1.21,1.05,5.32,5.32,5.30
50.46,4.07,-1.22,4.07,-1.21,1.22,1.13,0.95,5.28,5.28,5.28
50.96,4.13,-1.12,4.12,-1.13,1.13,1.04,0.85,5.26,5.25,5.25
51.47,4.17,-1.05,4.17,-1.05,1.05,0.96,0.75,5.21,5.22,5.22
51.99,4.22,-0.97,4.22,-0.97,0.97,0.88,0.65,5.18,5.18,5.18
52.51,4.27,-0.89,4.27,-0.89,0.88,0.80,0.56,5.15,5.15,5.15
53.03,4.32,-0.81,4.31,-0.80,0.80,0.72,0.46,5.12,5.12,5.13
53.56,4.37,-0.72,4.36,-0.72,0.72,0.64,0.37,5.08,5.08,5.08
54.10,4.41,-0.64,4.41,-0.64,0.63,0.55,0.28,5.04,5.04,5.05
54.64,4.46,-0.56,4.46,-0.55,0.55,0.47,0.19,5.01,5.01,5.01
55.18,4.51,-0.46,4.50,-0.46,0.47,0.39,0.10,4.97,4.97,4.97
55.74,4.56,-0.37,4.56,-0.38,0.38,0.31,0.02,4.94,4.94,4.93
56.29,4.61,-0.31,4.61,-0.30,0.30,0.24,-0.06,4.91,4.91,4.91
56.86,4.66,-0.23,4.66,-0.22,0.23,0.16,-0.15,4.88,4.88,4.88
57.42,4.71,-0.14,4.71,-0.14,0.15,0.08,-0.23,4.86,4.86,4.85
58.00,4.76,-0.06,4.75,-0.07,0.08,-0.00,-0.30,4.83,4.83,4.82
58.58,4.80,-0.01,4.80,-0.00,0.00,-0.08,-0.38,4.80,4.80,4.81
59.16,4.84,0.06,4.84,0.06,-0.07,-0.16,-0.45,4.76,4.76,4.78
59.76,4.89,0.14,4.89,0.14,-0.16,-0.23,-0.52,4.73,4.73,4.75
60.35,4.94,0.23,4.93,0.23,-0.24,-0.31,-0.59,4.70,4.69,4.70
60.96,4.99,0.32,4.98,0.32,-0.33,-0.39,-0.66,4.66,4.66,4.66
61.57,5.03,0.42,5.03,0.42,-0.42,-0.46,-0.72,4.61,4.61,4.61
62.18,5.08,0.51,5.08,0.51,-0.51,-0.54,-0.78,4.57,4.57,4.57
62.80,5.13,0.61,5.13,0.61,-0.60,-0.61,-0.84,4.53,4.53,4.52
63.43,5.18,0.70,5.18,0.70,-0.69,-0.69,-0.90,4.49,4.49,4.48
64.07,5.23,0.79,5.22,0.78,-0.77,-0.76,-0.96,4.45,4.45,4.44
64.71,5.27,0.86,5.26,0.86,-0.86,-0.84,-1.01,4.41,4.41,4.40
65.35,5.31,0.94,5.30,0.94,-0.94,-0.91,-1.06,4.37,4.36,4.37
66.01,5.34,1.01,5.34,1.01,-1.02,-0.98,-1.12,4.32,4.32,4.33
66.67,5.39,1.09,5.38,1.09,-1.10,-1.06,-1.17,4.29,4.29,4.30
67.33,5.43,1.18,5.42,1.17,-1.17,-1.13,-1.21,4.25,4.25,4.25
68.01,5.47,1.26,5.47,1.26,-1.25,-1.20,-1.26,4.21,4.21,4.21
68.69,5.51,1.34,5.51,1.34,-1.33,-1.27,-1.31,4.17,4.17,4.17
69.37,5.55,1.41,5.55,1.41,-1.41,-1.34,-1.35,4.13,4.13,4.14
70.07,5.59,1.48,5.59,1.49,-1.49,-1.42,-1.40,4.09,4.09,4.10
70.77,5.63,1.57,5.63,1.57,-1.57,-1.49,-1.44,4.05,4.05,4.06
71.48,5.67,1.65,5.67,1.65,-1.65,-1.56,-1.49,4.02,4.02,4.01
72.19,5.71,1.74,5.70,1.73,-1.72,-1.63,-1.53,3.98,3.98,3.97
72.91,5.73,1.79,5.73,1.80,-1.79,-1.70,-1.57,3.93,3.94,3.93
73.64,5.76,1.87,5.76,1.87,-1.86,-1.77,-1.62,3.89,3.89,3.88
74.38,5.79,1.94,5.78,1.93,-1.93,-1.84,-1.66,3.85,3.85,3.85
75.12,5.81,1.99,5.81,1.99,-2.00,-1.90,-1.71,3.81,3.81,3.82
75.87,5.84,2.05,5.84,2.05,-2.06,-1.97,-1.75,3.78,3.78,3.79
76.63,5.88,2.12,5.87,2.12,-2.12,-2.04,-1.80,3.76,3.75,3.76
77.40,5.91,2.18,5.90,2.18,-2.18,-2.11,-1.85,3.73,3.73,3.73
78.17,5.94,2.24,5.94,2.24,-2.24,-2.17,-1.90,3.69,3.70,3.69
78.95,5.97,2.30,5.97,2.30,-2.30,-2.24,-1.95,3.66,3.67,3.67
79.74,6.01,2.36,6.00,2.36,-2.37,-2.31,-2.00,3.64,3.64,3.65
80.54,6.05,2.43,6.04,2.43,-2.43,-2.37,-2.05,3.61,3.61,3.61
81.35,6.08,2.49,6.08,2.49,-2.49,-2.44,-2.10,3.58,3.59,3.58
82.16,6.12,2.56,6.11,2.56,-2.55,-2.50,-2.16,3.56,3.56,3.56
82.98,6.15,2.62,6.14,2.62,-2.61,-2.57,-2.22,3.54,3.53,3.52
83.81,6.17,2.68,6.16,2.68,-2.67,-2.63,-2.27,3.50,3.50,3.48
84.65,6.18,2.72,6.18,2.72,-2.72,-2.70,-2.34,3.45,3.45,3.45
85.50,6.19,2.77,6.19,2.77,-2.78,-2.76,-2.40,3.41,3.41,3.41
86.35,6.21,2.82,6.21,2.82,-2.84,-2.83,-2.46,3.37,3.37,3.38
87.22,6.24,2.88,6.23,2.88,-2.89,-2.89,-2.53,3.34,3.34,3.35
88.09,6.27,2.95,6.26,2.95,-2.96,-2.95,-2.60,3.31,3.31,3.31
88.97,6.30,3.02,6.30,3.02,-3.02,-3.01,-2.67,3.28,3.28,3.28
89.86,6.33,3.09,6.33,3.09,-3.08,-3.08,-2.74,3.24,3.25,3.24
90.76,6.37,3.16,6.36,3.16,-3.15,-3.14,-2.82,3.22,3.21,3.20
91.66,6.40,3.23,6.39,3.22,-3.21,-3.20,-2.89,3.18,3.18,3.17
92.58,6.42,3.28,6.42,3.28,-3.28,-3.26,-2.97,3.13,3.14,3.14
93.51,6.45,3.34,6.44,3.34,-3.35,-3.32,-3.05,3.10,3.09,3.10
94.44,6.47,3.40,6.47,3.41,-3.42,-3.38,-3.14,3.05,3.05,3.07
95.39,6.50,3.48,6.50,3.48,-3.49,-3.44,-3.22,3.01,3.01,3.02
96.34,6.53,3.55,6.52,3.55,-3.56,-3.50,-3.31,2.97,2.97,2.97
97.30,6.56,3.62,6.56,3.62,-3.62,-3.55,-3.40,2.93,2.94,2.94
98.28,6.59,3.69,6.59,3.69,-3.68,-3.61,-3.49,2.90,2.90,2.90
99.26,6.62,3.76,6.61,3.75,-3.74,-3.67,-3.58,2.88,2.87,2.85
100.25,6.63,3.81,6.63,3.81,-3.79,-3.73,-3.67,2.84,2.84,2.82
101.25,6.64,3.84,6.63,3.85,-3.83,-3.78,-3.76,2.80,2.80,2.80
102.27,6.64,3.88,6.63,3.87,-3.87,-3.84,-3.86,2.77,2.77,2.76
103.29,6.63,3.90,6.63,3.90,-3.90,-3.90,-3.95,2.73,2.73,2.72
104.32,6.63,3.92,6.62,3.92,-3.93,-3.95,-4.05,2.70,2.69,2.70
105.37,6.62,3.95,6.62,3.95,-3.96,-4.01,-4.14,2.66,2.66,2.67
106.42,6.62,3.98,6.62,3.98,-4.00,-4.06,-4.24,2.62,2.62,2.64
107.48,6.63,4.02,6.63,4.03,-4.04,-4.11,-4.33,2.59,2.59,2.60
108.56,6.66,4.08,6.65,4.08,-4.09,-4.17,-4.42,2.57,2.56,2.57
109.64,6.69,4.15,6.68,4.15,-4.15,-4.22,-4.52,2.54,2.54,2.54
110.74,6.72,4.21,6.72,4.21,-4.21,-4.27,-4.61,2.50,2.51,2.51
111.85,6.76,4.28,6.75,4.28,-4.28,-4.32,-4.69,2.48,2.47,2.47
112.97,6.79,4.35,6.79,4.35,-4.35,-4.38,-4.78,2.44,2.44,2.43
114.10,6.83,4.42,6.82,4.42,-4.42,-4.43,-4.86,2.40,2.40,2.41
115.24,6.86,4.49,6.85,4.49,-4.49,-4.48,-4.93,2.36,2.36,2.36
116.39,6.88,4.56,6.88,4.56,-4.56,-4.53,-5.01,2.32,2.32,2.32
117.55,6.91,4.62,6.90,4.62,-4.62,-4.57,-5.07,2.29,2.29,2.29
118.73,6.93,4.68,6.93,4.68,-4.67,-4.62,-5.14,2.25,2.26,2.24
119.92,6.96,4.74,6.95,4.73,-4.72,-4.67,-5.19,2.23,2.23,2.22
121.12,6.97,4.77,6.96,4.77,-4.76,-4.72,-5.25,2.20,2.20,2.20
122.33,6.97,4.80,6.97,4.80,-4.80,-4.77,-5.29,2.17,2.17,2.16
123.55,6.97,4.84,6.96,4.83,-4.83,-4.81,-5.33,2.13,2.13,2.13
124.79,6.96,4.85,6.96,4.86,-4.86,-4.86,-5.37,2.09,2.10,2.11
126.03,6.96,4.89,6.95,4.88,-4.89,-4.90,-5.40,2.06,2.06,2.07
127.29,6.95,4.91,6.95,4.91,-4.92,-4.95,-5.42,2.02,2.03,2.03
128.57,6.95,4.94,6.95,4.95,-4.95,-4.99,-5.43,1.99,1.99,2.00
129.85,6.95,4.98,6.94,4.98,-4.98,-5.03,-5.44,1.96,1.96,1.96
131.15,6.95,5.02,6.95,5.02,-5.02,-5.08,-5.45,1.93,1.93,1.93
132.46,6.95,5.06,6.95,5.06,-5.05,-5.12,-5.45,1.89,1.89,1.89
133.79,6.95,5.10,6.95,5.10,-5.09,-5.16,-5.44,1.86,1.86,1.85
135.12,6.95,5.13,6.95,5.13,-5.12,-5.20,-5.43,1.82,1.82,1.81
136.48,6.95,5.15,6.95,5.16,-5.16,-5.24,-5.42,1.79,1.79,1.80
137.84,6.95,5.18,6.95,5.19,-5.19,-5.28,-5.40,1.75,1.75,1.76
139.22,6.95,5.23,6.95,5.22,-5.22,-5.32,-5.38,1.72,1.72,1.72
140.61,6.95,5.25,6.95,5.26,-5.25,-5.36,-5.36,1.69,1.69,1.69
142.02,6.95,5.28,6.95,5.28,-5.28,-5.39,-5.34,1.67,1.67,1.66
143.44,6.95,5.32,6.95,5.31,-5.31,-5.43,-5.31,1.64,1.64,1.63
144.87,6.95,5.33,6.95,5.33,-5.33,-5.46,-5.29,1.61,1.61,1.62
146.32,6.95,5.36,6.95,5.35,-5.36,-5.50,-5.26,1.59,1.59,1.59
147.78,6.95,5.38,6.95,5.38,-5.38,-5.53,-5.23,1.56,1.56,1.57
149.26,6.95,5.40,6.95,5.40,-5.40,-5.57,-5.21,1.54,1.54,1.54
150.75,6.95,5.43,6.95,5.43,-5.43,-5.60,-5.18,1.52,1.52,1.51
152.26,6.95,5.45,6.95,5.45,-5.45,-5.63,-5.16,1.50,1.50,1.50
153.78,6.95,5.47,6.95,5.47,-5.47,-5.66,-5.13,1.47,1.47,1.47
155.32,6.95,5.50,6.95,5.50,-5.50,-5.69,-5.11,1.45,1.45,1.45
156.88,6.95,5.52,6.95,5.53,-5.53,-5.72,-5.09,1.42,1.42,1.42
158.44,6.95,5.56,6.95,5.55,-5.55,-5.75,-5.08,1.39,1.39,1.39
160.03,6.95,5.58,6.95,5.58,-5.58,-5.78,-5.06,1.36,1.36,1.37
161.63,6.95,5.61,6.94,5.61,-5.62,-5.81,-5.05,1.33,1.33,1.33
163.24,6.95,5.65,6.95,5.65,-5.65,-5.83,-5.05,1.29,1.30,1.29
164.88,6.95,5.68,6.95,5.68,-5.69,-5.86,-5.04,1.26,1.26,1.26
166.53,6.96,5.72,6.95,5.72,-5.72,-5.89,-5.04,1.23,1.23,1.23
168.19,6.96,5.75,6.96,5.76,-5.76,-5.91,-5.04,1.20,1.20,1.21
169.87,6.97,5.80,6.96,5.79,-5.79,-5.93,-5.05,1.18,1.17,1.17
171.57,6.97,5.82,6.96,5.82,-5.82,-5.96,-5.06,1.15,1.14,1.14
173.29,6.96,5.85,6.96,5.85,-5.85,-5.98,-5.08,1.11,1.11,1.11
175.02,6.95,5.88,6.94,5.87,-5.87,-6.00,-5.09,1.08,1.08,1.07
176.77,6.93,5.89,6.93,5.89,-5.88,-6.02,-5.12,1.04,1.04,1.04
178.54,6.91,5.89,6.90,5.90,-5.89,-6.04,-5.14,1.01,1.01,1.01
180.32,6.88,5.91,6.88,5.90,-5.90,-6.06,-5.17,0.97,0.97,0.97
182.13,6.85,5.91,6.84,5.90,-5.91,-6.07,-5.21,0.94,0.94,0.94
183.95,6.81,5.90,6.81,5.90,-5.91,-6.09,-5.25,0.90,0.90,0.90
185.79,6.77,5.90,6.77,5.91,-5.91,-6.10,-5.29,0.86,0.86,0.86
187.65,6.75,5.91,6.74,5.91,-5.91,-6.12,-5.33,0.83,0.83,0.83
189.52,6.72,5.92,6.71,5.92,-5.91,-6.13,-5.38,0.80,0.80,0.79
191.42,6.69,5.92,6.69,5.92,-5.92,-6.15,-5.43,0.77,0.77,0.76
193.33,6.66,5.92,6.66,5.93,-5.93,-6.16,-5.49,0.73,0.73,0.74
195.27,6.64,5.94,6.63,5.94,-5.94,-6.17,-5.55,0.70,0.70,0.70
197.22,6.62,5.96,6.62,5.95,-5.95,-6.18,-5.61,0.66,0.66,0.66
199.19,6.61,5.96,6.60,5.97,-5.97,-6.19,-5.68,0.63,0.63,0.64
201.18,6.60,5.99,6.60,5.99,-5.99,-6.20,-5.75,0.60,0.61,0.61
203.19,6.61,6.01,6.61,6.01,-6.02,-6.21,-5.82,0.59,0.59,0.59
205.23,6.62,6.05,6.61,6.05,-6.04,-6.21,-5.89,0.57,0.57,0.57
207.28,6.63,6.07,6.62,6.08,-6.07,-6.22,-5.96,0.55,0.55,0.55
209.35,6.63,6.11,6.63,6.11,-6.10,-6.22,-6.03,0.53,0.53,0.52
211.44,6.63,6.13,6.63,6.13,-6.12,-6.23,-6.11,0.50,0.50,0.49
213.56,6.63,6.14,6.63,6.15,-6.15,-6.23,-6.18,0.48,0.48,0.48
215.69,6.63,6.17,6.63,6.17,-6.17,-6.23,-6.26,0.45,0.45,0.46
217.85,6.63,6.19,6.63,6.19,-6.19,-6.23,-6.33,0.43,0.43,0.44
220.03,6.63,6.21,6.63,6.21,-6.21,-6.23,-6.41,0.41,0.41,0.41
222.23,6.63,6.23,6.63,6.23,-6.23,-6.23,-6.48,0.39,0.39,0.39
224.45,6.63,6.25,6.63,6.25,-6.25,-6.23,-6.54,0.38,0.38,0.37
226.70,6.63,6.27,6.62,6.27,-6.27,-6.23,-6.61,0.36,0.36,0.36
228.96,6.63,6.28,6.63,6.28,-6.29,-6.22,-6.67,0.34,0.34,0.35
231.25,6.63,6.30,6.63,6.30,-6.30,-6.22,-6.72,0.32,0.32,0.33
233.57,6.64,6.32,6.63,6.32,-6.32,-6.21,-6.77,0.32,0.32,0.32
235.90,6.64,6.33,6.64,6.33,-6.33,-6.21,-6.81,0.30,0.31,0.30
238.26,6.65,6.35,6.64,6.34,-6.34,-6.20,-6.85,0.31,0.30,0.29
240.64,6.64,6.33,6.64,6.35,-6.34,-6.19,-6.88,0.29,0.30,0.30
243.05,6.64,6.34,6.63,6.35,-6.34,-6.18,-6.90,0.30,0.30,0.30
245.48,6.63,6.35,6.62,6.34,-6.33,-6.17,-6.91,0.30,0.29,0.28
247.93,6.60,6.33,6.60,6.32,-6.31,-6.16,-6.92,0.28,0.28,0.27
250.41,6.58,6.29,6.57,6.29,-6.30,-6.15,-6.91,0.28,0.27,0.28
252.92,6.54,6.25,6.54,6.26,-6.27,-6.14,-6.90,0.26,0.27,0.28
255.45,6.52,6.24,6.52,6.24,-6.25,-6.12,-6.88,0.27,0.27,0.28
258.00,6.50,6.21,6.49,6.21,-6.22,-6.11,-6.85,0.28,0.28,0.28
260.58,6.47,6.19,6.47,6.19,-6.18,-6.09,-6.82,0.28,0.28,0.28
263.19,6.44,6.16,6.43,6.15,-6.15,-6.08,-6.77,0.29,0.28,0.28
265.82,6.39,6.11,6.39,6.12,-6.11,-6.06,-6.72,0.27,0.28,0.27
268.48,6.36,6.08,6.35,6.08,-6.08,-6.04,-6.67,0.28,0.28,0.28
271.16,6.32,6.04,6.31,6.03,-6.04,-6.02,-6.60,0.28,0.27,0.27
273.87,6.26,5.98,6.27,5.99,-6.00,-6.00,-6.53,0.26,0.27,0.28
276.61,6.23,5.95,6.22,5.95,-5.96,-5.98,-6.46,0.27,0.26,0.27
279.38,6.19,5.93,6.19,5.92,-5.92,-5.96,-6.38,0.27,0.27,0.26
282.17,6.16,5.88,6.16,5.89,-5.88,-5.94,-6.30,0.27,0.27,0.27
284.99,6.13,5.85,6.12,5.85,-5.85,-5.92,-6.22,0.28,0.28,0.28
287.84,6.09,5.80,6.09,5.81,-5.81,-5.89,-6.13,0.27,0.28,0.28
290.72,6.06,5.79,6.06,5.78,-5.78,-5.87,-6.04,0.28,0.28,0.27
293.63,6.04,5.76,6.03,5.75,-5.75,-5.84,-5.95,0.28,0.28,0.27
296.57,6.01,5.71,6.01,5.72,-5.73,-5.81,-5.87,0.28,0.28,0.29
299.53,5.99,5.70,5.99,5.70,-5.71,-5.79,-5.78,0.28,0.28,0.29
302.53,5.98,5.68,5.98,5.68,-5.69,-5.76,-5.69,0.28,0.28,0.29
305.55,5.98,5.68,5.98,5.68,-5.68,-5.73,-5.60,0.30,0.29,0.30
308.61,5.98,5.67,5.98,5.67,-5.67,-5.70,-5.52,0.31,0.31,0.31
311.69,5.98,5.66,5.97,5.66,-5.65,-5.67,-5.43,0.32,0.32,0.31
314.81,5.97,5.64,5.97,5.65,-5.64,-5.64,-5.35,0.33,0.33,0.32
317.96,5.96,5.63,5.96,5.63,-5.62,-5.60,-5.27,0.34,0.34,0.33
321.14,5.94,5.60,5.93,5.60,-5.59,-5.57,-5.19,0.34,0.34,0.33
324.35,5.91,5.57,5.91,5.56,-5.56,-5.54,-5.12,0.35,0.35,0.33
327.59,5.87,5.51,5.87,5.53,-5.52,-5.50,-5.05,0.34,0.35,0.36
330.87,5.85,5.49,5.84,5.48,-5.48,-5.47,-4.98,0.36,0.35,0.36
334.18,5.81,5.45,5.80,5.44,-5.44,-5.43,-4.91,0.36,0.36,0.35
337.52,5.77,5.39,5.77,5.40,-5.40,-5.39,-4.85,0.36,0.37,0.37
340.90,5.75,5.37,5.74,5.36,-5.37,-5.36,-4.79,0.38,0.37,0.38
344.30,5.72,5.33,5.72,5.33,-5.33,-5.32,-4.74,0.38,0.38,0.39
347.75,5.70,5.30,5.70,5.30,-5.30,-5.28,-4.69,0.39,0.39,0.40
351.23,5.68,5.27,5.68,5.27,-5.28,-5.24,-4.64,0.40,0.40,0.40
354.74,5.67,5.24,5.66,5.25,-5.25,-5.20,-4.60,0.41,0.41,0.42
358.28,5.65,5.23,5.65,5.23,-5.23,-5.16,-4.56,0.42,0.42,0.42
361.87,5.64,5.22,5.64,5.21,-5.21,-5.12,-4.52,0.43,0.43,0.42
365.49,5.63,5.19,5.62,5.19,-5.19,-5.07,-4.49,0.44,0.44,0.44
369.14,5.61,5.16,5.61,5.17,-5.16,-5.03,-4.46,0.44,0.44,0.45
372.83,5.60,5.14,5.59,5.14,-5.14,-4.99,-4.43,0.46,0.45,0.45
376.56,5.57,5.11,5.57,5.11,-5.11,-4.94,-4.41,0.45,0.46,0.45
