frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.43,-3.85,-5.10,-3.86,-5.11,5.11,5.06,5.78,1.26,1.25,1.25
37.81,-3.84,-5.09,-3.85,-5.09,5.09,5.05,5.68,1.25,1.25,1.24
38.19,-3.84,-5.08,-3.83,-5.07,5.07,5.03,5.59,1.23,1.24,1.24
38.57,-3.80,-5.04,-3.82,-5.06,5.05,5.02,5.49,1.25,1.23,1.24
38.95,-3.80,-5.04,-3.80,-5.04,5.04,5.01,5.40,1.23,1.23,1.24
39.34,-3.80,-5.03,-3.79,-5.02,5.02,5.00,5.31,1.21,1.23,1.23
39.74,-3.75,-4.98,-3.77,-5.00,5.00,4.98,5.23,1.24,1.23,1.23
40.14,-3.75,-4.98,-3.75,-4.97,4.98,4.97,5.14,1.22,1.23,1.23
40.54,-3.72,-4.95,-3.72,-4.95,4.95,4.96,5.06,1.23,1.23,1.22
40.94,-3.71,-4.93,-3.71,-4.93,4.93,4.94,4.98,1.21,1.21,1.22
41.35,-3.68,-4.90,-3.69,-4.90,4.90,4.93,4.90,1.22,1.21,1.21
41.76,-3.67,-4.88,-3.66,-4.87,4.87,4.91,4.82,1.20,1.21,1.21
42.18,-3.62,-4.83,-3.64,-4.84,4.84,4.90,4.75,1.22,1.21,1.21
42.60,-3.61,-4.81,-3.61,-4.81,4.81,4.88,4.69,1.20,1.20,1.20
43.03,-3.58,-4.78,-3.58,-4.77,4.78,4.87,4.62,1.19,1.20,1.20
43.46,-3.54,-4.74,-3.55,-4.75,4.74,4.85,4.56,1.20,1.19,1.19
43.90,-3.52,-4.71,-3.52,-4.71,4.70,4.84,4.50,1.18,1.18,1.19
44.33,-3.49,-4.68,-3.49,-4.67,4.67,4.82,4.45,1.17,1.18,1.18
44.78,-3.45,-4.63,-3.45,-4.63,4.63,4.80,4.40,1.18,1.18,1.18
45.23,-3.41,-4.59,-3.42,-4.59,4.59,4.79,4.35,1.18,1.17,1.17
45.68,-3.38,-4.55,-3.38,-4.55,4.55,4.77,4.31,1.17,1.17,1.17
46.13,-3.35,-4.51,-3.35,-4.51,4.52,4.75,4.26,1.16,1.17,1.16
46.60,-3.32,-4.48,-3.33,-4.48,4.48,4.74,4.23,1.16,1.15,1.15
47.06,-3.29,-4.44,-3.30,-4.45,4.45,4.72,4.19,1.15,1.15,1.15
47.53,-3.28,-4.43,-3.27,-4.41,4.41,4.70,4.16,1.13,1.14,1.14
48.01,-3.23,-4.37,-3.25,-4.38,4.38,4.68,4.13,1.15,1.13,1.14
48.49,-3.22,-4.35,-3.22,-4.35,4.35,4.66,4.11,1.12,1.13,1.13
48.97,-3.19,-4.31,-3.19,-4.31,4.31,4.64,4.08,1.12,1.12,1.12
49.46,-3.16,-4.28,-3.17,-4.28,4.28,4.62,4.06,1.12,1.11,1.11
49.96,-3.15,-4.26,-3.14,-4.25,4.25,4.60,4.05,1.10,1.11,1.11
50.46,-3.10,-4.20,-3.12,-4.21,4.22,4.58,4.03,1.11,1.10,1.10
50.96,-3.09,-4.18,-3.09,-4.18,4.18,4.56,4.02,1.09,1.09,1.09
51.47,-3.06,-4.14,-3.06,-4.14,4.14,4.54,4.01,1.08,1.08,1.08
51.99,-3.03,-4.11,-3.04,-4.11,4.10,4.52,3.99,1.07,1.07,1.07
52.51,-3.00,-4.07,-3.00,-4.07,4.06,4.49,3.99,1.06,1.06,1.06
53.03,-2.97,-4.03,-2.97,-4.02,4.02,4.47,3.98,1.05,1.05,1.05
53.56,-2.93,-3.98,-2.93,-3.98,3.98,4.45,3.97,1.05,1.05,1.04
54.10,-2.89,-3.93,-2.90,-3.93,3.94,4.42,3.96,1.04,1.04,1.03
54.64,-2.86,-3.89,-2.86,-3.89,3.89,4.40,3.96,1.03,1.03,1.02
55.18,-2.83,-3.85,-2.83,-3.85,3.85,4.37,3.95,1.01,1.01,1.01
55.74,-2.80,-3.81,-2.80,-3.81,3.80,4.35,3.94,1.00,1.00,1.00
56.29,-2.77,-3.76,-2.77,-3.76,3.76,4.32,3.93,0.99,0.99,0.99
56.86,-2.74,-3.72,-2.74,-3.72,3.72,4.29,3.92,0.98,0.98,0.98
57.42,-2.71,-3.68,-2.72,-3.68,3.69,4.27,3.91,0.97,0.97,0.97
58.00,-2.69,-3.65,-2.69,-3.65,3.65,4.24,3.90,0.96,0.96,0.95
58.58,-2.67,-3.61,-2.67,-3.61,3.61,4.21,3.89,0.94,0.95,0.94
59.16,-2.64,-3.57,-2.65,-3.58,3.58,4.18,3.87,0.94,0.93,0.93
59.76,-2.63,-3.55,-2.63,-3.55,3.55,4.15,3.85,0.91,0.91,0.91
60.35,-2.63,-3.53,-2.61,-3.51,3.51,4.12,3.83,0.88,0.90,0.90
60.96,-2.58,-3.47,-2.60,-3.49,3.48,4.09,3.80,0.90,0.88,0.89
61.57,-2.58,-3.45,-2.58,-3.45,3.45,4.06,3.77,0.87,0.87,0.87
62.18,-2.58,-3.44,-2.57,-3.42,3.42,4.03,3.74,0.84,0.86,0.85
62.80,-2.54,-3.38,-2.56,-3.40,3.39,4.00,3.70,0.85,0.83,0.84
63.43,-2.54,-3.37,-2.54,-3.37,3.37,3.96,3.66,0.82,0.82,0.82
64.07,-2.54,-3.35,-2.53,-3.34,3.34,3.93,3.62,0.80,0.81,0.81
64.71,-2.52,-3.31,-2.53,-3.32,3.32,3.90,3.58,0.79,0.79,0.79
65.35,-2.52,-3.29,-2.53,-3.29,3.30,3.86,3.53,0.77,0.77,0.77
66.01,-2.52,-3.27,-2.53,-3.28,3.28,3.82,3.47,0.76,0.75,0.75
66.67,-2.54,-3.28,-2.53,-3.27,3.27,3.79,3.42,0.73,0.74,0.73
67.33,-2.54,-3.26,-2.55,-3.26,3.26,3.75,3.36,0.72,0.71,0.71
68.01,-2.55,-3.25,-2.56,-3.25,3.26,3.71,3.30,0.70,0.70,0.69
68.69,-2.58,-3.25,-2.58,-3.25,3.25,3.67,3.24,0.67,0.67,0.67
69.37,-2.59,-3.24,-2.60,-3.25,3.25,3.63,3.17,0.66,0.65,0.65
70.07,-2.63,-3.26,-2.62,-3.25,3.25,3.59,3.11,0.62,0.63,0.63
70.77,-2.63,-3.24,-2.64,-3.24,3.24,3.55,3.04,0.61,0.61,0.61
71.48,-2.64,-3.23,-2.65,-3.24,3.24,3.51,2.97,0.59,0.58,0.58
72.19,-2.67,-3.23,-2.67,-3.23,3.22,3.47,2.89,0.55,0.55,0.56
72.91,-2.67,-3.21,-2.67,-3.21,3.20,3.43,2.82,0.52,0.53,0.54
73.64,-2.67,-3.18,-2.67,-3.18,3.17,3.38,2.75,0.49,0.50,0.51
74.38,-2.63,-3.12,-2.65,-3.13,3.13,3.34,2.68,0.50,0.48,0.49
75.12,-2.63,-3.09,-2.62,-3.08,3.08,3.29,2.60,0.45,0.46,0.46
75.87,-2.59,-3.03,-2.60,-3.03,3.03,3.25,2.53,0.44,0.43,0.43
76.63,-2.56,-2.97,-2.57,-2.97,2.97,3.20,2.45,0.41,0.41,0.41
77.40,-2.53,-2.91,-2.53,-2.91,2.91,3.15,2.38,0.37,0.38,0.38
78.17,-2.48,-2.84,-2.49,-2.84,2.84,3.10,2.31,0.36,0.35,0.35
78.95,-2.45,-2.78,-2.45,-2.77,2.78,3.05,2.23,0.32,0.33,0.32
79.74,-2.40,-2.70,-2.41,-2.70,2.71,3.00,2.16,0.31,0.30,0.29
80.54,-2.37,-2.64,-2.37,-2.64,2.65,2.95,2.09,0.27,0.27,0.27
81.35,-2.34,-2.58,-2.34,-2.58,2.58,2.90,2.02,0.24,0.24,0.23
82.16,-2.30,-2.51,-2.31,-2.51,2.51,2.85,1.95,0.21,0.20,0.20
82.98,-2.28,-2.46,-2.28,-2.45,2.44,2.80,1.88,0.16,0.17,0.17
83.81,-2.23,-2.37,-2.24,-2.38,2.37,2.75,1.81,0.14,0.13,0.14
84.65,-2.20,-2.31,-2.20,-2.31,2.30,2.69,1.74,0.09,0.10,0.11
85.50,-2.14,-2.22,-2.15,-2.22,2.22,2.64,1.68,0.08,0.07,0.08
86.35,-2.10,-2.15,-2.10,-2.14,2.14,2.58,1.61,0.04,0.05,0.04
87.22,-2.04,-2.05,-2.05,-2.06,2.06,2.53,1.55,0.02,0.02,0.01
88.09,-2.00,-1.98,-2.00,-1.98,1.98,2.47,1.49,-0.02,-0.02,-0.02
88.97,-1.96,-1.90,-1.96,-1.90,1.90,2.42,1.42,-0.06,-0.06,-0.06
89.86,-1.91,-1.82,-1.92,-1.82,1.82,2.36,1.36,-0.09,-0.10,-0.09
90.76,-1.87,-1.74,-1.87,-1.74,1.74,2.30,1.30,-0.13,-0.13,-0.13
91.66,-1.83,-1.67,-1.83,-1.66,1.66,2.25,1.24,-0.17,-0.17,-0.16
92.58,-1.78,-1.58,-1.78,-1.58,1.58,2.19,1.19,-0.20,-0.20,-0.20
93.51,-1.74,-1.51,-1.74,-1.50,1.51,2.13,1.13,-0.24,-0.23,-0.24
94.44,-1.69,-1.42,-1.70,-1.43,1.43,2.07,1.07,-0.26,-0.27,-0.27
95.39,-1.66,-1.35,-1.66,-1.35,1.35,2.01,1.02,-0.31,-0.31,-0.31
96.34,-1.63,-1.28,-1.63,-1.28,1.28,1.95,0.97,-0.36,-0.35,-0.35
97.30,-1.59,-1.21,-1.59,-1.21,1.20,1.90,0.91,-0.39,-0.39,-0.39
98.28,-1.55,-1.13,-1.56,-1.13,1.13,1.84,0.86,-0.42,-0.42,-0.42
99.26,-1.52,-1.06,-1.52,-1.06,1.06,1.78,0.81,-0.46,-0.46,-0.46
100.25,-1.49,-0.99,-1.49,-1.00,1.00,1.72,0.76,-0.50,-0.50,-0.50
101.25,-1.46,-0.93,-1.47,-0.93,0.93,1.66,0.71,-0.53,-0.53,-0.54
102.27,-1.45,-0.88,-1.45,-0.87,0.87,1.60,0.67,-0.58,-0.58,-0.58
103.29,-1.41,-0.80,-1.42,-0.81,0.81,1.54,0.62,-0.61,-0.62,-0.61
104.32,-1.41,-0.76,-1.40,-0.75,0.75,1.48,0.57,-0.66,-0.66,-0.65
105.37,-1.37,-0.68,-1.38,-0.69,0.69,1.42,0.53,-0.68,-0.69,-0.69
106.42,-1.37,-0.64,-1.36,-0.63,0.64,1.36,0.48,-0.74,-0.73,-0.73
107.48,-1.33,-0.57,-1.34,-0.58,0.58,1.30,0.44,-0.75,-0.76,-0.77
108.56,-1.33,-0.53,-1.34,-0.53,0.53,1.24,0.40,-0.81,-0.81,-0.81
109.64,-1.33,-0.49,-1.32,-0.48,0.48,1.18,0.36,-0.86,-0.85,-0.84
110.74,-1.32,-0.44,-1.31,-0.43,0.43,1.12,0.32,-0.90,-0.89,-0.88
111.85,-1.28,-0.36,-1.30,-0.38,0.38,1.07,0.28,-0.90,-0.92,-0.92
112.97,-1.28,-0.33,-1.28,-0.33,0.34,1.01,0.25,-0.95,-0.95,-0.96
114.10,-1.28,-0.29,-1.28,-0.28,0.29,0.95,0.21,-0.99,-0.99,-0.99
115.24,-1.28,-0.25,-1.28,-0.25,0.25,0.89,0.18,-1.03,-1.03,-1.03
116.39,-1.28,-0.21,-1.28,-0.21,0.21,0.84,0.14,-1.07,-1.07,-1.07
117.55,-1.28,-0.18,-1.28,-0.18,0.17,0.78,0.11,-1.11,-1.11,-1.11
118.73,-1.28,-0.14,-1.28,-0.14,0.13,0.72,0.08,-1.15,-1.15,-1.14
119.92,-1.28,-0.11,-1.28,-0.10,0.09,0.67,0.05,-1.19,-1.18,-1.18
121.12,-1.26,-0.05,-1.27,-0.06,0.06,0.62,0.02,-1.21,-1.21,-1.21
122.33,-1.26,-0.01,-1.27,-0.02,0.02,0.56,-0.00,-1.24,-1.25,-1.25
123.55,-1.27,0.01,-1.27,0.01,-0.01,0.51,-0.03,-1.29,-1.28,-1.28
124.79,-1.28,0.04,-1.28,0.04,-0.04,0.46,-0.05,-1.33,-1.32,-1.32
126.03,-1.28,0.07,-1.28,0.07,-0.07,0.40,-0.07,-1.35,-1.35,-1.35
127.29,-1.28,0.10,-1.29,0.09,-0.08,0.35,-0.09,-1.37,-1.38,-1.39
128.57,-1.32,0.10,-1.31,0.11,-0.10,0.30,-0.11,-1.42,-1.41,-1.42
129.85,-1.33,0.12,-1.34,0.11,-0.10,0.26,-0.13,-1.43,-1.44,-1.45
131.15,-1.37,0.11,-1.38,0.11,-0.10,0.21,-0.15,-1.48,-1.48,-1.49
132.46,-1.41,0.10,-1.41,0.11,-0.11,0.16,-0.16,-1.52,-1.51,-1.52
133.79,-1.44,0.11,-1.44,0.11,-0.11,0.11,-0.18,-1.56,-1.56,-1.55
135.12,-1.46,0.12,-1.48,0.10,-0.12,0.07,-0.19,-1.59,-1.60,-1.58
136.48,-1.50,0.11,-1.49,0.12,-0.14,0.02,-0.20,-1.64,-1.63,-1.61
137.84,-1.50,0.14,-1.49,0.15,-0.16,-0.02,-0.21,-1.67,-1.65,-1.64
139.22,-1.46,0.21,-1.48,0.19,-0.19,-0.07,-0.23,-1.66,-1.68,-1.67
140.61,-1.46,0.23,-1.47,0.23,-0.23,-0.11,-0.24,-1.69,-1.70,-1.70
142.02,-1.46,0.26,-1.45,0.28,-0.27,-0.15,-0.24,-1.73,-1.72,-1.73
143.44,-1.43,0.32,-1.44,0.32,-0.31,-0.19,-0.25,-1.75,-1.75,-1.75
144.87,-1.41,0.37,-1.42,0.36,-0.35,-0.23,-0.26,-1.77,-1.77,-1.78
146.32,-1.41,0.39,-1.41,0.40,-0.39,-0.27,-0.27,-1.80,-1.80,-1.81
147.78,-1.41,0.42,-1.41,0.42,-0.42,-0.30,-0.28,-1.83,-1.83,-1.83
149.26,-1.41,0.44,-1.41,0.45,-0.44,-0.34,-0.28,-1.86,-1.85,-1.86
150.75,-1.41,0.47,-1.41,0.47,-0.46,-0.38,-0.29,-1.88,-1.88,-1.88
152.26,-1.41,0.49,-1.42,0.48,-0.48,-0.41,-0.30,-1.90,-1.91,-1.91
153.78,-1.44,0.49,-1.44,0.49,-0.50,-0.44,-0.30,-1.94,-1.94,-1.93
155.32,-1.46,0.49,-1.45,0.50,-0.51,-0.48,-0.31,-1.97,-1.96,-1.95
156.88,-1.46,0.51,-1.47,0.51,-0.51,-0.51,-0.32,-1.98,-1.98,-1.98
158.44,-1.46,0.53,-1.47,0.52,-0.52,-0.54,-0.32,-1.98,-1.99,-2.00
160.03,-1.50,0.52,-1.49,0.53,-0.52,-0.57,-0.33,-2.02,-2.01,-2.02
161.63,-1.50,0.54,-1.51,0.53,-0.52,-0.59,-0.34,-2.02,-2.03,-2.04
163.24,-1.54,0.52,-1.54,0.52,-0.52,-0.62,-0.35,-2.06,-2.06,-2.06
164.88,-1.55,0.53,-1.56,0.52,-0.52,-0.65,-0.35,-2.07,-2.07,-2.08
166.53,-1.59,0.51,-1.58,0.51,-0.52,-0.67,-0.36,-2.11,-2.10,-2.10
168.19,-1.59,0.52,-1.61,0.51,-0.52,-0.69,-0.37,-2.11,-2.12,-2.12
169.87,-1.63,0.50,-1.62,0.51,-0.52,-0.72,-0.38,-2.16,-2.15,-2.14
171.57,-1.63,0.52,-1.64,0.52,-0.53,-0.74,-0.39,-2.17,-2.17,-2.15
173.29,-1.63,0.54,-1.63,0.54,-0.55,-0.76,-0.39,-2.18,-2.19,-2.17
175.02,-1.63,0.55,-1.62,0.57,-0.57,-0.78,-0.40,-2.20,-2.19,-2.19
176.77,-1.59,0.61,-1.61,0.60,-0.59,-0.80,-0.41,-2.19,-2.20,-2.20
178.54,-1.59,0.63,-1.59,0.63,-0.62,-0.82,-0.42,-2.21,-2.21,-2.22
180.32,-1.59,0.64,-1.58,0.65,-0.64,-0.83,-0.43,-2.23,-2.22,-2.23
182.13,-1.57,0.68,-1.58,0.67,-0.66,-0.85,-0.44,-2.23,-2.24,-2.25
183.95,-1.58,0.68,-1.58,0.68,-0.67,-0.86,-0.46,-2.26,-2.26,-2.26
185.79,-1.59,0.68,-1.59,0.69,-0.68,-0.88,-0.47,-2.28,-2.27,-2.28
187.65,-1.59,0.70,-1.60,0.69,-0.68,-0.89,-0.48,-2.28,-2.29,-2.29
189.52,-1.62,0.68,-1.62,0.69,-0.68,-0.90,-0.49,-2.31,-2.30,-2.30
191.42,-1.63,0.68,-1.64,0.68,-0.68,-0.91,-0.50,-2.31,-2.32,-2.32
193.33,-1.65,0.68,-1.66,0.67,-0.68,-0.92,-0.52,-2.33,-2.34,-2.33
195.27,-1.67,0.67,-1.67,0.68,-0.68,-0.93,-0.53,-2.36,-2.35,-2.34
197.22,-1.67,0.68,-1.68,0.68,-0.69,-0.93,-0.54,-2.36,-2.37,-2.35
199.19,-1.67,0.69,-1.67,0.69,-0.70,-0.94,-0.56,-2.37,-2.38,-2.36
201.18,-1.67,0.70,-1.66,0.71,-0.72,-0.95,-0.57,-2.39,-2.38,-2.38
203.19,-1.64,0.74,-1.65,0.74,-0.73,-0.95,-0.59,-2.37,-2.38,-2.39
205.23,-1.63,0.76,-1.64,0.76,-0.75,-0.95,-0.60,-2.38,-2.39,-2.40
207.28,-1.63,0.77,-1.63,0.77,-0.76,-0.96,-0.62,-2.40,-2.39,-2.41
209.35,-1.63,0.78,-1.63,0.78,-0.78,-0.96,-0.63,-2.41,-2.41,-2.42
211.44,-1.63,0.79,-1.63,0.79,-0.79,-0.96,-0.64,-2.43,-2.43,-2.42
213.56,-1.63,0.80,-1.63,0.80,-0.80,-0.96,-0.66,-2.44,-2.44,-2.43
215.69,-1.63,0.81,-1.63,0.81,-0.81,-0.96,-0.67,-2.44,-2.44,-2.44
217.85,-1.63,0.82,-1.63,0.82,-0.82,-0.96,-0.69,-2.45,-2.45,-2.45
220.03,-1.63,0.82,-1.63,0.82,-0.83,-0.96,-0.70,-2.46,-2.46,-2.46
222.23,-1.63,0.83,-1.63,0.83,-0.83,-0.95,-0.72,-2.47,-2.47,-2.47
224.45,-1.63,0.84,-1.63,0.84,-0.84,-0.95,-0.73,-2.47,-2.47,-2.47
226.70,-1.63,0.85,-1.63,0.85,-0.85,-0.95,-0.75,-2.48,-2.48,-2.48
228.96,-1.63,0.85,-1.63,0.85,-0.85,-0.94,-0.76,-2.49,-2.49,-2.49
231.25,-1.63,0.86,-1.63,0.86,-0.86,-0.94,-0.77,-2.49,-2.49,-2.49
233.57,-1.63,0.87,-1.63,0.87,-0.87,-0.94,-0.79,-2.50,-2.50,-2.50
235.90,-1.63,0.87,-1.63,0.87,-0.87,-0.93,-0.80,-2.51,-2.51,-2.51
238.26,-1.63,0.88,-1.63,0.88,-0.88,-0.93,-0.81,-2.51,-2.51,-2.51
240.64,-1.63,0.89,-1.63,0.89,-0.89,-0.93,-0.82,-2.52,-2.52,-2.52
243.05,-1.63,0.89,-1.63,0.89,-0.89,-0.92,-0.83,-2.52,-2.52,-2.52
245.48,-1.63,0.90,-1.63,0.90,-0.90,-0.92,-0.84,-2.53,-2.53,-2.53
247.93,-1.63,0.90,-1.63,0.90,-0.90,-0.92,-0.85,-2.53,-2.53,-2.54
250.41,-1.63,0.91,-1.63,0.91,-0.91,-0.91,-0.86,-2.54,-2.54,-2.54
252.92,-1.63,0.91,-1.63,0.91,-0.91,-0.91,-0.87,-2.54,-2.54,-2.54
255.45,-1.63,0.92,-1.63,0.92,-0.91,-0.91,-0.87,-2.55,-2.55,-2.55
258.00,-1.63,0.92,-1.63,0.92,-0.92,-0.91,-0.88,-2.55,-2.55,-2.55
260.58,-1.63,0.93,-1.63,0.93,-0.93,-0.92,-0.89,-2.56,-2.56,-2.56
263.19,-1.63,0.93,-1.64,0.93,-0.93,-0.92,-0.89,-2.57,-2.57,-2.56
265.82,-1.63,0.93,-1.63,0.94,-0.94,-0.92,-0.90,-2.57,-2.57,-2.57
268.48,-1.63,0.94,-1.62,0.95,-0.95,-0.93,-0.90,-2.58,-2.57,-2.57
271.16,-1.59,0.98,-1.61,0.97,-0.96,-0.94,-0.91,-2.55,-2.57,-2.57
273.87,-1.59,0.99,-1.60,0.98,-0.97,-0.94,-0.91,-2.57,-2.57,-2.58
276.61,-1.59,0.99,-1.59,0.99,-0.99,-0.95,-0.91,-2.58,-2.58,-2.58
279.38,-1.59,0.99,-1.58,1.01,-1.01,-0.96,-0.92,-2.60,-2.59,-2.59
282.17,-1.54,1.05,-1.56,1.03,-1.03,-0.98,-0.92,-2.57,-2.59,-2.59
284.99,-1.54,1.05,-1.54,1.05,-1.05,-0.99,-0.92,-2.60,-2.59,-2.59
287.84,-1.51,1.08,-1.51,1.08,-1.08,-1.00,-0.93,-2.59,-2.59,-2.59
290.72,-1.48,1.11,-1.48,1.11,-1.12,-1.02,-0.93,-2.60,-2.60,-2.60
293.63,-1.44,1.16,-1.44,1.16,-1.16,-1.03,-0.93,-2.60,-2.61,-2.60
296.57,-1.40,1.20,-1.40,1.20,-1.21,-1.05,-0.94,-2.62,-2.62,-2.60
299.53,-1.35,1.25,-1.35,1.26,-1.28,-1.07,-0.94,-2.63,-2.63,-2.61
302.53,-1.29,1.32,-1.29,1.32,-1.34,-1.08,-0.95,-2.64,-2.63,-2.61
305.55,-1.20,1.41,-1.21,1.40,-1.41,-1.10,-0.95,-2.62,-2.63,-2.61
308.61,-1.14,1.47,-1.13,1.48,-1.48,-1.12,-0.96,-2.62,-2.61,-2.61
311.69,-1.06,1.55,-1.06,1.55,-1.54,-1.14,-0.96,-2.60,-2.60,-2.62
314.81,-1.00,1.61,-1.01,1.61,-1.58,-1.15,-0.97,-2.58,-2.59,-2.62
