frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.21,7.58,11.21,7.57,-7.56,-6.23,-3.78,3.65,3.65,3.64
20.20,11.23,7.59,11.23,7.59,-7.58,-6.31,-3.88,3.65,3.65,3.65
20.40,11.25,7.60,11.25,7.60,-7.60,-6.40,-3.99,3.65,3.65,3.66
20.61,11.27,7.62,11.27,7.61,-7.62,-6.48,-4.10,3.65,3.65,3.66
20.81,11.29,7.63,11.29,7.63,-7.64,-6.57,-4.21,3.66,3.66,3.67
21.02,11.31,7.65,11.31,7.64,-7.65,-6.65,-4.33,3.66,3.66,3.67
21.23,11.33,7.66,11.33,7.66,-7.67,-6.74,-4.44,3.66,3.67,3.68
21.44,11.35,7.68,11.36,7.68,-7.68,-6.82,-4.56,3.67,3.67,3.67
21.66,11.38,7.71,11.38,7.70,-7.70,-6.90,-4.69,3.69,3.68,3.67
21.87,11.40,7.73,11.40,7.72,-7.71,-6.99,-4.82,3.69,3.69,3.67
22.09,11.41,7.73,11.41,7.73,-7.72,-7.07,-4.95,3.69,3.69,3.68
22.31,11.41,7.73,11.41,7.73,-7.73,-7.15,-5.09,3.68,3.68,3.68
22.54,11.41,7.74,11.41,7.74,-7.74,-7.23,-5.22,3.67,3.67,3.67
22.76,11.41,7.75,11.41,7.74,-7.75,-7.31,-5.37,3.66,3.66,3.66
22.99,11.41,7.75,11.42,7.76,-7.77,-7.39,-5.51,3.64,3.65,3.66
23.22,11.43,7.77,11.43,7.77,-7.78,-7.47,-5.66,3.65,3.65,3.66
23.45,11.45,7.80,11.45,7.80,-7.80,-7.54,-5.81,3.65,3.65,3.65
23.69,11.47,7.82,11.47,7.82,-7.81,-7.62,-5.97,3.66,3.66,3.65
23.92,11.49,7.84,11.49,7.84,-7.83,-7.69,-6.13,3.67,3.66,3.65
24.16,11.50,7.85,11.50,7.85,-7.84,-7.76,-6.29,3.66,3.66,3.65
24.40,11.50,7.85,11.50,7.85,-7.85,-7.83,-6.46,3.65,3.65,3.65
24.65,11.50,7.85,11.50,7.85,-7.85,-7.90,-6.63,3.65,3.65,3.65
24.89,11.50,7.85,11.50,7.85,-7.86,-7.96,-6.80,3.64,3.64,3.65
25.14,11.50,7.85,11.50,7.86,-7.86,-8.02,-6.97,3.64,3.64,3.65
25.39,11.50,7.86,11.50,7.86,-7.86,-8.08,-7.15,3.64,3.64,3.64
25.65,11.50,7.86,11.50,7.86,-7.86,-8.14,-7.32,3.64,3.64,3.64
