frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.93,-3.22,0.93,-3.22,3.22,2.44,0.83,4.15,4.15,4.15
20.20,0.95,-3.17,0.95,-3.18,3.18,2.43,0.85,4.13,4.13,4.12
20.40,0.97,-3.13,0.97,-3.13,3.13,2.42,0.88,4.10,4.10,4.10
20.61,0.99,-3.09,0.99,-3.09,3.09,2.41,0.91,4.08,4.08,4.08
20.81,1.01,-3.05,1.01,-3.05,3.05,2.41,0.93,4.06,4.06,4.06
21.02,1.03,-3.01,1.03,-3.01,3.00,2.40,0.96,4.03,4.04,4.04
21.23,1.06,-2.96,1.06,-2.96,2.96,2.39,0.99,4.02,4.02,4.02
21.44,1.08,-2.92,1.08,-2.92,2.92,2.38,1.02,4.00,4.00,4.00
21.66,1.11,-2.87,1.11,-2.87,2.88,2.37,1.05,3.99,3.98,3.98
21.87,1.13,-2.84,1.13,-2.83,2.83,2.36,1.09,3.96,3.97,3.97
22.09,1.16,-2.79,1.16,-2.79,2.79,2.35,1.12,3.95,3.95,3.95
22.31,1.19,-2.75,1.19,-2.75,2.75,2.34,1.15,3.94,3.93,3.94
22.54,1.21,-2.72,1.22,-2.71,2.70,2.33,1.19,3.91,3.92,3.93
22.76,1.25,-2.66,1.25,-2.67,2.66,2.32,1.22,3.91,3.91,3.92
22.99,1.28,-2.62,1.28,-2.62,2.62,2.31,1.26,3.90,3.90,3.90
23.22,1.32,-2.57,1.32,-2.57,2.58,2.30,1.30,3.90,3.89,3.89
23.45,1.35,-2.53,1.35,-2.53,2.54,2.29,1.33,3.89,3.89,3.88
23.69,1.39,-2.48,1.39,-2.49,2.50,2.28,1.37,3.89,3.88,3.87
23.92,1.42,-2.45,1.42,-2.45,2.46,2.27,1.41,3.88,3.87,3.87
24.16,1.44,-2.42,1.44,-2.42,2.42,2.26,1.45,3.86,3.86,3.86
24.40,1.46,-2.40,1.46,-2.39,2.38,2.25,1.49,3.85,3.85,3.86
24.65,1.49,-2.36,1.49,-2.36,2.35,2.24,1.54,3.84,3.84,3.85
24.89,1.52,-2.33,1.52,-2.33,2.32,2.22,1.58,3.84,3.84,3.85
25.14,1.55,-2.29,1.55,-2.29,2.29,2.21,1.62,3.84,3.84,3.84
25.39,1.57,-2.26,1.57,-2.25,2.26,2.20,1.66,3.83,3.84,3.83
25.65,1.60,-2.23,1.60,-2.23,2.24,2.19,1.70,3.84,3.83,3.83
25.91,1.61,-2.20,1.61,-2.21,2.22,2.17,1.75,3.83,3.83,3.81
26.16,1.62,-2.19,1.62,-2.19,2.20,2.16,1.79,3.82,3.82,3.81
26.43,1.62,-2.19,1.62,-2.19,2.19,2.15,1.83,3.81,3.81,3.81
26.69,1.62,-2.18,1.62,-2.18,2.18,2.13,1.87,3.80,3.80,3.80
26.96,1.62,-2.18,1.62,-2.17,2.17,2.12,1.91,3.79,3.79,3.80
27.23,1.63,-2.16,1.63,-2.16,2.16,2.11,1.95,3.79,3.78,3.79
27.50,1.64,-2.15,1.64,-2.15,2.14,2.09,1.98,3.78,3.78,3.79
27.77,1.65,-2.13,1.66,-2.12,2.12,2.08,2.02,3.77,3.77,3.79
28.05,1.68,-2.09,1.68,-2.10,2.09,2.06,2.05,3.77,3.77,3.77
28.33,1.71,-2.06,1.71,-2.06,2.06,2.05,2.09,3.77,3.77,3.77
28.62,1.74,-2.03,1.74,-2.03,2.03,2.03,2.12,3.77,3.77,3.77
28.90,1.77,-1.99,1.77,-1.99,2.00,2.01,2.14,3.77,3.77,3.76
29.19,1.80,-1.96,1.80,-1.96,1.96,2.00,2.17,3.76,3.76,3.76
29.48,1.83,-1.93,1.83,-1.92,1.92,1.98,2.19,3.75,3.76,3.76
29.78,1.86,-1.89,1.86,-1.89,1.89,1.96,2.21,3.75,3.75,3.75
30.08,1.89,-1.86,1.89,-1.86,1.86,1.95,2.22,3.75,3.75,3.75
30.38,1.91,-1.83,1.91,-1.83,1.84,1.93,2.24,3.75,3.75,3.74
30.68,1.93,-1.81,1.93,-1.81,1.82,1.91,2.24,3.75,3.75,3.74
30.99,1.95,-1.79,1.94,-1.79,1.80,1.89,2.25,3.75,3.74,3.74
31.30,1.95,-1.78,1.95,-1.78,1.79,1.87,2.25,3.74,3.74,3.73
31.61,1.95,-1.77,1.95,-1.77,1.78,1.85,2.25,3.73,3.73,3.72
31.93,1.95,-1.77,1.95,-1.77,1.77,1.83,2.24,3.72,3.72,3.72
32.24,1.95,-1.77,1.95,-1.76,1.76,1.81,2.23,3.71,3.71,3.72
32.57,1.95,-1.75,1.95,-1.76,1.75,1.79,2.22,3.70,3.70,3.70
32.89,1.96,-1.74,1.96,-1.74,1.73,1.77,2.20,3.69,3.69,3.70
33.22,1.98,-1.72,1.98,-1.72,1.71,1.75,2.18,3.69,3.69,3.70
33.55,2.00,-1.69,2.00,-1.69,1.68,1.73,2.16,3.68,3.69,3.69
33.89,2.03,-1.65,2.03,-1.65,1.65,1.71,2.14,3.68,3.68,3.68
34.23,2.06,-1.62,2.06,-1.62,1.62,1.69,2.11,3.68,3.68,3.68
34.57,2.09,-1.58,2.09,-1.58,1.58,1.66,2.08,3.67,3.67,3.67
34.92,2.12,-1.54,2.12,-1.54,1.54,1.64,2.05,3.66,3.66,3.66
35.27,2.15,-1.51,2.15,-1.51,1.51,1.62,2.01,3.66,3.66,3.66
35.62,2.18,-1.47,2.18,-1.47,1.47,1.59,1.98,3.65,3.65,3.65
35.97,2.21,-1.43,2.21,-1.43,1.44,1.57,1.94,3.65,3.65,3.64
36.33,2.24,-1.40,2.24,-1.40,1.41,1.55,1.90,3.65,3.64,3.64
36.70,2.26,-1.38,2.26,-1.38,1.38,1.52,1.86,3.64,3.64,3.64
37.06,2.27,-1.36,2.28,-1.35,1.36,1.50,1.83,3.63,3.63,3.63
37.43,2.29,-1.33,2.28,-1.34,1.34,1.48,1.78,3.63,3.62,3.62
37.81,2.29,-1.32,2.29,-1.32,1.33,1.45,1.74,3.62,3.62,3.61
38.19,2.29,-1.32,2.29,-1.31,1.32,1.43,1.70,3.61,3.61,3.61
38.57,2.29,-1.30,2.29,-1.31,1.31,1.41,1.66,3.60,3.60,3.59
38.95,2.28,-1.31,2.28,-1.31,1.31,1.38,1.62,3.59,3.59,3.59
39.34,2.27,-1.30,2.27,-1.30,1.31,1.36,1.58,3.58,3.58,3.57
39.74,2.26,-1.31,2.26,-1.30,1.30,1.34,1.54,3.56,3.57,3.57
40.14,2.26,-1.29,2.26,-1.30,1.30,1.32,1.50,3.56,3.56,3.55
40.54,2.25,-1.30,2.25,-1.30,1.29,1.30,1.46,3.54,3.55,3.55
40.94,2.25,-1.29,2.25,-1.29,1.29,1.27,1.42,3.54,3.54,3.54
41.35,2.26,-1.28,2.26,-1.28,1.27,1.25,1.39,3.53,3.53,3.54
41.76,2.27,-1.26,2.27,-1.26,1.25,1.23,1.35,3.52,3.53,3.53
42.18,2.29,-1.23,2.29,-1.23,1.23,1.21,1.31,3.52,3.52,3.52
42.60,2.31,-1.21,2.31,-1.21,1.21,1.19,1.28,3.52,3.52,3.52
43.03,2.34,-1.18,2.34,-1.18,1.18,1.17,1.24,3.52,3.52,3.52
43.46,2.37,-1.14,2.37,-1.14,1.14,1.15,1.21,3.51,3.51,3.51
43.90,2.40,-1.11,2.40,-1.11,1.11,1.13,1.18,3.51,3.51,3.50
44.33,2.43,-1.07,2.43,-1.07,1.07,1.11,1.15,3.50,3.50,3.50
44.78,2.46,-1.03,2.46,-1.03,1.03,1.09,1.12,3.49,3.49,3.49
45.23,2.49,-0.99,2.49,-0.99,0.99,1.07,1.09,3.48,3.48,3.48
45.68,2.52,-0.95,2.52,-0.95,0.95,1.05,1.06,3.47,3.47,3.47
46.13,2.55,-0.91,2.55,-0.92,0.92,1.03,1.03,3.47,3.46,3.46
46.60,2.57,-0.88,2.57,-0.88,0.88,1.01,1.00,3.45,3.45,3.45
47.06,2.59,-0.85,2.59,-0.85,0.85,0.99,0.98,3.44,3.44,3.44
47.53,2.60,-0.82,2.60,-0.83,0.83,0.96,0.95,3.43,3.43,3.42
48.01,2.61,-0.80,2.61,-0.80,0.81,0.94,0.93,3.42,3.42,3.41
48.49,2.62,-0.78,2.61,-0.79,0.79,0.92,0.91,3.41,3.41,3.40
48.97,2.61,-0.78,2.61,-0.78,0.78,0.90,0.88,3.39,3.39,3.39
49.46,2.61,-0.77,2.61,-0.77,0.77,0.87,0.86,3.38,3.38,3.38
49.96,2.60,-0.77,2.60,-0.77,0.76,0.85,0.84,3.36,3.36,3.37
50.46,2.60,-0.76,2.60,-0.76,0.75,0.83,0.82,3.35,3.35,3.36
50.96,2.60,-0.74,2.60,-0.75,0.74,0.80,0.80,3.34,3.34,3.34
51.47,2.60,-0.74,2.60,-0.74,0.73,0.78,0.78,3.33,3.33,3.34
51.99,2.60,-0.73,2.60,-0.73,0.72,0.75,0.76,3.32,3.32,3.33
52.51,2.60,-0.71,2.60,-0.71,0.71,0.72,0.74,3.31,3.31,3.31
53.03,2.60,-0.70,2.60,-0.70,0.70,0.70,0.72,3.30,3.30,3.30
53.56,2.60,-0.68,2.60,-0.69,0.69,0.67,0.70,3.29,3.30,3.28
54.10,2.60,-0.68,2.60,-0.68,0.69,0.64,0.68,3.29,3.28,3.28
54.64,2.59,-0.67,2.59,-0.67,0.68,0.61,0.67,3.27,3.27,3.26
55.18,2.58,-0.67,2.58,-0.67,0.67,0.58,0.65,3.25,3.25,3.25
55.74,2.57,-0.66,2.57,-0.66,0.65,0.55,0.63,3.22,3.23,3.23
56.29,2.57,-0.65,2.57,-0.65,0.64,0.52,0.61,3.21,3.21,3.22
56.86,2.58,-0.62,2.58,-0.63,0.62,0.49,0.59,3.20,3.20,3.20
57.42,2.59,-0.60,2.59,-0.60,0.59,0.46,0.57,3.18,3.19,3.19
58.00,2.61,-0.57,2.61,-0.56,0.56,0.43,0.55,3.17,3.17,3.18
58.58,2.63,-0.53,2.63,-0.53,0.53,0.40,0.53,3.16,3.16,3.16
59.16,2.65,-0.49,2.65,-0.49,0.49,0.37,0.51,3.14,3.14,3.14
59.76,2.68,-0.44,2.68,-0.44,0.44,0.33,0.48,3.12,3.12,3.12
60.35,2.71,-0.39,2.71,-0.39,0.39,0.30,0.46,3.10,3.10,3.10
60.96,2.74,-0.34,2.74,-0.34,0.34,0.26,0.44,3.08,3.08,3.08
61.57,2.77,-0.29,2.77,-0.29,0.29,0.23,0.41,3.06,3.06,3.06
62.18,2.80,-0.23,2.80,-0.23,0.23,0.19,0.38,3.03,3.03,3.03
62.80,2.83,-0.18,2.83,-0.18,0.18,0.16,0.36,3.01,3.01,3.01
63.43,2.86,-0.12,2.86,-0.12,0.12,0.12,0.33,2.98,2.98,2.98
64.07,2.89,-0.07,2.89,-0.07,0.07,0.09,0.30,2.96,2.96,2.96
64.71,2.91,-0.02,2.91,-0.02,0.03,0.05,0.27,2.94,2.94,2.93
65.35,2.93,0.03,2.93,0.02,-0.02,0.01,0.23,2.91,2.91,2.90
