frequency,raw
121.12,11.38
122.33,11.41
123.55,11.46
124.79,11.41
126.03,11.28
127.29,11.31
128.57,11.27
129.85,11.15
131.15,11.15
132.46,11.04
133.79,10.88
135.12,10.73
136.48,10.67
137.84,10.56
139.22,10.44
140.61,10.31
142.02,10.19
143.44,10.10
144.87,10.03
146.32,9.88
147.78,9.76
149.26,9.59
150.75,9.45
152.26,9.33
153.78,9.21
155.32,8.96
156.88,8.74
158.44,8.51
160.03,8.24
161.63,7.99
163.24,7.79
164.88,7.73
166.53,8.01
168.19,8.29
169.87,8.59
171.57,8.79
173.29,8.88
175.02,8.91
176.77,8.83
178.54,8.63
180.32,8.45
182.13,8.33
183.95,8.23
185.79,8.12
187.65,8.02
189.52,7.88
191.42,7.78
193.33,7.68
195.27,7.56
197.22,7.53
199.19,7.50
201.18,7.40
203.19,7.34
205.23,7.34
207.28,7.34
209.35,7.30
211.44,7.19
213.56,7.16
215.69,7.16
217.85,7.17
220.03,7.16
222.23,7.17
224.45,7.10
226.70,7.07
228.96,7.07
231.25,7.08
233.57,7.04
235.90,6.98
238.26,6.91
240.64,6.90
243.05,6.90
245.48,6.91
247.93,6.87
250.41,6.84
252.92,6.85
255.45,6.85
258.00,6.86
260.58,6.84
263.19,6.79
265.82,6.70
268.48,6.67
271.16,6.64
273.87,6.55
276.61,6.56
279.38,6.56
282.17,6.57
284.99,6.56
287.84,6.57
290.72,6.45
293.63,6.45
296.57,6.50
299.53,6.42
302.53,6.37
305.55,6.27
308.61,6.10
311.69,6.06
314.81,5.97
317.96,5.84
321.14,5.74
324.35,5.69
327.59,5.72
330.87,5.74
334.18,5.79
337.52,5.78
340.90,5.89
344.30,6.06
347.75,6.27
351.23,6.44
354.74,6.53
358.28,6.58
361.87,6.63
365.49,6.62
369.14,6.53
372.83,6.47
376.56,6.42
380.33,6.40
384.13,6.35
387.97,6.25
391.85,6.15
395.77,6.02
399.73,5.84
403.72,5.65
407.76,5.51
411.84,5.38
415.96,5.26
420.12,5.15
424.32,4.99
428.56,4.88
432.85,4.78
437.18,4.70
441.55,4.51
445.96,4.36
450.42,4.28
454.93,4.04
459.48,3.78
464.07,3.80
468.71,3.79
473.40,3.66
478.13,3.45
482.91,3.33
487.74,3.24
492.62,3.13
497.55,3.02
502.52,2.91
507.55,2.78
512.62,2.70
517.75,2.59
522.93,2.49
528.16,2.53
533.44,2.66
538.77,2.58
544.16,2.23
549.60,2.26
555.10,2.23
560.65,1.88
566.25,1.82
571.92,1.83
577.64,1.75
583.41,1.66
589.25,1.57
595.14,1.45
601.09,1.37
607.10,1.42
613.17,1.40
619.30,1.27
625.50,1.19
631.75,1.12
638.07,1.07
644.45,1.02
650.89,0.94
657.40,0.89
663.98,0.87
670.62,0.84
677.32,0.81
684.10,0.74
690.94,0.75
697.85,0.70
704.83,0.61
711.87,0.59
718.99,0.53
726.18,0.49
733.44,0.42
740.78,0.42
748.19,0.43
755.67,0.38
763.23,0.34
770.86,0.39
778.57,0.31
786.35,0.28
794.22,0.29
802.16,0.30
810.18,0.31
818.28,0.31
826.46,0.30
834.73,0.30
843.08,0.28
851.51,0.26
860.02,0.25
868.62,0.23
877.31,0.20
886.08,0.18
894.94,0.16
903.89,0.16
912.93,0.14
922.06,0.15
931.28,0.13
940.59,0.03
950.00,0.00
959.50,0.08
969.09,0.11
978.78,0.13
988.57,0.09
998.46,0.08
1008.44,0.10
1018.53,0.15
1028.71,0.23
1039.00,0.32
1049.39,0.37
1059.88,0.42
1070.48,0.46
1081.19,0.56
1092.00,0.64
1102.92,0.69
1113.95,0.73
1125.09,0.81
1136.34,0.92
1147.70,0.98
1159.18,1.04
1170.77,1.10
1182.48,1.15
1194.30,1.17
1206.25,1.25
1218.31,1.46
1230.49,1.79
1242.80,2.19
1255.22,2.57
1267.78,2.90
1280.45,3.14
1293.26,3.49
1306.19,3.70
1319.25,3.79
1332.45,3.91
1345.77,4.07
1359.23,4.24
1372.82,4.46
1386.55,4.62
1400.41,4.66
1414.42,4.77
1428.56,4.93
1442.85,5.13
1457.28,5.28
1471.85,5.29
1486.57,5.35
1501.43,5.36
1516.45,5.52
1531.61,5.65
1546.93,5.66
1562.40,5.68
1578.02,5.74
1593.80,5.80
1609.74,5.82
1625.84,5.83
1642.10,5.87
1658.52,5.94
1675.10,6.00
1691.85,6.06
1708.77,6.03
1725.86,6.04
1743.12,6.05
1760.55,5.98
1778.15,5.94
1795.94,5.92
1813.90,5.96
1832.03,5.97
1850.36,5.93
1868.86,5.82
1887.55,5.77
1906.42,5.73
1925.49,5.65
1944.74,5.56
1964.19,5.50
1983.83,5.41
2003.67,5.26
2023.71,5.14
2043.94,4.96
2064.38,4.61
2085.03,4.35
2105.88,4.48
2126.94,5.02
2148.20,5.76
2169.69,6.38
2191.38,7.18
2213.30,7.17
2235.43,7.01
2257.78,6.87
2280.36,6.63
2303.17,6.53
2326.20,6.46
2349.46,6.33
2372.95,6.30
2396.68,6.23
2420.65,6.12
2444.86,6.07
2469.31,6.09
2494.00,6.07
2518.94,5.99
2544.13,5.89
2569.57,5.85
2595.27,5.79
2621.22,5.75
2647.43,5.71
2673.90,5.68
2700.64,5.71
2727.65,5.74
2754.93,5.70
2782.48,5.69
2810.30,5.66
2838.40,5.55
2866.79,5.42
2895.46,5.33
2924.41,5.22
2953.65,5.14
2983.19,5.11
3013.02,5.18
3043.15,5.22
3073.58,5.21
3104.32,5.15
3135.36,5.12
3166.72,5.09
3198.38,5.02
3230.37,4.93
3262.67,4.78
3295.30,4.69
3328.25,4.63
3361.53,4.58
3395.15,4.56
3429.10,4.50
3463.39,4.40
3498.03,4.31
3533.01,4.16
3568.34,4.00
3604.02,3.89
3640.06,3.76
3676.46,3.67
3713.22,3.55
3750.36,3.47
3787.86,3.36
3825.74,3.32
3864.00,3.48
3902.64,3.57
3941.66,3.47
3981.08,3.40
4020.89,3.46
4061.10,3.51
4101.71,3.41
4142.73,3.29
4184.15,3.27
4226.00,3.16
4268.26,2.98
4310.94,2.41
4354.05,2.34
4397.59,2.86
4441.56,2.95
4485.98,2.76
4530.84,2.84
4576.15,2.83
4621.91,2.50
4668.13,2.26
4714.81,2.37
4761.96,2.95
4809.58,3.73
4857.67,4.26
4906.25,4.57
4955.31,4.66
5004.87,4.55
5054.91,4.68
5105.46,4.83
5156.52,5.04
5208.08,5.39
5260.16,5.98
5312.77,6.26
5365.89,6.62
5419.55,7.33
5473.75,8.14
5528.49,8.76
5583.77,9.62
5639.61,9.78
5696.00,8.96
5752.96,8.50
5810.49,8.65
5868.60,9.57
5927.28,10.08
5986.56,10.11
6046.42,10.53
6106.89,10.91
6167.96,10.50
6229.64,9.93
6291.93,9.25
6354.85,8.61
6418.40,8.21
6482.58,7.88
6547.41,7.89
6612.88,8.11
6679.01,8.19
6745.80,8.25
6813.26,8.76
6881.39,9.15
6950.21,9.72
7019.71,10.12
7089.91,10.41
7160.81,10.63
7232.41,10.65
7304.74,10.78
7377.79,10.62
7451.56,10.21
7526.08,10.06
7601.34,9.92
7677.35,9.61
7754.13,9.65
7831.67,9.70
7909.98,9.60
7989.08,9.69
8068.98,9.37
8149.67,9.15
8231.16,9.15
8313.47,9.42
8396.61,9.52
8480.57,8.92
8565.38,8.00
8651.03,6.96
8737.54,6.74
8824.92,6.49
8913.17,5.35
9002.30,4.34
9092.32,2.99
9183.25,1.75
9275.08,1.03
9367.83,0.83
9461.51,1.08
9556.12,1.29
9651.68,0.93
9748.20,0.39
9845.68,0.08
9944.14,-0.09
10043.58,-0.80
10144.02,-1.73
10245.46,-2.09
10347.91,-2.42
10451.39,-3.06
10555.91,-6.04
10661.46,-7.70
10768.08,-9.53
10875.76,-8.48
10984.52,-6.23
11094.36,-2.94
11205.31,-0.80
11317.36,0.12
11430.53,1.17
11544.84,2.90
11660.29,4.38
11776.89,5.55
11894.66,6.57
12013.60,6.90
12133.74,7.18
12255.08,7.34
12377.63,7.39
12501.41,7.37
12626.42,7.11
12752.68,6.52
12880.21,4.41
13009.01,2.58
13139.10,0.89
13270.49,-0.12
13403.20,-1.29
13537.23,-3.61
13672.60,-4.36
13809.33,-4.72
13947.42,-4.79
14086.90,-4.99
14227.77,-6.20
14370.04,-7.91
14513.74,-10.12
14658.88,-11.64
14805.47,-11.32
14953.52,-10.46
15103.06,-9.69
15254.09,-8.27
15406.63,-7.44
15560.70,-7.22
15716.30,-7.05
15873.47,-6.22
16032.20,-6.09
16192.52,-5.49
16354.45,-4.73
16517.99,-3.62
16683.17,-4.02
16850.01,-4.58
17018.51,-4.74
17188.69,-4.78
17360.58,-4.81
17534.18,-4.54
17709.53,-4.64
17886.62,-5.80
18065.49,-6.92
18246.14,-7.72
18428.60,-7.82
18612.89,-7.94
18799.02,-8.25
18987.01,-8.85
19176.88,-9.77
19368.65,-11.15
19562.33,-12.17
19757.96,-13.33
19955.54,-14.24
