frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,0.79,-5.20,0.79,-5.21,5.21,5.39,5.36,6.00,6.00,5.99
27.50,0.80,-5.19,0.80,-5.19,5.19,5.36,5.46,5.99,5.99,5.99
27.77,0.81,-5.18,0.81,-5.18,5.18,5.33,5.56,5.99,5.98,5.99
28.05,0.82,-5.16,0.82,-5.16,5.16,5.30,5.65,5.98,5.98,5.98
28.33,0.83,-5.15,0.83,-5.15,5.14,5.27,5.74,5.97,5.97,5.98
28.62,0.84,-5.14,0.84,-5.13,5.13,5.23,5.83,5.97,5.97,5.98
28.90,0.86,-5.11,0.86,-5.11,5.11,5.20,5.91,5.97,5.97,5.96
29.19,0.87,-5.09,0.87,-5.09,5.10,5.17,5.98,5.97,5.97,5.96
29.48,0.88,-5.08,0.88,-5.08,5.08,5.13,6.04,5.96,5.96,5.96
29.78,0.89,-5.07,0.89,-5.07,5.07,5.10,6.10,5.96,5.96,5.96
30.08,0.90,-5.06,0.90,-5.06,5.06,5.06,6.15,5.96,5.96,5.96
30.38,0.90,-5.05,0.90,-5.05,5.05,5.03,6.19,5.95,5.95,5.95
30.68,0.91,-5.04,0.91,-5.04,5.04,4.99,6.22,5.95,5.95,5.94
30.99,0.91,-5.03,0.91,-5.03,5.03,4.95,6.24,5.94,5.94,5.94
31.30,0.91,-5.03,0.91,-5.02,5.03,4.92,6.26,5.93,5.94,5.94
31.61,0.92,-5.01,0.91,-5.02,5.02,4.88,6.26,5.94,5.93,5.93
31.93,0.92,-5.01,0.92,-5.01,5.01,4.84,6.26,5.93,5.93,5.93
32.24,0.92,-5.01,0.92,-5.00,5.00,4.81,6.25,5.92,5.92,5.92
32.57,0.93,-4.98,0.93,-4.99,4.98,4.77,6.23,5.91,5.91,5.91
32.89,0.94,-4.97,0.94,-4.97,4.97,4.74,6.20,5.91,5.91,5.91
33.22,0.95,-4.96,0.95,-4.95,4.95,4.70,6.16,5.90,5.90,5.91
33.55,0.96,-4.94,0.96,-4.94,4.94,4.66,6.12,5.90,5.90,5.90
33.89,0.98,-4.91,0.98,-4.92,4.92,4.63,6.07,5.90,5.89,5.89
34.23,0.99,-4.90,0.99,-4.90,4.90,4.59,6.01,5.89,5.89,5.89
34.57,1.00,-4.88,1.00,-4.88,4.88,4.56,5.95,5.88,5.88,5.88
34.92,1.01,-4.87,1.01,-4.87,4.87,4.53,5.89,5.88,5.88,5.87
35.27,1.02,-4.85,1.02,-4.85,4.85,4.49,5.82,5.87,5.87,5.87
35.62,1.02,-4.84,1.02,-4.84,4.84,4.46,5.75,5.86,5.86,5.86
35.97,1.03,-4.83,1.03,-4.83,4.83,4.43,5.68,5.85,5.85,5.85
36.33,1.04,-4.81,1.04,-4.81,4.81,4.40,5.60,5.85,5.85,5.85
36.70,1.05,-4.80,1.05,-4.80,4.80,4.37,5.53,5.85,5.85,5.85
37.06,1.06,-4.79,1.06,-4.79,4.79,4.34,5.45,5.85,5.84,5.84
37.43,1.06,-4.77,1.06,-4.77,4.77,4.31,5.37,5.83,5.83,5.83
37.81,1.07,-4.76,1.07,-4.76,4.76,4.29,5.29,5.82,5.83,5.83
38.19,1.08,-4.74,1.08,-4.74,4.74,4.26,5.22,5.82,5.82,5.82
38.57,1.09,-4.72,1.09,-4.72,4.72,4.24,5.14,5.81,5.81,5.81
38.95,1.10,-4.70,1.10,-4.70,4.70,4.21,5.07,5.80,5.80,5.80
39.34,1.11,-4.68,1.11,-4.68,4.68,4.19,5.00,5.79,5.79,5.79
39.74,1.13,-4.66,1.13,-4.66,4.66,4.17,4.93,5.78,5.78,5.78
40.14,1.14,-4.63,1.14,-4.63,4.63,4.15,4.86,5.77,5.78,5.77
40.54,1.16,-4.61,1.16,-4.61,4.61,4.14,4.80,5.77,5.77,5.76
40.94,1.17,-4.59,1.17,-4.59,4.59,4.12,4.73,5.76,5.76,5.76
41.35,1.18,-4.57,1.18,-4.57,4.57,4.10,4.67,5.75,5.75,5.75
41.76,1.19,-4.56,1.19,-4.55,4.55,4.09,4.62,5.74,5.74,5.75
42.18,1.21,-4.53,1.21,-4.54,4.53,4.08,4.56,5.74,5.74,5.74
42.60,1.22,-4.52,1.22,-4.52,4.52,4.07,4.51,5.74,5.74,5.73
43.03,1.24,-4.50,1.24,-4.50,4.50,4.06,4.47,5.74,5.74,5.74
43.46,1.25,-4.48,1.25,-4.48,4.48,4.05,4.42,5.73,5.73,5.73
43.90,1.26,-4.47,1.26,-4.47,4.46,4.05,4.38,5.72,5.72,5.72
44.33,1.27,-4.45,1.27,-4.45,4.45,4.04,4.35,5.72,5.72,5.72
44.78,1.28,-4.43,1.28,-4.43,4.43,4.04,4.31,5.71,5.71,5.71
45.23,1.29,-4.41,1.29,-4.41,4.41,4.04,4.28,5.70,5.70,5.70
45.68,1.30,-4.39,1.30,-4.40,4.40,4.04,4.26,5.69,5.69,5.69
46.13,1.30,-4.39,1.30,-4.38,4.38,4.04,4.23,5.68,5.68,5.68
46.60,1.31,-4.37,1.31,-4.37,4.36,4.05,4.21,5.67,5.67,5.68
47.06,1.32,-4.35,1.31,-4.35,4.35,4.05,4.19,5.67,5.66,5.67
47.53,1.32,-4.33,1.32,-4.33,4.33,4.06,4.18,5.65,5.65,5.65
48.01,1.32,-4.32,1.32,-4.32,4.32,4.06,4.17,5.64,5.64,5.64
48.49,1.32,-4.31,1.32,-4.31,4.31,4.07,4.16,5.63,5.63,5.63
48.97,1.32,-4.30,1.31,-4.30,4.30,4.08,4.15,5.62,5.62,5.62
49.46,1.31,-4.30,1.31,-4.30,4.30,4.09,4.15,5.61,5.61,5.61
49.96,1.30,-4.30,1.30,-4.29,4.29,4.10,4.15,5.59,5.59,5.59
50.46,1.30,-4.28,1.29,-4.29,4.29,4.12,4.15,5.58,5.58,5.58
50.96,1.29,-4.28,1.29,-4.28,4.28,4.13,4.15,5.57,5.57,5.57
51.47,1.29,-4.28,1.29,-4.28,4.27,4.14,4.16,5.56,5.56,5.57
51.99,1.29,-4.27,1.29,-4.27,4.26,4.15,4.16,5.55,5.55,5.55
52.51,1.29,-4.25,1.29,-4.25,4.25,4.17,4.17,5.54,5.54,5.54
53.03,1.29,-4.24,1.29,-4.24,4.24,4.18,4.18,5.53,5.53,5.53
53.56,1.29,-4.22,1.29,-4.23,4.23,4.19,4.19,5.52,5.52,5.51
54.10,1.29,-4.22,1.29,-4.22,4.22,4.20,4.20,5.50,5.50,5.51
54.64,1.29,-4.20,1.29,-4.20,4.20,4.21,4.20,5.49,5.49,5.49
55.18,1.29,-4.19,1.29,-4.19,4.19,4.22,4.21,5.48,5.48,5.48
55.74,1.29,-4.17,1.29,-4.17,4.17,4.22,4.22,5.46,5.46,5.46
56.29,1.29,-4.16,1.29,-4.16,4.16,4.23,4.23,5.45,5.45,5.45
56.86,1.29,-4.15,1.29,-4.15,4.15,4.23,4.23,5.43,5.43,5.43
57.42,1.29,-4.13,1.29,-4.13,4.13,4.23,4.23,5.42,5.42,5.42
58.00,1.29,-4.12,1.29,-4.11,4.12,4.22,4.23,5.40,5.40,5.41
58.58,1.29,-4.10,1.29,-4.10,4.10,4.22,4.23,5.39,5.39,5.39
59.16,1.29,-4.08,1.29,-4.08,4.08,4.21,4.23,5.37,5.37,5.37
59.76,1.29,-4.07,1.29,-4.06,4.06,4.19,4.22,5.35,5.35,5.36
60.35,1.29,-4.05,1.29,-4.05,4.04,4.17,4.21,5.33,5.33,5.33
60.96,1.29,-4.02,1.29,-4.02,4.02,4.15,4.19,5.31,5.31,5.31
61.57,1.29,-4.00,1.29,-4.00,4.00,4.12,4.17,5.29,5.29,5.29
62.18,1.29,-3.98,1.29,-3.98,3.98,4.09,4.15,5.27,5.27,5.27
62.80,1.29,-3.95,1.29,-3.95,3.95,4.06,4.12,5.24,5.24,5.24
63.43,1.29,-3.93,1.29,-3.93,3.93,4.02,4.09,5.22,5.22,5.22
64.07,1.29,-3.90,1.29,-3.90,3.90,3.98,4.06,5.19,5.19,5.19
64.71,1.29,-3.88,1.29,-3.88,3.88,3.94,4.02,5.16,5.16,5.16
65.35,1.29,-3.85,1.29,-3.85,3.85,3.89,3.98,5.14,5.14,5.14
66.01,1.29,-3.82,1.29,-3.82,3.82,3.84,3.93,5.11,5.11,5.11
66.67,1.29,-3.79,1.28,-3.79,3.80,3.78,3.88,5.09,5.08,5.08
67.33,1.28,-3.77,1.28,-3.77,3.77,3.72,3.83,5.05,5.05,5.05
68.01,1.27,-3.75,1.27,-3.75,3.75,3.66,3.77,5.01,5.02,5.02
68.69,1.27,-3.72,1.27,-3.72,3.72,3.60,3.72,4.99,4.98,4.99
69.37,1.27,-3.69,1.27,-3.69,3.69,3.53,3.66,4.95,4.95,4.96
70.07,1.27,-3.65,1.27,-3.65,3.65,3.47,3.59,4.92,4.92,4.92
70.77,1.28,-3.61,1.28,-3.61,3.61,3.40,3.53,4.89,4.89,4.89
71.48,1.29,-3.58,1.29,-3.57,3.57,3.33,3.46,4.86,4.86,4.86
72.19,1.30,-3.53,1.30,-3.53,3.52,3.26,3.40,4.82,4.83,4.83
72.91,1.32,-3.47,1.32,-3.48,3.48,3.19,3.33,4.79,4.79,4.79
73.64,1.34,-3.42,1.34,-3.42,3.42,3.12,3.26,4.76,4.76,4.75
74.38,1.36,-3.37,1.36,-3.37,3.37,3.05,3.19,4.72,4.72,4.73
75.12,1.38,-3.31,1.38,-3.31,3.31,2.97,3.12,4.69,4.69,4.69
75.87,1.41,-3.25,1.41,-3.25,3.24,2.90,3.05,4.65,4.65,4.66
76.63,1.44,-3.18,1.43,-3.18,3.18,2.83,2.98,4.62,4.62,4.62
77.40,1.46,-3.12,1.46,-3.12,3.12,2.76,2.92,4.58,4.58,4.58
78.17,1.49,-3.05,1.49,-3.05,3.05,2.69,2.85,4.54,4.54,4.54
78.95,1.52,-2.98,1.52,-2.98,2.99,2.62,2.78,4.50,4.50,4.50
79.74,1.54,-2.92,1.54,-2.92,2.92,2.55,2.72,4.46,4.46,4.46
80.54,1.57,-2.85,1.57,-2.85,2.85,2.49,2.65,4.42,4.42,4.42
81.35,1.59,-2.79,1.58,-2.79,2.79,2.42,2.59,4.38,4.37,4.38
82.16,1.60,-2.73,1.60,-2.73,2.72,2.36,2.53,4.32,4.33,4.33
82.98,1.62,-2.66,1.62,-2.66,2.66,2.29,2.47,4.28,4.28,4.28
83.81,1.64,-2.59,1.64,-2.60,2.60,2.23,2.41,4.24,4.24,4.23
84.65,1.65,-2.55,1.65,-2.54,2.54,2.17,2.35,4.19,4.20,4.19
85.50,1.66,-2.49,1.66,-2.49,2.49,2.11,2.29,4.15,4.15,4.15
86.35,1.66,-2.44,1.66,-2.44,2.45,2.05,2.24,4.10,4.10,4.09
87.22,1.65,-2.40,1.65,-2.40,2.40,1.99,2.19,4.05,4.05,4.04
88.09,1.63,-2.36,1.63,-2.36,2.36,1.94,2.14,3.99,3.99,3.99
88.97,1.61,-2.33,1.61,-2.33,2.33,1.88,2.09,3.93,3.94,3.94
89.86,1.59,-2.30,1.59,-2.30,2.29,1.83,2.04,3.88,3.88,3.89
90.76,1.57,-2.27,1.57,-2.26,2.27,1.77,1.99,3.83,3.83,3.83
91.66,1.55,-2.23,1.55,-2.24,2.24,1.72,1.95,3.79,3.78,3.78
92.58,1.52,-2.21,1.52,-2.21,2.21,1.67,1.91,3.73,3.73,3.73
93.51,1.48,-2.19,1.48,-2.19,2.19,1.62,1.86,3.67,3.67,3.67
94.44,1.45,-2.17,1.45,-2.17,2.17,1.58,1.82,3.62,3.62,3.62
95.39,1.42,-2.14,1.42,-2.14,2.14,1.53,1.79,3.56,3.56,3.56
96.34,1.39,-2.11,1.39,-2.12,2.12,1.48,1.75,3.51,3.51,3.50
97.30,1.36,-2.10,1.36,-2.10,2.10,1.44,1.71,3.45,3.45,3.46
98.28,1.33,-2.07,1.33,-2.07,2.07,1.40,1.68,3.39,3.39,3.40
99.26,1.30,-2.04,1.30,-2.04,2.03,1.36,1.64,3.33,3.34,3.34
100.25,1.29,-2.00,1.29,-2.00,1.99,1.31,1.61,3.28,3.28,3.29
101.25,1.28,-1.95,1.28,-1.95,1.95,1.27,1.58,3.23,3.22,3.23
102.27,1.27,-1.90,1.27,-1.90,1.90,1.23,1.55,3.17,3.17,3.17
103.29,1.27,-1.84,1.27,-1.85,1.85,1.20,1.52,3.11,3.11,3.11
104.32,1.27,-1.80,1.27,-1.79,1.79,1.16,1.49,3.06,3.06,3.06
105.37,1.28,-1.73,1.28,-1.73,1.73,1.12,1.46,3.01,3.01,3.01
106.42,1.29,-1.66,1.28,-1.67,1.67,1.09,1.44,2.96,2.96,2.95
107.48,1.29,-1.61,1.29,-1.61,1.61,1.05,1.41,2.90,2.90,2.90
108.56,1.29,-1.56,1.29,-1.55,1.56,1.02,1.39,2.84,2.84,2.84
109.64,1.29,-1.50,1.29,-1.50,1.50,0.98,1.36,2.79,2.79,2.79
110.74,1.29,-1.44,1.29,-1.44,1.44,0.95,1.33,2.73,2.73,2.73
111.85,1.29,-1.38,1.29,-1.39,1.39,0.92,1.31,2.67,2.67,2.67
112.97,1.29,-1.34,1.29,-1.33,1.33,0.89,1.28,2.62,2.62,2.62
114.10,1.29,-1.28,1.29,-1.28,1.28,0.86,1.26,2.57,2.57,2.57
115.24,1.29,-1.22,1.29,-1.22,1.22,0.82,1.23,2.51,2.51,2.51
116.39,1.29,-1.17,1.29,-1.17,1.17,0.79,1.21,2.46,2.46,2.46
117.55,1.29,-1.12,1.29,-1.12,1.12,0.77,1.18,2.41,2.41,2.41
118.73,1.29,-1.07,1.29,-1.07,1.06,0.74,1.16,2.35,2.35,2.35
119.92,1.29,-1.01,1.29,-1.01,1.01,0.71,1.13,2.30,2.30,2.30
121.12,1.29,-0.96,1.29,-0.96,0.96,0.68,1.10,2.25,2.25,2.25
122.33,1.29,-0.91,1.29,-0.91,0.91,0.65,1.08,2.20,2.20,2.20
123.55,1.29,-0.86,1.29,-0.86,0.86,0.62,1.05,2.15,2.15,2.15
124.79,1.29,-0.82,1.29,-0.82,0.82,0.60,1.02,2.10,2.10,2.11
126.03,1.29,-0.77,1.29,-0.77,0.77,0.57,0.99,2.06,2.06,2.06
127.29,1.29,-0.73,1.29,-0.72,0.72,0.54,0.96,2.01,2.01,2.01
128.57,1.29,-0.68,1.29,-0.67,0.68,0.52,0.93,1.96,1.96,1.96
129.85,1.29,-0.63,1.29,-0.63,0.63,0.49,0.90,1.92,1.92,1.91
131.15,1.29,-0.58,1.29,-0.58,0.58,0.47,0.87,1.87,1.87,1.87
132.46,1.29,-0.54,1.29,-0.54,0.54,0.44,0.83,1.82,1.82,1.83
133.79,1.29,-0.49,1.29,-0.49,0.49,0.42,0.80,1.78,1.78,1.78
135.12,1.29,-0.44,1.29,-0.44,0.44,0.39,0.77,1.73,1.73,1.73
136.48,1.29,-0.40,1.29,-0.40,0.39,0.37,0.73,1.68,1.68,1.69
137.84,1.30,-0.34,1.30,-0.35,0.34,0.34,0.69,1.64,1.64,1.64
139.22,1.30,-0.30,1.30,-0.30,0.30,0.32,0.66,1.60,1.60,1.60
140.61,1.31,-0.25,1.31,-0.25,0.25,0.29,0.62,1.56,1.56,1.55
142.02,1.31,-0.21,1.31,-0.21,0.21,0.27,0.58,1.52,1.52,1.52
143.44,1.31,-0.17,1.31,-0.17,0.17,0.24,0.55,1.48,1.48,1.48
144.87,1.31,-0.13,1.31,-0.14,0.14,0.22,0.51,1.45,1.44,1.44
146.32,1.30,-0.11,1.30,-0.11,0.11,0.19,0.47,1.41,1.41,1.41
147.78,1.28,-0.09,1.28,-0.09,0.09,0.17,0.43,1.37,1.37,1.37
149.26,1.27,-0.06,1.26,-0.07,0.07,0.14,0.39,1.34,1.34,1.33
150.75,1.24,-0.07,1.24,-0.06,0.06,0.12,0.35,1.30,1.30,1.30
152.26,1.21,-0.06,1.21,-0.05,0.06,0.09,0.31,1.27,1.27,1.27
153.78,1.18,-0.05,1.18,-0.06,0.06,0.07,0.27,1.24,1.23,1.23
155.32,1.15,-0.06,1.14,-0.06,0.06,0.04,0.23,1.21,1.20,1.21
156.88,1.10,-0.07,1.11,-0.06,0.06,0.02,0.18,1.16,1.17,1.17
158.44,1.08,-0.06,1.07,-0.07,0.06,-0.01,0.14,1.14,1.13,1.14
160.03,1.04,-0.07,1.04,-0.06,0.06,-0.03,0.10,1.10,1.11,1.11
161.63,1.02,-0.06,1.02,-0.06,0.06,-0.06,0.06,1.08,1.08,1.07
163.24,1.00,-0.06,0.99,-0.06,0.06,-0.09,0.01,1.05,1.05,1.05
164.88,0.97,-0.06,0.97,-0.05,0.05,-0.11,-0.03,1.02,1.02,1.02
166.53,0.96,-0.04,0.96,-0.04,0.04,-0.14,-0.07,0.99,0.99,0.99
168.19,0.95,-0.02,0.95,-0.02,0.02,-0.17,-0.12,0.97,0.97,0.97
169.87,0.95,-0.00,0.94,-0.00,0.00,-0.20,-0.16,0.95,0.95,0.95
171.57,0.94,0.02,0.94,0.02,-0.02,-0.23,-0.20,0.92,0.92,0.92
173.29,0.94,0.04,0.94,0.04,-0.04,-0.25,-0.25,0.89,0.90,0.90
175.02,0.95,0.08,0.95,0.07,-0.07,-0.28,-0.29,0.88,0.88,0.87
176.77,0.96,0.10,0.96,0.11,-0.10,-0.31,-0.34,0.86,0.86,0.86
178.54,0.98,0.15,0.97,0.14,-0.14,-0.35,-0.39,0.84,0.83,0.83
180.32,0.99,0.18,0.99,0.18,-0.18,-0.38,-0.43,0.81,0.81,0.81
182.13,1.00,0.21,1.01,0.22,-0.23,-0.41,-0.48,0.77,0.78,0.79
183.95,1.04,0.27,1.04,0.27,-0.28,-0.44,-0.52,0.76,0.76,0.76
185.79,1.08,0.33,1.08,0.33,-0.33,-0.47,-0.57,0.74,0.74,0.74
187.65,1.12,0.39,1.12,0.40,-0.40,-0.51,-0.62,0.72,0.73,0.72
189.52,1.17,0.46,1.17,0.46,-0.46,-0.54,-0.67,0.71,0.70,0.70
191.42,1.22,0.53,1.22,0.53,-0.53,-0.58,-0.71,0.68,0.68,0.68
193.33,1.27,0.60,1.27,0.60,-0.61,-0.61,-0.76,0.66,0.66,0.67
195.27,1.33,0.68,1.33,0.68,-0.68,-0.65,-0.81,0.64,0.64,0.65
197.22,1.39,0.76,1.39,0.76,-0.76,-0.69,-0.86,0.63,0.63,0.63
199.19,1.46,0.84,1.46,0.84,-0.84,-0.73,-0.91,0.62,0.62,0.61
201.18,1.52,0.91,1.52,0.92,-0.91,-0.76,-0.95,0.61,0.61,0.61
203.19,1.59,1.00,1.58,0.99,-0.98,-0.80,-1.00,0.61,0.60,0.59
205.23,1.64,1.05,1.64,1.06,-1.05,-0.84,-1.05,0.59,0.59,0.59
207.28,1.69,1.12,1.69,1.12,-1.12,-0.88,-1.10,0.57,0.57,0.57
209.35,1.74,1.18,1.74,1.18,-1.18,-0.93,-1.14,0.56,0.56,0.56
211.44,1.79,1.23,1.79,1.24,-1.24,-0.97,-1.19,0.55,0.55,0.55
213.56,1.84,1.30,1.84,1.30,-1.30,-1.01,-1.23,0.54,0.54,0.54
215.69,1.89,1.36,1.89,1.36,-1.35,-1.05,-1.28,0.53,0.53,0.53
217.85,1.94,1.42,1.93,1.41,-1.41,-1.10,-1.32,0.53,0.52,0.52
220.03,1.97,1.45,1.97,1.46,-1.46,-1.14,-1.36,0.50,0.51,0.51
222.23,2.00,1.50,2.01,1.51,-1.52,-1.18,-1.40,0.48,0.49,0.50
224.45,2.06,1.57,2.05,1.56,-1.57,-1.22,-1.44,0.49,0.49,0.49
226.70,2.10,1.62,2.10,1.62,-1.62,-1.27,-1.48,0.48,0.48,0.48
228.96,2.15,1.67,2.14,1.66,-1.66,-1.31,-1.51,0.48,0.48,0.48
231.25,2.17,1.70,2.17,1.70,-1.71,-1.35,-1.54,0.46,0.47,0.47
233.57,2.20,1.74,2.21,1.74,-1.74,-1.39,-1.57,0.46,0.46,0.46
235.90,2.24,1.78,2.23,1.78,-1.77,-1.43,-1.60,0.47,0.46,0.46
238.26,2.26,1.81,2.26,1.80,-1.79,-1.47,-1.63,0.47,0.46,0.45
240.64,2.27,1.81,2.27,1.81,-1.80,-1.51,-1.65,0.47,0.47,0.45
243.05,2.26,1.80,2.26,1.81,-1.80,-1.54,-1.67,0.46,0.46,0.46
245.48,2.25,1.79,2.25,1.79,-1.79,-1.57,-1.68,0.46,0.46,0.46
247.93,2.22,1.77,2.22,1.77,-1.77,-1.61,-1.69,0.45,0.46,0.45
250.41,2.20,1.75,2.19,1.74,-1.74,-1.63,-1.70,0.46,0.45,0.45
252.92,2.15,1.69,2.15,1.70,-1.70,-1.66,-1.71,0.45,0.45,0.46
255.45,2.12,1.66,2.12,1.66,-1.67,-1.68,-1.71,0.45,0.45,0.46
258.00,2.08,1.63,2.08,1.63,-1.63,-1.70,-1.71,0.45,0.45,0.45
260.58,2.05,1.59,2.05,1.60,-1.60,-1.72,-1.71,0.45,0.45,0.46
263.19,2.02,1.57,2.01,1.56,-1.57,-1.73,-1.70,0.45,0.45,0.45
265.82,1.98,1.54,1.98,1.54,-1.54,-1.74,-1.69,0.43,0.44,0.44
268.48,1.96,1.51,1.96,1.52,-1.53,-1.75,-1.68,0.43,0.43,0.45
271.16,1.95,1.51,1.95,1.50,-1.52,-1.75,-1.67,0.43,0.43,0.44
273.87,1.94,1.50,1.94,1.50,-1.51,-1.75,-1.65,0.43,0.43,0.44
276.61,1.95,1.51,1.95,1.51,-1.51,-1.75,-1.63,0.44,0.44,0.44
279.38,1.95,1.51,1.95,1.51,-1.50,-1.74,-1.61,0.45,0.45,0.44
282.17,1.95,1.51,1.95,1.51,-1.50,-1.73,-1.59,0.45,0.45,0.44
284.99,1.94,1.50,1.94,1.50,-1.49,-1.72,-1.57,0.45,0.44,0.44
287.84,1.92,1.49,1.92,1.49,-1.48,-1.70,-1.54,0.44,0.44,0.43
290.72,1.90,1.47,1.90,1.47,-1.46,-1.68,-1.52,0.43,0.43,0.43
293.63,1.87,1.44,1.87,1.44,-1.44,-1.66,-1.49,0.43,0.43,0.43
296.57,1.84,1.42,1.84,1.41,-1.41,-1.63,-1.46,0.43,0.43,0.42
299.53,1.81,1.38,1.81,1.38,-1.38,-1.60,-1.43,0.43,0.43,0.43
302.53,1.77,1.34,1.77,1.35,-1.35,-1.58,-1.41,0.42,0.42,0.42
305.55,1.74,1.32,1.73,1.31,-1.31,-1.54,-1.38,0.43,0.42,0.42
308.61,1.70,1.27,1.70,1.28,-1.28,-1.51,-1.35,0.42,0.42,0.43
311.69,1.67,1.24,1.67,1.25,-1.25,-1.48,-1.32,0.42,0.42,0.42
314.81,1.65,1.22,1.65,1.22,-1.22,-1.44,-1.29,0.43,0.43,0.43
317.96,1.63,1.20,1.63,1.20,-1.20,-1.41,-1.26,0.43,0.43,0.43
321.14,1.61,1.17,1.61,1.18,-1.18,-1.37,-1.24,0.43,0.43,0.44
324.35,1.60,1.17,1.60,1.17,-1.17,-1.34,-1.21,0.43,0.43,0.43
327.59,1.60,1.17,1.60,1.16,-1.17,-1.30,-1.18,0.43,0.43,0.43
330.87,1.60,1.16,1.60,1.16,-1.17,-1.26,-1.16,0.43,0.43,0.44
334.18,1.61,1.16,1.61,1.17,-1.17,-1.23,-1.13,0.43,0.44,0.44
337.52,1.63,1.19,1.62,1.18,-1.18,-1.19,-1.11,0.45,0.45,0.44
340.90,1.64,1.19,1.64,1.19,-1.18,-1.15,-1.08,0.46,0.45,0.45
344.30,1.64,1.19,1.64,1.19,-1.18,-1.12,-1.06,0.45,0.46,0.45
347.75,1.64,1.19,1.64,1.19,-1.18,-1.08,-1.04,0.46,0.46,0.45
351.23,1.63,1.18,1.63,1.18,-1.18,-1.05,-1.02,0.45,0.45,0.44
354.74,1.62,1.17,1.61,1.17,-1.16,-1.01,-1.00,0.46,0.45,0.45
358.28,1.59,1.14,1.59,1.14,-1.14,-0.98,-0.98,0.45,0.45,0.45
361.87,1.57,1.12,1.57,1.12,-1.12,-0.95,-0.96,0.45,0.45,0.45
365.49,1.54,1.09,1.54,1.09,-1.09,-0.92,-0.94,0.45,0.45,0.45
369.14,1.51,1.06,1.50,1.06,-1.06,-0.89,-0.93,0.45,0.45,0.45
372.83,1.47,1.02,1.47,1.02,-1.02,-0.85,-0.91,0.44,0.45,0.44
376.56,1.43,0.98,1.43,0.99,-0.99,-0.83,-0.89,0.44,0.44,0.45
380.33,1.41,0.96,1.40,0.95,-0.96,-0.80,-0.88,0.45,0.45,0.45
384.13,1.37,0.92,1.37,0.92,-0.92,-0.77,-0.87,0.45,0.45,0.45
387.97,1.35,0.90,1.35,0.90,-0.89,-0.74,-0.85,0.46,0.46,0.45
