frequency,raw
89.86,9.94
90.76,9.85
91.66,9.75
92.58,9.65
93.51,9.57
94.44,9.48
95.39,9.40
96.34,9.31
97.30,9.23
98.28,9.17
99.26,9.12
100.25,9.08
101.25,9.03
102.27,8.99
103.29,8.94
104.32,8.90
105.37,8.87
106.42,8.82
107.48,8.78
108.56,8.74
109.64,8.70
110.74,8.66
111.85,8.62
112.97,8.57
114.10,8.52
115.24,8.48
116.39,8.42
117.55,8.36
118.73,8.29
119.92,8.22
121.12,8.14
122.33,8.06
123.55,7.99
124.79,7.90
126.03,7.82
127.29,7.74
128.57,7.66
129.85,7.58
131.15,7.50
132.46,7.43
133.79,7.35
135.12,7.28
136.48,7.21
137.84,7.13
139.22,7.08
140.61,7.04
142.02,7.00
143.44,6.93
144.87,6.88
146.32,6.82
147.78,6.75
149.26,6.71
150.75,6.64
152.26,6.58
153.78,6.52
155.32,6.46
156.88,6.40
158.44,6.33
160.03,6.27
161.63,6.20
163.24,6.15
164.88,6.09
166.53,6.03
168.19,5.97
169.87,5.90
171.57,5.86
173.29,5.80
175.02,5.75
176.77,5.69
178.54,5.65
180.32,5.60
182.13,5.56
183.95,5.52
185.79,5.49
187.65,5.45
189.52,5.40
191.42,5.36
193.33,5.33
195.27,5.28
197.22,5.24
199.19,5.21
201.18,5.18
203.19,5.14
205.23,5.11
207.28,5.10
209.35,5.08
211.44,5.07
213.56,5.05
215.69,5.03
217.85,5.02
220.03,5.01
222.23,5.01
224.45,4.99
226.70,4.97
228.96,4.96
231.25,4.94
233.57,4.93
235.90,4.91
238.26,4.91
240.64,4.89
243.05,4.88
245.48,4.84
247.93,4.80
250.41,4.78
252.92,4.74
255.45,4.71
258.00,4.67
260.58,4.65
263.19,4.61
265.82,4.59
268.48,4.56
271.16,4.54
273.87,4.51
276.61,4.50
279.38,4.48
282.17,4.45
284.99,4.43
287.84,4.39
290.72,4.37
293.63,4.33
296.57,4.29
299.53,4.24
302.53,4.20
305.55,4.15
308.61,4.11
311.69,4.06
314.81,4.02
317.96,3.96
321.14,3.91
324.35,3.86
327.59,3.82
330.87,3.76
334.18,3.72
337.52,3.67
340.90,3.63
344.30,3.59
347.75,3.54
351.23,3.51
354.74,3.48
358.28,3.43
361.87,3.40
365.49,3.38
369.14,3.35
372.83,3.33
376.56,3.31
380.33,3.27
384.13,3.25
387.97,3.22
391.85,3.18
395.77,3.17
399.73,3.15
403.72,3.13
407.76,3.10
411.84,3.07
415.96,3.06
420.12,3.03
424.32,3.00
428.56,2.98
432.85,2.96
437.18,2.94
441.55,2.93
445.96,2.89
450.42,2.86
454.93,2.83
459.48,2.81
464.07,2.78
468.71,2.75
473.40,2.71
478.13,2.68
482.91,2.64
487.74,2.59
492.62,2.56
497.55,2.53
502.52,2.49
507.55,2.45
512.62,2.41
517.75,2.38
522.93,2.35
528.16,2.31
533.44,2.28
538.77,2.24
544.16,2.20
549.60,2.17
555.10,2.13
560.65,2.09
566.25,2.06
571.92,2.03
577.64,2.00
583.41,1.97
589.25,1.95
595.14,1.91
601.09,1.88
607.10,1.85
613.17,1.79
619.30,1.72
625.50,1.65
631.75,1.56
638.07,1.49
644.45,1.42
650.89,1.35
657.40,1.28
663.98,1.19
670.62,1.10
677.32,1.00
684.10,0.88
690.94,0.77
697.85,0.65
704.83,0.53
711.87,0.39
718.99,0.27
726.18,0.12
733.44,-0.00
740.78,-0.12
748.19,-0.22
755.67,-0.30
763.23,-0.36
770.86,-0.41
778.57,-0.44
786.35,-0.45
794.22,-0.45
802.16,-0.43
810.18,-0.42
818.28,-0.38
826.46,-0.34
834.73,-0.30
843.08,-0.27
851.51,-0.25
860.02,-0.25
868.62,-0.26
877.31,-0.32
886.08,-0.40
894.94,-0.50
903.89,-0.61
912.93,-0.68
922.06,-0.71
931.28,-0.70
940.59,-0.61
950.00,-0.50
959.50,-0.41
969.09,-0.32
978.78,-0.24
988.57,-0.14
998.46,-0.03
1008.44,0.11
1018.53,0.24
1028.71,0.35
1039.00,0.48
1049.39,0.56
1059.88,0.62
1070.48,0.66
1081.19,0.66
1092.00,0.68
1102.92,0.72
1113.95,0.78
1125.09,0.84
1136.34,0.90
1147.70,0.99
1159.18,1.08
1170.77,1.18
1182.48,1.29
1194.30,1.41
1206.25,1.52
1218.31,1.59
1230.49,1.61
1242.80,1.59
1255.22,1.56
1267.78,1.53
1280.45,1.54
1293.26,1.58
1306.19,1.60
1319.25,1.53
1332.45,1.44
1345.77,1.36
1359.23,1.28
1372.82,1.17
1386.55,1.00
1400.41,0.80
1414.42,0.55
1428.56,0.29
1442.85,0.03
1457.28,-0.20
1471.85,-0.36
1486.57,-0.48
1501.43,-0.61
1516.45,-0.85
1531.61,-1.15
1546.93,-1.48
1562.40,-1.81
1578.02,-2.11
1593.80,-2.38
1609.74,-2.65
1625.84,-2.88
1642.10,-3.11
1658.52,-3.31
1675.10,-3.47
1691.85,-3.62
1708.77,-3.75
1725.86,-3.88
1743.12,-3.98
1760.55,-4.03
1778.15,-4.04
1795.94,-4.04
1813.90,-4.01
1832.03,-3.99
1850.36,-3.95
1868.86,-3.91
1887.55,-3.88
1906.42,-3.82
1925.49,-3.75
1944.74,-3.66
1964.19,-3.53
1983.83,-3.40
2003.67,-3.26
2023.71,-3.14
2043.94,-3.05
2064.38,-2.97
2085.03,-2.88
2105.88,-2.75
2126.94,-2.59
2148.20,-2.42
2169.69,-2.32
2191.38,-2.30
2213.30,-2.43
2235.43,-2.53
2257.78,-2.43
2280.36,-2.26
2303.17,-2.14
2326.20,-2.07
2349.46,-1.89
2372.95,-1.49
2396.68,-1.07
2420.65,-0.68
2444.86,-0.32
2469.31,-0.00
2494.00,0.30
2518.94,0.59
2544.13,0.93
2569.57,1.30
2595.27,1.71
2621.22,2.15
2647.43,2.56
2673.90,2.95
2700.64,3.30
2727.65,3.63
2754.93,3.93
2782.48,4.20
2810.30,4.44
2838.40,4.66
2866.79,4.84
2895.46,4.98
2924.41,5.07
2953.65,5.09
2983.19,5.03
3013.02,4.93
3043.15,4.81
3073.58,4.65
3104.32,4.46
3135.36,4.22
3166.72,3.97
3198.38,3.72
3230.37,3.45
3262.67,3.18
3295.30,2.85
3328.25,2.51
3361.53,2.15
3395.15,1.77
3429.10,1.35
3463.39,0.91
3498.03,0.50
3533.01,0.15
3568.34,-0.09
3604.02,-0.12
3640.06,0.10
3676.46,0.48
3713.22,0.89
3750.36,1.22
3787.86,1.40
3825.74,1.44
3864.00,1.39
3902.64,1.42
3941.66,1.63
3981.08,1.90
4020.89,1.79
4061.10,1.42
4101.71,1.05
4142.73,0.75
4184.15,0.47
4226.00,0.24
4268.26,0.07
4310.94,-0.04
4354.05,-0.13
4397.59,-0.20
4441.56,-0.11
4485.98,0.30
4530.84,1.03
4576.15,1.94
4621.91,2.78
4668.13,3.29
4714.81,3.49
4761.96,3.51
4809.58,3.49
4857.67,3.51
4906.25,3.54
4955.31,3.59
5004.87,3.65
5054.91,3.73
5105.46,3.86
5156.52,4.02
5208.08,4.26
5260.16,4.56
5312.77,4.95
5365.89,5.45
5419.55,6.00
5473.75,6.60
5528.49,7.20
5583.77,7.75
5639.61,8.24
5696.00,8.67
5752.96,9.05
5810.49,9.37
5868.60,9.66
5927.28,9.96
5986.56,10.31
6046.42,10.71
6106.89,11.21
6167.96,11.72
6229.64,12.26
6291.93,12.69
6354.85,12.92
6418.40,12.95
6482.58,12.89
6547.41,12.75
6612.88,12.51
6679.01,12.12
6745.80,11.54
6813.26,10.82
6881.39,10.01
6950.21,9.14
7019.71,8.31
7089.91,7.58
7160.81,6.94
7232.41,6.38
7304.74,5.89
7377.79,5.48
7451.56,5.16
7526.08,4.89
7601.34,4.68
7677.35,4.55
7754.13,4.50
7831.67,4.45
7909.98,4.41
7989.08,4.34
8068.98,4.22
8149.67,3.97
8231.16,3.62
8313.47,3.11
8396.61,2.43
8480.57,1.60
8565.38,0.49
8651.03,-0.84
8737.54,-2.34
8824.92,-4.02
8913.17,-5.71
9002.30,-7.24
9092.32,-8.57
9183.25,-9.76
9275.08,-10.88
9367.83,-12.03
9461.51,-13.26
9556.12,-14.66
9651.68,-16.15
9748.20,-17.54
9845.68,-18.61
9944.14,-19.43
10043.58,-19.74
10144.02,-18.84
10245.46,-16.57
10347.91,-13.92
10451.39,-11.62
10555.91,-9.86
10661.46,-8.41
10768.08,-7.04
10875.76,-5.60
10984.52,-4.03
11094.36,-2.44
11205.31,-1.18
11317.36,-0.31
11430.53,0.08
11544.84,0.20
11660.29,0.41
11776.89,0.81
11894.66,1.31
12013.60,1.83
12133.74,2.18
12255.08,2.30
12377.63,2.32
12501.41,2.59
12626.42,3.26
12752.68,3.77
12880.21,3.64
13009.01,2.96
13139.10,1.98
13270.49,0.79
13403.20,-0.50
13537.23,-1.68
13672.60,-2.70
13809.33,-3.68
13947.42,-4.72
14086.90,-5.88
14227.77,-7.12
14370.04,-8.33
14513.74,-9.48
14658.88,-10.48
14805.47,-11.39
14953.52,-12.21
15103.06,-12.53
15254.09,-12.26
15406.63,-11.39
15560.70,-9.95
15716.30,-7.99
15873.47,-5.80
16032.20,-3.46
16192.52,-1.14
16354.45,0.97
16517.99,2.72
16683.17,4.20
16850.01,5.47
17018.51,6.33
17188.69,6.70
17360.58,6.62
17534.18,6.18
17709.53,5.40
17886.62,4.48
18065.49,3.56
18246.14,2.39
18428.60,0.50
18612.89,-2.12
18799.02,-5.38
18987.01,-9.07
19176.88,-13.38
19368.65,-18.70
19562.33,-24.81
19757.96,-30.06
19955.54,-32.94
