frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
86.35,0.20,6.02,0.20,6.02,-6.02,-5.95,-5.16,-5.82,-5.82,-5.82
87.22,0.19,6.04,0.20,6.05,-6.05,-5.99,-5.20,-5.86,-5.86,-5.86
88.09,0.20,6.09,0.20,6.08,-6.08,-6.03,-5.25,-5.88,-5.89,-5.89
88.97,0.20,6.11,0.20,6.11,-6.11,-6.08,-5.30,-5.91,-5.92,-5.91
89.86,0.20,6.14,0.20,6.14,-6.14,-6.12,-5.35,-5.94,-5.94,-5.94
90.76,0.19,6.17,0.19,6.17,-6.17,-6.16,-5.41,-5.98,-5.98,-5.98
91.66,0.19,6.20,0.19,6.20,-6.20,-6.20,-5.47,-6.01,-6.01,-6.01
92.58,0.18,6.23,0.18,6.23,-6.23,-6.24,-5.53,-6.05,-6.05,-6.06
93.51,0.18,6.25,0.18,6.26,-6.26,-6.28,-5.60,-6.08,-6.08,-6.07
94.44,0.18,6.29,0.17,6.29,-6.29,-6.31,-5.67,-6.11,-6.11,-6.11
95.39,0.17,6.31,0.17,6.32,-6.32,-6.35,-5.75,-6.15,-6.15,-6.15
96.34,0.16,6.35,0.16,6.35,-6.35,-6.39,-5.83,-6.19,-6.19,-6.19
97.30,0.15,6.38,0.15,6.38,-6.38,-6.42,-5.91,-6.23,-6.23,-6.23
98.28,0.14,6.41,0.14,6.41,-6.41,-6.46,-6.00,-6.27,-6.27,-6.27
99.26,0.13,6.43,0.13,6.44,-6.44,-6.49,-6.09,-6.31,-6.31,-6.31
100.25,0.12,6.46,0.12,6.46,-6.46,-6.52,-6.18,-6.35,-6.35,-6.34
101.25,0.11,6.49,0.11,6.49,-6.49,-6.56,-6.28,-6.38,-6.39,-6.38
102.27,0.09,6.51,0.09,6.52,-6.52,-6.59,-6.38,-6.43,-6.43,-6.42
103.29,0.08,6.56,0.08,6.55,-6.54,-6.62,-6.48,-6.46,-6.47,-6.48
104.32,0.06,6.57,0.06,6.57,-6.57,-6.65,-6.58,-6.51,-6.51,-6.51
105.37,0.05,6.60,0.04,6.60,-6.59,-6.69,-6.68,-6.54,-6.55,-6.56
106.42,0.02,6.61,0.02,6.61,-6.62,-6.72,-6.78,-6.60,-6.60,-6.59
107.48,-0.00,6.63,0.00,6.64,-6.64,-6.75,-6.88,-6.64,-6.64,-6.63
108.56,-0.02,6.67,-0.02,6.66,-6.67,-6.77,-6.98,-6.69,-6.69,-6.69
109.64,-0.04,6.69,-0.04,6.69,-6.69,-6.80,-7.08,-6.73,-6.73,-6.73
110.74,-0.06,6.71,-0.06,6.71,-6.71,-6.83,-7.18,-6.77,-6.78,-6.78
111.85,-0.09,6.72,-0.09,6.73,-6.74,-6.86,-7.27,-6.83,-6.82,-6.81
112.97,-0.11,6.77,-0.11,6.76,-6.76,-6.89,-7.36,-6.87,-6.87,-6.88
114.10,-0.14,6.78,-0.14,6.78,-6.78,-6.91,-7.45,-6.92,-6.92,-6.92
115.24,-0.16,6.81,-0.16,6.80,-6.80,-6.94,-7.53,-6.96,-6.96,-6.97
116.39,-0.19,6.82,-0.20,6.82,-6.82,-6.96,-7.60,-7.01,-7.01,-7.01
117.55,-0.23,6.83,-0.23,6.83,-6.83,-6.99,-7.67,-7.06,-7.06,-7.06
118.73,-0.26,6.85,-0.26,6.84,-6.84,-7.01,-7.73,-7.11,-7.11,-7.11
119.92,-0.29,6.85,-0.29,6.86,-6.86,-7.04,-7.78,-7.15,-7.15,-7.14
121.12,-0.32,6.87,-0.32,6.87,-6.86,-7.06,-7.83,-7.19,-7.19,-7.19
122.33,-0.35,6.88,-0.35,6.87,-6.87,-7.08,-7.86,-7.23,-7.23,-7.23
123.55,-0.39,6.88,-0.39,6.88,-6.88,-7.10,-7.89,-7.27,-7.27,-7.27
124.79,-0.42,6.88,-0.42,6.89,-6.89,-7.12,-7.91,-7.31,-7.31,-7.30
126.03,-0.45,6.90,-0.45,6.89,-6.90,-7.14,-7.92,-7.35,-7.36,-7.35
127.29,-0.48,6.91,-0.48,6.91,-6.91,-7.16,-7.91,-7.39,-7.39,-7.39
128.57,-0.52,6.91,-0.52,6.92,-6.92,-7.18,-7.90,-7.44,-7.43,-7.44
129.85,-0.54,6.94,-0.55,6.93,-6.92,-7.20,-7.88,-7.46,-7.47,-7.48
131.15,-0.58,6.93,-0.58,6.93,-6.93,-7.21,-7.86,-7.51,-7.51,-7.51
132.46,-0.61,6.93,-0.61,6.93,-6.93,-7.23,-7.82,-7.54,-7.54,-7.54
133.79,-0.64,6.93,-0.65,6.93,-6.93,-7.24,-7.78,-7.57,-7.58,-7.57
135.12,-0.68,6.93,-0.68,6.93,-6.93,-7.26,-7.72,-7.61,-7.61,-7.61
136.48,-0.71,6.92,-0.71,6.93,-6.93,-7.27,-7.67,-7.64,-7.64,-7.63
137.84,-0.74,6.92,-0.74,6.93,-6.92,-7.28,-7.60,-7.67,-7.67,-7.66
139.22,-0.77,6.92,-0.77,6.92,-6.92,-7.29,-7.54,-7.69,-7.69,-7.69
140.61,-0.80,6.92,-0.80,6.92,-6.91,-7.30,-7.47,-7.71,-7.71,-7.72
142.02,-0.83,6.90,-0.83,6.91,-6.90,-7.31,-7.40,-7.74,-7.74,-7.73
143.44,-0.86,6.90,-0.86,6.90,-6.90,-7.32,-7.32,-7.76,-7.76,-7.76
144.87,-0.89,6.88,-0.89,6.89,-6.89,-7.32,-7.24,-7.78,-7.77,-7.78
146.32,-0.91,6.88,-0.91,6.88,-6.88,-7.33,-7.16,-7.79,-7.79,-7.79
147.78,-0.94,6.87,-0.94,6.87,-6.87,-7.33,-7.09,-7.81,-7.81,-7.81
149.26,-0.97,6.85,-0.97,6.86,-6.86,-7.34,-7.01,-7.83,-7.83,-7.82
150.75,-1.00,6.86,-1.00,6.85,-6.85,-7.34,-6.93,-7.85,-7.85,-7.86
152.26,-1.02,6.85,-1.02,6.85,-6.84,-7.34,-6.86,-7.86,-7.87,-7.87
153.78,-1.05,6.83,-1.05,6.84,-6.84,-7.34,-6.78,-7.89,-7.88,-7.89
155.32,-1.07,6.84,-1.07,6.83,-6.83,-7.34,-6.71,-7.90,-7.90,-7.91
156.88,-1.10,6.82,-1.10,6.82,-6.82,-7.34,-6.64,-7.93,-7.93,-7.92
158.44,-1.13,6.81,-1.13,6.82,-6.82,-7.33,-6.58,-7.95,-7.95,-7.94
160.03,-1.15,6.81,-1.16,6.81,-6.82,-7.33,-6.52,-7.97,-7.97,-7.96
161.63,-1.18,6.81,-1.18,6.81,-6.81,-7.32,-6.46,-7.99,-7.99,-7.99
163.24,-1.20,6.81,-1.20,6.81,-6.81,-7.31,-6.40,-8.01,-8.01,-8.02
164.88,-1.22,6.80,-1.22,6.81,-6.80,-7.31,-6.36,-8.02,-8.02,-8.02
166.53,-1.24,6.80,-1.25,6.80,-6.80,-7.30,-6.31,-8.04,-8.05,-8.04
168.19,-1.27,6.80,-1.27,6.80,-6.80,-7.29,-6.27,-8.07,-8.07,-8.07
169.87,-1.30,6.79,-1.30,6.79,-6.80,-7.27,-6.23,-8.10,-8.09,-8.09
171.57,-1.32,6.80,-1.32,6.79,-6.79,-7.26,-6.20,-8.12,-8.12,-8.12
173.29,-1.35,6.78,-1.35,6.79,-6.79,-7.25,-6.17,-8.15,-8.14,-8.14
175.02,-1.37,6.79,-1.37,6.79,-6.80,-7.23,-6.14,-8.17,-8.17,-8.16
176.77,-1.40,6.80,-1.40,6.80,-6.80,-7.21,-6.12,-8.20,-8.20,-8.20
178.54,-1.42,6.81,-1.42,6.81,-6.80,-7.20,-6.11,-8.22,-8.23,-8.23
180.32,-1.45,6.81,-1.45,6.81,-6.81,-7.18,-6.10,-8.26,-8.26,-8.26
182.13,-1.48,6.80,-1.48,6.81,-6.81,-7.16,-6.09,-8.29,-8.29,-8.28
183.95,-1.51,6.82,-1.51,6.81,-6.82,-7.14,-6.09,-8.33,-8.32,-8.33
185.79,-1.53,6.82,-1.54,6.82,-6.82,-7.11,-6.10,-8.35,-8.35,-8.35
187.65,-1.56,6.83,-1.56,6.83,-6.82,-7.09,-6.10,-8.38,-8.38,-8.39
189.52,-1.59,6.82,-1.59,6.82,-6.82,-7.06,-6.12,-8.41,-8.41,-8.41
191.42,-1.61,6.83,-1.62,6.82,-6.82,-7.04,-6.13,-8.43,-8.44,-8.44
193.33,-1.65,6.81,-1.65,6.82,-6.82,-7.01,-6.15,-8.47,-8.47,-8.46
195.27,-1.68,6.82,-1.68,6.82,-6.82,-6.98,-6.18,-8.50,-8.50,-8.50
197.22,-1.71,6.81,-1.71,6.81,-6.81,-6.96,-6.20,-8.52,-8.52,-8.52
199.19,-1.74,6.82,-1.74,6.81,-6.81,-6.93,-6.23,-8.55,-8.55,-8.56
201.18,-1.77,6.80,-1.77,6.80,-6.80,-6.90,-6.27,-8.57,-8.57,-8.57
203.19,-1.80,6.79,-1.80,6.79,-6.79,-6.86,-6.30,-8.60,-8.60,-8.59
205.23,-1.83,6.79,-1.83,6.78,-6.79,-6.83,-6.34,-8.62,-8.62,-8.62
207.28,-1.85,6.77,-1.86,6.78,-6.78,-6.80,-6.38,-8.63,-8.64,-8.62
209.35,-1.88,6.77,-1.88,6.78,-6.77,-6.76,-6.43,-8.66,-8.65,-8.65
211.44,-1.90,6.78,-1.90,6.77,-6.77,-6.73,-6.47,-8.67,-8.67,-8.68
213.56,-1.92,6.77,-1.93,6.76,-6.76,-6.69,-6.51,-8.68,-8.68,-8.69
215.69,-1.95,6.74,-1.95,6.75,-6.75,-6.65,-6.56,-8.70,-8.69,-8.69
217.85,-1.97,6.73,-1.97,6.73,-6.73,-6.62,-6.60,-8.70,-8.70,-8.70
220.03,-1.99,6.72,-1.99,6.72,-6.72,-6.58,-6.65,-8.71,-8.71,-8.71
222.23,-2.01,6.71,-2.01,6.70,-6.70,-6.54,-6.69,-8.71,-8.71,-8.72
224.45,-2.03,6.68,-2.03,6.68,-6.68,-6.50,-6.73,-8.71,-8.71,-8.71
226.70,-2.05,6.65,-2.05,6.65,-6.66,-6.46,-6.76,-8.71,-8.71,-8.71
228.96,-2.07,6.63,-2.07,6.63,-6.63,-6.41,-6.79,-8.70,-8.70,-8.70
231.25,-2.09,6.60,-2.09,6.60,-6.61,-6.37,-6.82,-8.70,-8.70,-8.69
233.57,-2.11,6.57,-2.11,6.58,-6.58,-6.33,-6.85,-8.69,-8.69,-8.69
235.90,-2.12,6.55,-2.12,6.55,-6.55,-6.29,-6.87,-8.68,-8.68,-8.67
238.26,-2.13,6.54,-2.13,6.53,-6.53,-6.24,-6.88,-8.66,-8.66,-8.67
240.64,-2.15,6.49,-2.15,6.50,-6.50,-6.20,-6.89,-8.65,-8.64,-8.64
243.05,-2.16,6.47,-2.16,6.46,-6.46,-6.15,-6.89,-8.62,-8.63,-8.63
245.48,-2.18,6.42,-2.18,6.43,-6.42,-6.11,-6.88,-8.61,-8.60,-8.60
247.93,-2.20,6.38,-2.20,6.39,-6.38,-6.06,-6.87,-8.58,-8.58,-8.58
250.41,-2.22,6.35,-2.23,6.34,-6.33,-6.01,-6.85,-8.55,-8.56,-8.57
252.92,-2.26,6.28,-2.26,6.28,-6.28,-5.97,-6.82,-8.54,-8.54,-8.54
255.45,-2.30,6.21,-2.30,6.22,-6.22,-5.92,-6.78,-8.52,-8.52,-8.51
258.00,-2.34,6.16,-2.34,6.15,-6.15,-5.87,-6.74,-8.50,-8.50,-8.50
260.58,-2.38,6.09,-2.39,6.09,-6.09,-5.82,-6.69,-8.47,-8.48,-8.47
263.19,-2.43,6.02,-2.43,6.02,-6.02,-5.77,-6.64,-8.46,-8.45,-8.45
265.82,-2.47,5.96,-2.47,5.96,-5.96,-5.72,-6.57,-8.43,-8.43,-8.43
268.48,-2.50,5.89,-2.50,5.89,-5.90,-5.68,-6.51,-8.40,-8.40,-8.40
271.16,-2.53,5.84,-2.54,5.84,-5.84,-5.63,-6.43,-8.37,-8.38,-8.37
273.87,-2.57,5.78,-2.57,5.78,-5.79,-5.58,-6.36,-8.36,-8.36,-8.35
276.61,-2.59,5.74,-2.59,5.74,-5.74,-5.53,-6.27,-8.33,-8.33,-8.33
279.38,-2.61,5.70,-2.61,5.69,-5.69,-5.48,-6.19,-8.30,-8.31,-8.31
282.17,-2.63,5.65,-2.63,5.65,-5.65,-5.43,-6.10,-8.28,-8.28,-8.28
284.99,-2.65,5.61,-2.65,5.61,-5.61,-5.38,-6.01,-8.26,-8.26,-8.26
287.84,-2.67,5.56,-2.67,5.56,-5.56,-5.33,-5.91,-8.23,-8.23,-8.23
