frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.70,-1.28,-4.71,-1.28,-4.71,4.71,4.49,5.79,3.43,3.43,3.43
37.06,-1.19,-4.64,-1.19,-4.63,4.63,4.44,5.67,3.45,3.45,3.45
37.43,-1.10,-4.55,-1.10,-4.56,4.56,4.40,5.55,3.46,3.46,3.45
37.81,-1.01,-4.48,-1.01,-4.48,4.48,4.35,5.43,3.47,3.47,3.47
38.19,-0.93,-4.41,-0.93,-4.40,4.40,4.30,5.31,3.47,3.48,3.48
38.57,-0.84,-4.32,-0.84,-4.33,4.32,4.25,5.19,3.48,3.48,3.49
38.95,-0.75,-4.24,-0.75,-4.25,4.24,4.21,5.07,3.50,3.49,3.49
39.34,-0.67,-4.17,-0.66,-4.16,4.17,4.16,4.95,3.50,3.50,3.50
39.74,-0.58,-4.09,-0.58,-4.08,4.09,4.11,4.84,3.51,3.51,3.51
40.14,-0.50,-4.00,-0.50,-4.01,4.01,4.06,4.72,3.51,3.51,3.50
40.54,-0.42,-3.93,-0.42,-3.93,3.93,4.01,4.61,3.51,3.51,3.51
40.94,-0.34,-3.85,-0.34,-3.85,3.85,3.96,4.50,3.51,3.51,3.51
41.35,-0.26,-3.77,-0.26,-3.77,3.77,3.91,4.39,3.51,3.51,3.51
41.76,-0.18,-3.70,-0.18,-3.69,3.69,3.86,4.29,3.51,3.51,3.52
42.18,-0.09,-3.60,-0.09,-3.61,3.61,3.81,4.19,3.52,3.52,3.51
42.60,-0.01,-3.53,-0.01,-3.53,3.53,3.76,4.09,3.52,3.52,3.52
43.03,0.07,-3.44,0.07,-3.45,3.45,3.71,3.99,3.52,3.52,3.51
43.46,0.14,-3.38,0.14,-3.38,3.38,3.66,3.90,3.52,3.52,3.52
43.90,0.21,-3.30,0.21,-3.30,3.31,3.61,3.80,3.52,3.52,3.51
44.33,0.28,-3.24,0.28,-3.24,3.24,3.56,3.72,3.52,3.52,3.52
44.78,0.34,-3.17,0.34,-3.18,3.18,3.51,3.63,3.52,3.52,3.51
45.23,0.40,-3.12,0.40,-3.11,3.11,3.46,3.55,3.51,3.52,3.52
45.68,0.46,-3.05,0.46,-3.05,3.05,3.41,3.47,3.51,3.51,3.51
46.13,0.52,-2.99,0.52,-2.99,2.99,3.36,3.39,3.51,3.51,3.51
46.60,0.57,-2.94,0.57,-2.93,2.93,3.31,3.32,3.50,3.51,3.51
47.06,0.63,-2.87,0.63,-2.88,2.87,3.26,3.24,3.50,3.50,3.51
47.53,0.68,-2.82,0.68,-2.82,2.81,3.21,3.18,3.49,3.50,3.50
48.01,0.74,-2.76,0.74,-2.76,2.75,3.16,3.11,3.49,3.50,3.50
48.49,0.80,-2.69,0.80,-2.70,2.70,3.11,3.04,3.50,3.50,3.50
48.97,0.86,-2.63,0.86,-2.63,2.64,3.06,2.98,3.50,3.50,3.49
49.46,0.91,-2.58,0.91,-2.58,2.58,3.01,2.92,3.50,3.50,3.49
49.96,0.96,-2.52,0.96,-2.53,2.53,2.96,2.87,3.49,3.49,3.48
50.46,1.00,-2.48,1.00,-2.48,2.48,2.91,2.81,3.48,3.48,3.49
50.96,1.04,-2.44,1.04,-2.44,2.43,2.86,2.76,3.47,3.47,3.48
51.47,1.08,-2.40,1.08,-2.39,2.39,2.81,2.71,3.47,3.47,3.48
51.99,1.13,-2.34,1.13,-2.34,2.34,2.77,2.66,3.47,3.47,3.47
52.51,1.17,-2.29,1.17,-2.30,2.30,2.72,2.61,3.47,3.47,3.46
53.03,1.20,-2.26,1.20,-2.26,2.26,2.67,2.56,3.46,3.46,3.46
53.56,1.23,-2.22,1.23,-2.22,2.22,2.62,2.52,3.45,3.45,3.45
54.10,1.26,-2.18,1.26,-2.18,2.18,2.57,2.47,3.44,3.44,3.44
54.64,1.29,-2.14,1.29,-2.14,2.14,2.52,2.43,3.44,3.43,3.43
55.18,1.31,-2.11,1.31,-2.11,2.11,2.48,2.39,3.42,3.42,3.42
55.74,1.33,-2.08,1.33,-2.07,2.08,2.43,2.34,3.41,3.41,3.41
56.29,1.35,-2.04,1.35,-2.04,2.04,2.38,2.30,3.39,3.39,3.39
56.86,1.36,-2.02,1.36,-2.01,2.01,2.33,2.26,3.37,3.37,3.38
57.42,1.37,-1.98,1.38,-1.98,1.98,2.29,2.22,3.35,3.35,3.35
58.00,1.39,-1.94,1.39,-1.94,1.94,2.24,2.18,3.33,3.33,3.33
58.58,1.40,-1.91,1.40,-1.91,1.91,2.20,2.15,3.31,3.31,3.31
59.16,1.41,-1.87,1.41,-1.88,1.88,2.15,2.11,3.29,3.29,3.29
59.76,1.40,-1.86,1.41,-1.85,1.85,2.10,2.07,3.26,3.26,3.26
60.35,1.40,-1.83,1.40,-1.83,1.83,2.06,2.03,3.23,3.23,3.23
60.96,1.40,-1.80,1.40,-1.80,1.80,2.01,1.99,3.20,3.20,3.20
61.57,1.39,-1.79,1.39,-1.78,1.78,1.97,1.95,3.17,3.17,3.18
62.18,1.39,-1.75,1.39,-1.76,1.76,1.93,1.91,3.15,3.15,3.14
62.80,1.38,-1.73,1.38,-1.74,1.74,1.88,1.87,3.12,3.12,3.12
63.43,1.37,-1.72,1.37,-1.72,1.72,1.84,1.83,3.09,3.09,3.09
64.07,1.36,-1.70,1.36,-1.70,1.70,1.80,1.78,3.06,3.06,3.06
64.71,1.35,-1.68,1.35,-1.68,1.68,1.75,1.74,3.03,3.04,3.03
65.35,1.35,-1.67,1.35,-1.67,1.67,1.71,1.70,3.02,3.01,3.02
66.01,1.34,-1.66,1.34,-1.65,1.65,1.67,1.65,2.99,2.99,3.00
66.67,1.34,-1.64,1.34,-1.64,1.64,1.63,1.61,2.98,2.98,2.98
67.33,1.34,-1.62,1.34,-1.62,1.62,1.59,1.57,2.96,2.96,2.96
68.01,1.34,-1.61,1.34,-1.61,1.61,1.55,1.52,2.95,2.95,2.95
68.69,1.34,-1.60,1.34,-1.60,1.60,1.50,1.48,2.94,2.94,2.94
69.37,1.34,-1.59,1.34,-1.59,1.59,1.46,1.43,2.93,2.93,2.93
70.07,1.34,-1.57,1.34,-1.57,1.58,1.42,1.38,2.92,2.92,2.92
70.77,1.34,-1.56,1.34,-1.57,1.57,1.38,1.34,2.91,2.91,2.90
71.48,1.34,-1.56,1.34,-1.56,1.56,1.34,1.29,2.90,2.90,2.90
72.19,1.34,-1.55,1.34,-1.55,1.55,1.30,1.24,2.89,2.89,2.89
72.91,1.34,-1.53,1.34,-1.53,1.53,1.27,1.20,2.87,2.87,2.87
73.64,1.34,-1.52,1.34,-1.52,1.52,1.23,1.15,2.86,2.86,2.86
74.38,1.34,-1.50,1.34,-1.50,1.50,1.19,1.10,2.84,2.84,2.84
75.12,1.35,-1.48,1.35,-1.48,1.47,1.15,1.05,2.82,2.82,2.83
75.87,1.36,-1.45,1.36,-1.45,1.44,1.11,1.01,2.80,2.80,2.81
76.63,1.38,-1.41,1.38,-1.41,1.41,1.07,0.96,2.79,2.79,2.79
77.40,1.40,-1.37,1.40,-1.37,1.37,1.04,0.91,2.77,2.77,2.77
78.17,1.42,-1.33,1.42,-1.33,1.34,1.00,0.87,2.76,2.76,2.75
78.95,1.44,-1.29,1.44,-1.29,1.30,0.96,0.82,2.74,2.74,2.73
79.74,1.45,-1.26,1.45,-1.26,1.26,0.92,0.77,2.71,2.71,2.71
80.54,1.47,-1.22,1.47,-1.22,1.22,0.89,0.72,2.69,2.69,2.69
81.35,1.49,-1.18,1.49,-1.18,1.18,0.85,0.68,2.67,2.67,2.67
82.16,1.51,-1.14,1.51,-1.14,1.14,0.81,0.63,2.65,2.65,2.65
82.98,1.53,-1.10,1.53,-1.10,1.10,0.78,0.58,2.63,2.63,2.63
83.81,1.56,-1.06,1.56,-1.05,1.05,0.74,0.54,2.61,2.62,2.62
84.65,1.60,-1.00,1.60,-1.01,1.01,0.70,0.49,2.61,2.60,2.61
85.50,1.63,-0.96,1.63,-0.96,0.96,0.67,0.45,2.59,2.59,2.59
86.35,1.67,-0.91,1.67,-0.91,0.90,0.63,0.40,2.58,2.57,2.58
87.22,1.71,-0.86,1.71,-0.86,0.85,0.60,0.35,2.56,2.56,2.57
88.09,1.75,-0.80,1.75,-0.80,0.80,0.56,0.31,2.55,2.55,2.55
88.97,1.80,-0.74,1.79,-0.74,0.75,0.53,0.26,2.55,2.54,2.54
89.86,1.83,-0.69,1.84,-0.69,0.70,0.49,0.22,2.53,2.53,2.52
90.76,1.87,-0.64,1.87,-0.64,0.65,0.45,0.17,2.52,2.52,2.51
91.66,1.90,-0.59,1.90,-0.59,0.60,0.42,0.13,2.50,2.50,2.49
92.58,1.92,-0.55,1.92,-0.55,0.55,0.39,0.08,2.47,2.47,2.48
93.51,1.94,-0.51,1.94,-0.51,0.50,0.35,0.04,2.44,2.44,2.45
94.44,1.96,-0.47,1.96,-0.47,0.45,0.32,-0.01,2.41,2.42,2.43
95.39,1.99,-0.42,1.99,-0.41,0.41,0.28,-0.05,2.40,2.40,2.41
96.34,2.02,-0.36,2.02,-0.36,0.36,0.25,-0.10,2.38,2.38,2.38
97.30,2.04,-0.30,2.04,-0.31,0.31,0.21,-0.14,2.35,2.35,2.34
98.28,2.05,-0.26,2.05,-0.26,0.27,0.18,-0.18,2.32,2.32,2.31
99.26,2.06,-0.21,2.06,-0.22,0.23,0.15,-0.23,2.29,2.29,2.28
100.25,2.06,-0.18,2.06,-0.18,0.19,0.11,-0.27,2.25,2.24,2.24
101.25,2.05,-0.15,2.05,-0.15,0.15,0.08,-0.31,2.20,2.20,2.20
102.27,2.04,-0.12,2.04,-0.12,0.11,0.05,-0.35,2.15,2.15,2.16
103.29,2.04,-0.08,2.04,-0.08,0.07,0.02,-0.40,2.11,2.11,2.12
104.32,2.04,-0.03,2.04,-0.04,0.03,-0.01,-0.44,2.07,2.07,2.07
105.37,2.04,0.00,2.04,0.01,-0.01,-0.05,-0.48,2.03,2.03,2.04
106.42,2.04,0.05,2.04,0.05,-0.05,-0.08,-0.52,1.99,1.99,1.99
107.48,2.04,0.09,2.04,0.09,-0.09,-0.11,-0.55,1.95,1.95,1.95
108.56,2.04,0.14,2.04,0.14,-0.14,-0.14,-0.59,1.90,1.90,1.90
109.64,2.04,0.18,2.04,0.18,-0.18,-0.17,-0.63,1.86,1.86,1.86
110.74,2.04,0.23,2.04,0.22,-0.22,-0.19,-0.66,1.82,1.82,1.82
111.85,2.04,0.26,2.04,0.26,-0.26,-0.22,-0.69,1.78,1.78,1.78
112.97,2.04,0.30,2.04,0.30,-0.30,-0.25,-0.72,1.74,1.74,1.74
114.10,2.04,0.34,2.04,0.34,-0.34,-0.28,-0.75,1.70,1.70,1.70
115.24,2.04,0.38,2.04,0.38,-0.38,-0.30,-0.78,1.66,1.66,1.67
116.39,2.04,0.41,2.04,0.41,-0.41,-0.33,-0.80,1.63,1.63,1.63
117.55,2.04,0.44,2.04,0.44,-0.44,-0.36,-0.83,1.60,1.60,1.60
118.73,2.04,0.48,2.04,0.47,-0.47,-0.38,-0.85,1.57,1.57,1.56
119.92,2.04,0.50,2.04,0.50,-0.50,-0.41,-0.86,1.54,1.54,1.54
121.12,2.04,0.53,2.04,0.53,-0.52,-0.43,-0.88,1.52,1.52,1.51
122.33,2.04,0.54,2.04,0.55,-0.55,-0.45,-0.89,1.49,1.49,1.50
123.55,2.04,0.57,2.04,0.57,-0.57,-0.47,-0.90,1.47,1.47,1.47
124.79,2.04,0.59,2.04,0.59,-0.59,-0.49,-0.91,1.45,1.45,1.45
126.03,2.04,0.61,2.04,0.61,-0.61,-0.52,-0.91,1.43,1.43,1.43
127.29,2.04,0.63,2.04,0.63,-0.63,-0.53,-0.91,1.41,1.41,1.41
128.57,2.04,0.64,2.04,0.65,-0.65,-0.55,-0.91,1.39,1.39,1.40
129.85,2.04,0.67,2.04,0.66,-0.66,-0.57,-0.91,1.38,1.38,1.37
131.15,2.04,0.68,2.04,0.68,-0.68,-0.59,-0.90,1.36,1.36,1.36
132.46,2.04,0.70,2.04,0.70,-0.70,-0.60,-0.89,1.34,1.34,1.34
133.79,2.04,0.72,2.04,0.72,-0.72,-0.62,-0.88,1.32,1.32,1.32
135.12,2.04,0.74,2.04,0.74,-0.74,-0.63,-0.87,1.30,1.30,1.30
136.48,2.04,0.76,2.04,0.76,-0.76,-0.65,-0.85,1.28,1.28,1.28
137.84,2.04,0.78,2.04,0.79,-0.79,-0.66,-0.83,1.25,1.25,1.26
139.22,2.04,0.81,2.04,0.81,-0.81,-0.67,-0.81,1.23,1.23,1.23
140.61,2.04,0.83,2.04,0.83,-0.84,-0.68,-0.79,1.20,1.20,1.21
142.02,2.04,0.86,2.04,0.86,-0.87,-0.69,-0.77,1.17,1.18,1.18
143.44,2.05,0.89,2.05,0.89,-0.89,-0.70,-0.74,1.16,1.16,1.16
144.87,2.06,0.92,2.06,0.92,-0.92,-0.71,-0.72,1.14,1.14,1.14
146.32,2.06,0.95,2.06,0.94,-0.94,-0.71,-0.69,1.12,1.12,1.11
147.78,2.05,0.96,2.05,0.96,-0.96,-0.72,-0.66,1.09,1.10,1.09
149.26,2.04,0.97,2.04,0.97,-0.97,-0.73,-0.63,1.07,1.07,1.07
150.75,2.02,0.98,2.02,0.98,-0.97,-0.73,-0.60,1.05,1.05,1.04
152.26,2.00,0.98,2.00,0.98,-0.97,-0.73,-0.57,1.03,1.03,1.02
153.78,1.97,0.97,1.97,0.97,-0.97,-0.73,-0.54,1.00,1.00,1.00
155.32,1.94,0.96,1.94,0.96,-0.96,-0.73,-0.51,0.98,0.98,0.98
156.88,1.90,0.94,1.90,0.94,-0.95,-0.73,-0.48,0.95,0.96,0.96
158.44,1.87,0.93,1.87,0.93,-0.93,-0.73,-0.45,0.94,0.93,0.94
160.03,1.83,0.91,1.84,0.92,-0.92,-0.73,-0.41,0.91,0.91,0.92
161.63,1.81,0.90,1.81,0.91,-0.91,-0.73,-0.38,0.90,0.90,0.91
163.24,1.79,0.90,1.79,0.90,-0.90,-0.72,-0.35,0.89,0.88,0.89
164.88,1.76,0.89,1.77,0.89,-0.89,-0.72,-0.32,0.87,0.87,0.87
166.53,1.74,0.88,1.74,0.89,-0.89,-0.71,-0.28,0.85,0.85,0.86
168.19,1.72,0.88,1.72,0.88,-0.88,-0.70,-0.25,0.84,0.84,0.84
169.87,1.69,0.87,1.70,0.87,-0.87,-0.69,-0.22,0.82,0.83,0.82
171.57,1.67,0.86,1.68,0.86,-0.86,-0.68,-0.19,0.81,0.81,0.81
173.29,1.66,0.86,1.65,0.85,-0.85,-0.67,-0.15,0.81,0.80,0.81
175.02,1.63,0.83,1.63,0.83,-0.83,-0.66,-0.12,0.80,0.80,0.80
176.77,1.60,0.82,1.61,0.82,-0.82,-0.65,-0.09,0.78,0.79,0.78
178.54,1.58,0.79,1.58,0.80,-0.80,-0.64,-0.06,0.78,0.79,0.79
180.32,1.56,0.78,1.56,0.78,-0.77,-0.62,-0.02,0.79,0.79,0.78
182.13,1.53,0.75,1.53,0.75,-0.74,-0.61,0.01,0.79,0.78,0.78
183.95,1.49,0.72,1.49,0.72,-0.71,-0.59,0.04,0.78,0.78,0.77
185.79,1.45,0.67,1.46,0.68,-0.68,-0.57,0.07,0.77,0.78,0.78
187.65,1.42,0.65,1.42,0.64,-0.64,-0.56,0.10,0.78,0.77,0.78
189.52,1.38,0.61,1.38,0.61,-0.61,-0.54,0.13,0.77,0.77,0.77
191.42,1.34,0.57,1.34,0.57,-0.58,-0.52,0.17,0.76,0.76,0.77
193.33,1.30,0.53,1.31,0.54,-0.55,-0.49,0.20,0.75,0.75,0.77
195.27,1.28,0.52,1.28,0.51,-0.52,-0.47,0.23,0.76,0.76,0.77
197.22,1.26,0.50,1.26,0.50,-0.50,-0.45,0.26,0.76,0.76,0.76
199.19,1.24,0.48,1.24,0.48,-0.47,-0.42,0.29,0.77,0.77,0.76
201.18,1.21,0.46,1.21,0.45,-0.44,-0.40,0.32,0.77,0.77,0.75
203.19,1.17,0.42,1.17,0.42,-0.41,-0.37,0.35,0.76,0.76,0.75
205.23,1.12,0.38,1.12,0.38,-0.38,-0.34,0.38,0.74,0.75,0.74
207.28,1.07,0.34,1.08,0.34,-0.34,-0.32,0.40,0.73,0.73,0.73
209.35,1.03,0.30,1.03,0.30,-0.30,-0.29,0.43,0.73,0.72,0.73
211.44,0.98,0.26,0.98,0.26,-0.27,-0.25,0.46,0.71,0.72,0.72
213.56,0.93,0.22,0.93,0.22,-0.23,-0.22,0.49,0.71,0.71,0.71
215.69,0.89,0.18,0.89,0.18,-0.18,-0.19,0.51,0.71,0.70,0.72
217.85,0.84,0.13,0.85,0.14,-0.14,-0.16,0.54,0.70,0.71,0.71
220.03,0.81,0.11,0.81,0.11,-0.09,-0.12,0.56,0.72,0.71,0.70
222.23,0.76,0.07,0.75,0.06,-0.05,-0.09,0.59,0.71,0.71,0.69
224.45,0.69,0.01,0.69,0.00,0.00,-0.05,0.61,0.70,0.69,0.68
226.70,0.61,-0.07,0.62,-0.06,0.06,-0.01,0.63,0.67,0.67,0.68
228.96,0.54,-0.13,0.55,-0.12,0.11,0.03,0.65,0.65,0.66,0.67
231.25,0.49,-0.17,0.48,-0.18,0.17,0.07,0.67,0.66,0.65,0.66
233.57,0.43,-0.22,0.42,-0.22,0.22,0.11,0.69,0.65,0.65,0.65
235.90,0.35,-0.29,0.36,-0.28,0.28,0.15,0.70,0.63,0.64,0.64
238.26,0.30,-0.32,0.30,-0.33,0.33,0.19,0.72,0.63,0.63,0.62
240.64,0.23,-0.39,0.24,-0.38,0.38,0.24,0.73,0.61,0.62,0.62
243.05,0.18,-0.42,0.18,-0.43,0.43,0.28,0.74,0.61,0.61,0.60
245.48,0.12,-0.47,0.11,-0.48,0.48,0.33,0.75,0.60,0.59,0.59
247.93,0.03,-0.55,0.04,-0.54,0.54,0.37,0.76,0.57,0.58,0.58
250.41,-0.02,-0.59,-0.02,-0.59,0.59,0.42,0.76,0.57,0.56,0.57
252.92,-0.09,-0.65,-0.08,-0.64,0.64,0.47,0.76,0.55,0.55,0.56
255.45,-0.14,-0.69,-0.14,-0.69,0.69,0.52,0.77,0.55,0.55,0.55
258.00,-0.19,-0.73,-0.20,-0.74,0.74,0.57,0.77,0.55,0.54,0.54
260.58,-0.26,-0.79,-0.25,-0.78,0.79,0.62,0.77,0.53,0.54,0.53
263.19,-0.31,-0.83,-0.31,-0.84,0.84,0.67,0.76,0.53,0.53,0.52
265.82,-0.37,-0.89,-0.36,-0.88,0.89,0.72,0.76,0.52,0.52,0.52
268.48,-0.42,-0.93,-0.42,-0.93,0.93,0.77,0.75,0.51,0.51,0.51
271.16,-0.47,-0.97,-0.48,-0.98,0.98,0.82,0.75,0.51,0.50,0.50
273.87,-0.55,-1.04,-0.54,-1.03,1.02,0.87,0.74,0.48,0.49,0.49
276.61,-0.59,-1.06,-0.59,-1.07,1.07,0.92,0.73,0.48,0.47,0.47
279.38,-0.64,-1.11,-0.64,-1.11,1.10,0.97,0.72,0.46,0.46,0.47
282.17,-0.68,-1.14,-0.68,-1.14,1.14,1.03,0.71,0.46,0.46,0.46
284.99,-0.72,-1.16,-0.72,-1.17,1.16,1.08,0.70,0.45,0.44,0.45
287.84,-0.77,-1.20,-0.76,-1.19,1.19,1.13,0.68,0.42,0.43,0.43
290.72,-0.80,-1.22,-0.80,-1.21,1.21,1.17,0.67,0.41,0.42,0.42
293.63,-0.82,-1.23,-0.82,-1.23,1.23,1.22,0.66,0.41,0.41,0.41
296.57,-0.85,-1.24,-0.85,-1.24,1.25,1.27,0.64,0.40,0.40,0.39
299.53,-0.88,-1.26,-0.88,-1.26,1.27,1.31,0.63,0.39,0.39,0.38
302.53,-0.92,-1.29,-0.92,-1.29,1.29,1.36,0.61,0.37,0.37,0.37
305.55,-0.96,-1.32,-0.96,-1.32,1.31,1.40,0.60,0.35,0.35,0.36
308.61,-1.00,-1.34,-1.00,-1.34,1.33,1.43,0.58,0.33,0.34,0.34
311.69,-1.03,-1.36,-1.03,-1.36,1.35,1.47,0.57,0.32,0.33,0.33
314.81,-1.05,-1.37,-1.05,-1.37,1.38,1.50,0.55,0.33,0.32,0.32
317.96,-1.08,-1.39,-1.08,-1.39,1.40,1.53,0.53,0.32,0.32,0.31
321.14,-1.11,-1.41,-1.11,-1.41,1.42,1.56,0.52,0.31,0.31,0.31
324.35,-1.14,-1.43,-1.14,-1.44,1.44,1.58,0.50,0.30,0.30,0.29
327.59,-1.18,-1.47,-1.17,-1.46,1.46,1.60,0.49,0.28,0.29,0.29
330.87,-1.19,-1.47,-1.19,-1.48,1.47,1.62,0.47,0.28,0.28,0.28
334.18,-1.21,-1.49,-1.21,-1.49,1.48,1.63,0.46,0.27,0.27,0.28
337.52,-1.23,-1.51,-1.22,-1.50,1.49,1.64,0.45,0.26,0.26,0.28
340.90,-1.23,-1.49,-1.23,-1.50,1.49,1.64,0.43,0.26,0.26,0.26
344.30,-1.23,-1.49,-1.23,-1.49,1.49,1.64,0.42,0.26,0.26,0.26
347.75,-1.22,-1.48,-1.22,-1.48,1.49,1.64,0.41,0.27,0.27,0.26
351.23,-1.21,-1.47,-1.21,-1.47,1.49,1.63,0.39,0.28,0.27,0.26
354.74,-1.21,-1.47,-1.21,-1.47,1.48,1.62,0.38,0.27,0.27,0.26
358.28,-1.22,-1.48,-1.22,-1.48,1.48,1.60,0.37,0.26,0.26,0.26
361.87,-1.23,-1.48,-1.23,-1.48,1.48,1.58,0.36,0.25,0.25,0.26
365.49,-1.23,-1.48,-1.23,-1.48,1.47,1.55,0.34,0.24,0.25,0.25
369.14,-1.22,-1.47,-1.22,-1.48,1.47,1.53,0.33,0.25,0.25,0.25
