frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.19,-4.98,-3.18,-4.98,5.00,2.74,1.31,1.81,1.81,1.79
20.20,-3.14,-4.93,-3.15,-4.94,4.95,2.74,1.35,1.81,1.80,1.79
20.40,-3.10,-4.89,-3.10,-4.90,4.90,2.74,1.39,1.80,1.80,1.79
20.61,-3.05,-4.85,-3.05,-4.85,4.84,2.74,1.43,1.79,1.79,1.80
20.81,-3.00,-4.80,-3.00,-4.81,4.78,2.74,1.47,1.78,1.78,1.80
21.02,-2.95,-4.75,-2.94,-4.74,4.71,2.74,1.52,1.76,1.78,1.80
21.23,-2.85,-4.65,-2.85,-4.66,4.64,2.73,1.56,1.79,1.79,1.80
21.44,-2.75,-4.56,-2.75,-4.56,4.56,2.73,1.61,1.81,1.80,1.81
21.66,-2.65,-4.46,-2.65,-4.46,4.46,2.73,1.65,1.81,1.81,1.81
21.87,-2.55,-4.36,-2.55,-4.36,4.36,2.73,1.70,1.82,1.82,1.81
22.09,-2.45,-4.26,-2.45,-4.26,4.26,2.73,1.75,1.81,1.81,1.81
22.31,-2.35,-4.17,-2.35,-4.16,4.16,2.72,1.80,1.81,1.81,1.82
22.54,-2.25,-4.06,-2.25,-4.06,4.07,2.72,1.86,1.82,1.82,1.81
22.76,-2.15,-3.97,-2.15,-3.97,3.98,2.72,1.91,1.83,1.83,1.82
22.99,-2.05,-3.87,-2.06,-3.88,3.90,2.72,1.97,1.85,1.84,1.82
23.22,-2.00,-3.82,-1.99,-3.81,3.83,2.72,2.02,1.83,1.83,1.82
23.45,-1.94,-3.76,-1.94,-3.76,3.76,2.71,2.08,1.82,1.82,1.82
23.69,-1.89,-3.71,-1.89,-3.71,3.70,2.71,2.14,1.81,1.81,1.82
23.92,-1.84,-3.67,-1.84,-3.66,3.65,2.71,2.20,1.81,1.81,1.83
24.16,-1.78,-3.60,-1.78,-3.60,3.60,2.70,2.26,1.82,1.81,1.82
