frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-8.88,0.51,-8.89,0.50,-0.53,-0.64,-1.16,-9.41,-9.42,-9.39
20.20,-8.79,0.60,-8.79,0.61,-0.62,-0.70,-1.20,-9.41,-9.40,-9.39
20.40,-8.69,0.70,-8.69,0.70,-0.70,-0.75,-1.23,-9.39,-9.39,-9.39
20.61,-8.61,0.78,-8.60,0.79,-0.78,-0.81,-1.27,-9.38,-9.37,-9.38
20.81,-8.50,0.88,-8.51,0.88,-0.85,-0.87,-1.30,-9.35,-9.36,-9.38
21.02,-8.42,0.96,-8.43,0.95,-0.92,-0.92,-1.34,-9.35,-9.35,-9.38
21.23,-8.37,1.01,-8.37,1.01,-0.99,-0.98,-1.38,-9.36,-9.36,-9.38
21.44,-8.32,1.05,-8.32,1.06,-1.05,-1.03,-1.42,-9.38,-9.38,-9.37
21.66,-8.27,1.10,-8.28,1.10,-1.11,-1.09,-1.46,-9.38,-9.39,-9.37
21.87,-8.23,1.14,-8.23,1.14,-1.16,-1.14,-1.50,-9.39,-9.39,-9.37
22.09,-8.17,1.20,-8.17,1.20,-1.21,-1.20,-1.54,-9.39,-9.39,-9.37
22.31,-8.11,1.25,-8.12,1.25,-1.26,-1.26,-1.59,-9.38,-9.38,-9.36
22.54,-8.05,1.32,-8.05,1.32,-1.31,-1.31,-1.63,-9.37,-9.36,-9.37
22.76,-7.99,1.37,-7.99,1.38,-1.36,-1.37,-1.68,-9.35,-9.35,-9.36
22.99,-7.92,1.44,-7.93,1.43,-1.41,-1.42,-1.72,-9.33,-9.34,-9.36
23.22,-7.88,1.48,-7.88,1.48,-1.46,-1.48,-1.77,-9.35,-9.35,-9.36
23.45,-7.84,1.52,-7.84,1.52,-1.52,-1.53,-1.82,-9.36,-9.36,-9.36
23.69,-7.80,1.56,-7.80,1.56,-1.58,-1.59,-1.87,-9.39,-9.39,-9.36
23.92,-7.75,1.60,-7.75,1.61,-1.65,-1.64,-1.92,-9.41,-9.40,-9.35
24.16,-7.67,1.69,-7.67,1.69,-1.73,-1.70,-1.98,-9.40,-9.40,-9.36
24.40,-7.57,1.79,-7.57,1.79,-1.80,-1.76,-2.03,-9.38,-9.38,-9.36
24.65,-7.47,1.89,-7.47,1.90,-1.88,-1.81,-2.09,-9.36,-9.35,-9.36
24.89,-7.36,2.01,-7.38,1.99,-1.96,-1.87,-2.14,-9.32,-9.33,-9.37
25.14,-7.30,2.07,-7.31,2.07,-2.03,-1.92,-2.20,-9.33,-9.34,-9.37
25.39,-7.27,2.11,-7.27,2.11,-2.09,-1.98,-2.25,-9.36,-9.36,-9.38
25.65,-7.24,2.14,-7.24,2.14,-2.14,-2.03,-2.31,-9.39,-9.39,-9.38
25.91,-7.21,2.18,-7.21,2.18,-2.19,-2.08,-2.36,-9.40,-9.40,-9.39
26.16,-7.18,2.21,-7.18,2.22,-2.23,-2.14,-2.42,-9.41,-9.41,-9.39
26.43,-7.14,2.26,-7.15,2.25,-2.26,-2.19,-2.48,-9.41,-9.41,-9.40
26.69,-7.10,2.30,-7.11,2.29,-2.30,-2.25,-2.53,-9.41,-9.41,-9.40
26.96,-7.07,2.33,-7.06,2.34,-2.35,-2.30,-2.59,-9.42,-9.42,-9.40
27.23,-7.01,2.39,-7.01,2.40,-2.40,-2.35,-2.64,-9.42,-9.41,-9.40
27.50,-6.94,2.47,-6.95,2.46,-2.46,-2.40,-2.70,-9.40,-9.41,-9.41
27.77,-6.88,2.53,-6.88,2.53,-2.52,-2.46,-2.75,-9.40,-9.40,-9.41
28.05,-6.82,2.58,-6.82,2.59,-2.58,-2.51,-2.80,-9.41,-9.40,-9.40
28.33,-6.75,2.65,-6.76,2.65,-2.65,-2.56,-2.85,-9.41,-9.41,-9.40
28.62,-6.69,2.71,-6.69,2.71,-2.72,-2.61,-2.90,-9.41,-9.41,-9.40
28.90,-6.62,2.78,-6.63,2.78,-2.78,-2.66,-2.94,-9.41,-9.41,-9.40
29.19,-6.56,2.84,-6.56,2.84,-2.84,-2.71,-2.99,-9.40,-9.40,-9.40
29.48,-6.50,2.90,-6.50,2.91,-2.89,-2.76,-3.03,-9.39,-9.39,-9.40
29.78,-6.44,2.96,-6.44,2.96,-2.93,-2.81,-3.07,-9.38,-9.38,-9.40
30.08,-6.39,3.02,-6.41,3.00,-2.98,-2.86,-3.10,-9.37,-9.38,-9.41
30.38,-6.38,3.03,-6.39,3.02,-3.02,-2.91,-3.13,-9.41,-9.41,-9.41
30.68,-6.38,3.03,-6.38,3.04,-3.07,-2.96,-3.16,-9.45,-9.45,-9.41
30.99,-6.37,3.05,-6.36,3.06,-3.11,-3.01,-3.19,-9.48,-9.46,-9.42
31.30,-6.30,3.12,-6.30,3.12,-3.14,-3.05,-3.21,-9.45,-9.45,-9.42
31.61,-6.23,3.20,-6.24,3.20,-3.18,-3.10,-3.23,-9.41,-9.41,-9.43
31.93,-6.16,3.27,-6.18,3.26,-3.22,-3.15,-3.25,-9.38,-9.40,-9.43
32.24,-6.14,3.30,-6.15,3.29,-3.27,-3.19,-3.26,-9.41,-9.42,-9.44
32.57,-6.14,3.31,-6.14,3.31,-3.31,-3.24,-3.27,-9.46,-9.46,-9.45
32.89,-6.14,3.31,-6.13,3.33,-3.36,-3.28,-3.28,-9.50,-9.49,-9.45
33.22,-6.09,3.36,-6.08,3.37,-3.40,-3.33,-3.29,-9.49,-9.49,-9.45
33.55,-6.02,3.44,-6.02,3.44,-3.44,-3.37,-3.29,-9.46,-9.46,-9.46
33.89,-5.94,3.53,-5.96,3.51,-3.47,-3.41,-3.29,-9.42,-9.44,-9.47
34.23,-5.92,3.55,-5.93,3.54,-3.52,-3.45,-3.29,-9.44,-9.45,-9.47
34.57,-5.92,3.56,-5.92,3.56,-3.57,-3.49,-3.29,-9.49,-9.49,-9.48
34.92,-5.92,3.56,-5.91,3.58,-3.62,-3.54,-3.29,-9.54,-9.52,-9.48
35.27,-5.86,3.62,-5.86,3.63,-3.66,-3.58,-3.28,-9.53,-9.52,-9.48
35.62,-5.78,3.70,-5.79,3.70,-3.70,-3.61,-3.28,-9.49,-9.49,-9.48
35.97,-5.71,3.78,-5.73,3.76,-3.73,-3.65,-3.27,-9.45,-9.46,-9.49
36.33,-5.70,3.79,-5.70,3.79,-3.76,-3.69,-3.27,-9.46,-9.46,-9.49
36.70,-5.69,3.80,-5.69,3.81,-3.77,-3.73,-3.26,-9.47,-9.46,-9.49
37.06,-5.69,3.80,-5.69,3.80,-3.79,-3.77,-3.26,-9.48,-9.48,-9.49
37.43,-5.69,3.80,-5.69,3.80,-3.79,-3.80,-3.25,-9.49,-9.49,-9.49
37.81,-5.69,3.79,-5.69,3.79,-3.80,-3.84,-3.25,-9.49,-9.49,-9.48
38.19,-5.69,3.79,-5.70,3.78,-3.81,-3.87,-3.25,-9.51,-9.51,-9.48
38.57,-5.69,3.79,-5.70,3.79,-3.83,-3.90,-3.24,-9.53,-9.53,-9.48
38.95,-5.69,3.79,-5.67,3.82,-3.86,-3.94,-3.24,-9.55,-9.53,-9.48
39.34,-5.61,3.87,-5.61,3.88,-3.89,-3.97,-3.24,-9.50,-9.50,-9.48
39.74,-5.52,3.96,-5.54,3.95,-3.92,-4.00,-3.25,-9.45,-9.46,-9.48
40.14,-5.46,4.02,-5.48,4.00,-3.96,-4.03,-3.25,-9.42,-9.44,-9.48
40.54,-5.46,4.02,-5.46,4.03,-3.99,-4.06,-3.26,-9.45,-9.45,-9.48
40.94,-5.46,4.02,-5.46,4.03,-4.02,-4.09,-3.27,-9.48,-9.47,-9.48
41.35,-5.46,4.03,-5.46,4.03,-4.03,-4.12,-3.28,-9.50,-9.50,-9.49
41.76,-5.46,4.04,-5.46,4.04,-4.04,-4.14,-3.29,-9.50,-9.50,-9.50
42.18,-5.46,4.05,-5.46,4.05,-4.05,-4.17,-3.31,-9.51,-9.51,-9.51
42.60,-5.46,4.06,-5.46,4.06,-4.06,-4.19,-3.32,-9.53,-9.53,-9.52
43.03,-5.46,4.07,-5.47,4.07,-4.09,-4.22,-3.35,-9.55,-9.56,-9.53
43.46,-5.46,4.09,-5.47,4.08,-4.12,-4.24,-3.37,-9.59,-9.59,-9.55
43.90,-5.46,4.10,-5.44,4.13,-4.17,-4.26,-3.39,-9.63,-9.60,-9.56
44.33,-5.38,4.19,-5.37,4.20,-4.21,-4.28,-3.42,-9.60,-9.59,-9.57
44.78,-5.28,4.30,-5.30,4.28,-4.26,-4.30,-3.45,-9.54,-9.56,-9.58
45.23,-5.23,4.36,-5.25,4.35,-4.30,-4.32,-3.49,-9.53,-9.55,-9.59
45.68,-5.23,4.37,-5.23,4.37,-4.33,-4.34,-3.52,-9.57,-9.56,-9.60
46.13,-5.23,4.37,-5.23,4.38,-4.36,-4.35,-3.56,-9.60,-9.59,-9.60
46.60,-5.23,4.37,-5.23,4.37,-4.38,-4.37,-3.60,-9.61,-9.61,-9.60
47.06,-5.23,4.37,-5.23,4.37,-4.38,-4.38,-3.65,-9.62,-9.62,-9.60
47.53,-5.23,4.37,-5.23,4.37,-4.38,-4.40,-3.69,-9.61,-9.61,-9.60
48.01,-5.23,4.36,-5.23,4.36,-4.37,-4.41,-3.74,-9.60,-9.60,-9.59
48.49,-5.23,4.35,-5.23,4.35,-4.35,-4.42,-3.79,-9.58,-9.58,-9.58
48.97,-5.23,4.34,-5.23,4.34,-4.34,-4.43,-3.85,-9.57,-9.57,-9.57
49.46,-5.23,4.33,-5.23,4.33,-4.33,-4.44,-3.90,-9.56,-9.56,-9.56
49.96,-5.23,4.32,-5.23,4.32,-4.32,-4.45,-3.96,-9.55,-9.55,-9.55
50.46,-5.23,4.30,-5.23,4.30,-4.30,-4.46,-4.01,-9.54,-9.54,-9.53
50.96,-5.23,4.29,-5.23,4.29,-4.30,-4.46,-4.07,-9.53,-9.53,-9.52
51.47,-5.23,4.28,-5.23,4.28,-4.29,-4.47,-4.13,-9.52,-9.52,-9.51
51.99,-5.23,4.28,-5.23,4.28,-4.28,-4.47,-4.19,-9.51,-9.51,-9.51
52.51,-5.23,4.28,-5.23,4.28,-4.28,-4.48,-4.25,-9.51,-9.51,-9.51
53.03,-5.23,4.28,-5.23,4.28,-4.28,-4.48,-4.31,-9.51,-9.51,-9.51
53.56,-5.23,4.28,-5.23,4.28,-4.28,-4.48,-4.37,-9.51,-9.51,-9.51
54.10,-5.23,4.28,-5.23,4.28,-4.28,-4.48,-4.43,-9.52,-9.52,-9.51
54.64,-5.23,4.29,-5.23,4.29,-4.29,-4.48,-4.49,-9.53,-9.53,-9.52
55.18,-5.23,4.30,-5.23,4.30,-4.30,-4.48,-4.55,-9.53,-9.53,-9.53
55.74,-5.23,4.31,-5.23,4.31,-4.31,-4.48,-4.61,-9.55,-9.55,-9.54
56.29,-5.23,4.33,-5.23,4.33,-4.33,-4.48,-4.66,-9.56,-9.56,-9.56
56.86,-5.23,4.34,-5.23,4.34,-4.34,-4.47,-4.71,-9.58,-9.58,-9.57
57.42,-5.23,4.36,-5.23,4.36,-4.36,-4.47,-4.76,-9.59,-9.59,-9.59
58.00,-5.23,4.38,-5.23,4.38,-4.38,-4.46,-4.80,-9.61,-9.61,-9.61
58.58,-5.23,4.40,-5.23,4.40,-4.40,-4.46,-4.84,-9.63,-9.63,-9.63
59.16,-5.23,4.42,-5.23,4.42,-4.42,-4.45,-4.88,-9.65,-9.65,-9.65
59.76,-5.23,4.44,-5.23,4.44,-4.44,-4.45,-4.91,-9.67,-9.67,-9.67
60.35,-5.23,4.46,-5.23,4.46,-4.46,-4.44,-4.94,-9.69,-9.69,-9.69
60.96,-5.23,4.48,-5.23,4.48,-4.48,-4.43,-4.96,-9.71,-9.71,-9.71
61.57,-5.23,4.49,-5.23,4.49,-4.50,-4.42,-4.97,-9.73,-9.73,-9.72
62.18,-5.23,4.51,-5.23,4.51,-4.51,-4.41,-4.98,-9.75,-9.75,-9.74
62.80,-5.23,4.53,-5.23,4.53,-4.53,-4.41,-4.99,-9.77,-9.77,-9.76
63.43,-5.23,4.55,-5.23,4.55,-4.55,-4.40,-4.99,-9.79,-9.79,-9.78
64.07,-5.23,4.57,-5.23,4.57,-4.57,-4.39,-4.98,-9.81,-9.81,-9.80
64.71,-5.23,4.59,-5.23,4.59,-4.59,-4.38,-4.97,-9.82,-9.82,-9.82
65.35,-5.23,4.61,-5.23,4.61,-4.60,-4.36,-4.95,-9.84,-9.84,-9.84
66.01,-5.23,4.62,-5.23,4.62,-4.62,-4.35,-4.93,-9.85,-9.85,-9.85
66.67,-5.23,4.63,-5.23,4.63,-4.63,-4.34,-4.90,-9.86,-9.86,-9.86
67.33,-5.23,4.63,-5.23,4.63,-4.63,-4.33,-4.87,-9.87,-9.87,-9.86
68.01,-5.23,4.64,-5.23,4.64,-4.64,-4.32,-4.84,-9.87,-9.87,-9.87
68.69,-5.23,4.64,-5.23,4.64,-4.63,-4.31,-4.80,-9.87,-9.87,-9.87
69.37,-5.23,4.63,-5.23,4.63,-4.63,-4.29,-4.76,-9.86,-9.86,-9.86
70.07,-5.23,4.62,-5.23,4.62,-4.62,-4.28,-4.71,-9.85,-9.85,-9.85
70.77,-5.23,4.61,-5.23,4.61,-4.61,-4.27,-4.67,-9.84,-9.84,-9.84
71.48,-5.23,4.60,-5.23,4.60,-4.60,-4.26,-4.62,-9.83,-9.83,-9.83
72.19,-5.23,4.59,-5.23,4.59,-4.59,-4.24,-4.57,-9.82,-9.82,-9.82
72.91,-5.23,4.57,-5.23,4.57,-4.58,-4.23,-4.52,-9.81,-9.81,-9.80
73.64,-5.23,4.56,-5.23,4.56,-4.56,-4.22,-4.47,-9.80,-9.80,-9.79
74.38,-5.23,4.55,-5.23,4.55,-4.55,-4.21,-4.42,-9.79,-9.79,-9.78
75.12,-5.23,4.54,-5.23,4.54,-4.54,-4.19,-4.37,-9.78,-9.78,-9.77
75.87,-5.23,4.54,-5.23,4.54,-4.54,-4.18,-4.32,-9.77,-9.77,-9.77
76.63,-5.23,4.53,-5.23,4.53,-4.53,-4.17,-4.27,-9.76,-9.76,-9.76
