frequency,raw
20.00,-2.68
20.20,-2.66
20.40,-2.64
20.61,-2.63
20.81,-2.61
21.02,-2.60
21.23,-2.58
21.44,-2.57
21.66,-2.56
21.87,-2.55
22.09,-2.53
22.31,-2.52
22.54,-2.50
22.76,-2.49
22.99,-2.48
23.22,-2.47
23.45,-2.45
23.69,-2.44
23.92,-2.44
24.16,-2.43
24.40,-2.42
24.65,-2.41
24.89,-2.40
25.14,-2.39
25.39,-2.38
25.65,-2.38
25.91,-2.37
26.16,-2.36
26.43,-2.35
26.69,-2.34
26.96,-2.33
27.23,-2.33
27.50,-2.32
27.77,-2.32
28.05,-2.32
28.33,-2.31
28.62,-2.30
28.90,-2.30
29.19,-2.29
29.48,-2.29
29.78,-2.28
30.08,-2.28
30.38,-2.28
30.68,-2.27
30.99,-2.26
31.30,-2.26
31.61,-2.25
31.93,-2.25
32.24,-2.25
32.57,-2.24
32.89,-2.24
33.22,-2.23
33.55,-2.22
33.89,-2.22
34.23,-2.22
34.57,-2.21
34.92,-2.20
35.27,-2.20
35.62,-2.20
35.97,-2.19
36.33,-2.18
36.70,-2.17
37.06,-2.16
37.43,-2.16
37.81,-2.16
38.19,-2.16
38.57,-2.16
38.95,-2.15
39.34,-2.16
39.74,-2.17
40.14,-2.17
40.54,-2.17
40.94,-2.18
41.35,-2.18
41.76,-2.19
42.18,-2.20
42.60,-2.21
43.03,-2.22
43.46,-2.23
43.90,-2.25
44.33,-2.26
44.78,-2.29
45.23,-2.30
45.68,-2.31
46.13,-2.32
46.60,-2.34
47.06,-2.35
47.53,-2.36
48.01,-2.38
48.49,-2.39
48.97,-2.40
49.46,-2.42
49.96,-2.43
50.46,-2.44
50.96,-2.46
51.47,-2.47
51.99,-2.50
52.51,-2.52
53.03,-2.53
53.56,-2.54
54.10,-2.54
54.64,-2.54
55.18,-2.55
55.74,-2.55
56.29,-2.53
56.86,-2.52
57.42,-2.52
58.00,-2.50
58.58,-2.48
59.16,-2.46
59.76,-2.44
60.35,-2.42
60.96,-2.39
61.57,-2.36
