frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.83,0.55,2.83,0.54,-0.55,-1.09,-0.25,2.29,2.29,2.29
20.20,2.85,0.53,2.86,0.53,-0.53,-1.09,-0.26,2.32,2.33,2.33
20.40,2.88,0.52,2.88,0.52,-0.52,-1.09,-0.26,2.37,2.36,2.37
20.61,2.90,0.52,2.91,0.51,-0.51,-1.09,-0.27,2.39,2.40,2.39
20.81,2.93,0.51,2.93,0.50,-0.50,-1.09,-0.28,2.43,2.43,2.43
21.02,2.95,0.49,2.96,0.50,-0.50,-1.09,-0.28,2.46,2.46,2.47
21.23,2.98,0.50,2.98,0.49,-0.50,-1.09,-0.29,2.49,2.48,2.48
21.44,3.00,0.50,3.00,0.50,-0.50,-1.09,-0.30,2.50,2.50,2.50
21.66,3.02,0.50,3.03,0.51,-0.50,-1.09,-0.31,2.52,2.52,2.52
21.87,3.05,0.52,3.05,0.51,-0.51,-1.10,-0.32,2.54,2.54,2.53
22.09,3.07,0.52,3.07,0.52,-0.53,-1.10,-0.33,2.55,2.55,2.55
22.31,3.09,0.53,3.10,0.54,-0.54,-1.10,-0.33,2.55,2.56,2.56
22.54,3.12,0.56,3.12,0.55,-0.56,-1.10,-0.34,2.56,2.56,2.56
22.76,3.14,0.57,3.15,0.58,-0.58,-1.10,-0.35,2.57,2.57,2.57
22.99,3.17,0.60,3.17,0.60,-0.59,-1.10,-0.36,2.58,2.58,2.57
23.22,3.19,0.61,3.20,0.62,-0.61,-1.10,-0.37,2.59,2.59,2.58
23.45,3.22,0.63,3.22,0.63,-0.62,-1.10,-0.38,2.60,2.60,2.59
23.69,3.24,0.64,3.24,0.64,-0.64,-1.10,-0.39,2.61,2.61,2.60
23.92,3.26,0.64,3.27,0.64,-0.65,-1.10,-0.40,2.62,2.62,2.62
24.16,3.28,0.64,3.29,0.65,-0.66,-1.10,-0.41,2.63,2.63,2.64
24.40,3.31,0.67,3.31,0.66,-0.67,-1.11,-0.43,2.65,2.64,2.65
24.65,3.33,0.69,3.33,0.68,-0.68,-1.11,-0.44,2.66,2.66,2.65
24.89,3.35,0.69,3.36,0.69,-0.69,-1.11,-0.45,2.67,2.67,2.67
