frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.70,2.04,2.70,2.04,-2.04,-2.15,-1.54,0.66,0.66,0.66
20.20,2.71,2.07,2.71,2.08,-2.08,-2.18,-1.59,0.63,0.63,0.64
20.40,2.72,2.11,2.73,2.12,-2.12,-2.21,-1.63,0.60,0.61,0.61
20.61,2.75,2.16,2.75,2.16,-2.16,-2.24,-1.68,0.59,0.59,0.59
20.81,2.77,2.20,2.77,2.20,-2.20,-2.28,-1.72,0.57,0.57,0.57
21.02,2.78,2.24,2.79,2.24,-2.24,-2.31,-1.77,0.54,0.55,0.54
21.23,2.80,2.28,2.80,2.28,-2.28,-2.34,-1.82,0.53,0.53,0.52
21.44,2.82,2.32,2.82,2.32,-2.32,-2.38,-1.87,0.51,0.50,0.50
21.66,2.83,2.35,2.83,2.35,-2.35,-2.41,-1.93,0.48,0.48,0.48
21.87,2.84,2.38,2.85,2.39,-2.39,-2.44,-1.98,0.45,0.46,0.46
22.09,2.87,2.43,2.87,2.43,-2.43,-2.48,-2.04,0.44,0.43,0.44
22.31,2.89,2.47,2.89,2.47,-2.47,-2.51,-2.09,0.42,0.41,0.42
22.54,2.90,2.51,2.91,2.52,-2.52,-2.55,-2.15,0.39,0.39,0.39
22.76,2.93,2.56,2.93,2.56,-2.56,-2.58,-2.21,0.37,0.37,0.37
22.99,2.95,2.60,2.95,2.60,-2.60,-2.62,-2.28,0.35,0.35,0.35
23.22,2.97,2.64,2.98,2.64,-2.64,-2.65,-2.34,0.33,0.34,0.33
23.45,3.00,2.68,3.00,2.68,-2.68,-2.69,-2.40,0.32,0.32,0.32
23.69,3.02,2.72,3.02,2.72,-2.72,-2.72,-2.47,0.30,0.30,0.30
23.92,3.04,2.75,3.04,2.76,-2.76,-2.75,-2.54,0.29,0.29,0.29
24.16,3.07,2.80,3.07,2.79,-2.79,-2.79,-2.60,0.28,0.27,0.27
24.40,3.08,2.82,3.09,2.83,-2.83,-2.82,-2.67,0.25,0.26,0.26
24.65,3.11,2.86,3.11,2.87,-2.87,-2.86,-2.74,0.25,0.24,0.25
24.89,3.13,2.90,3.13,2.90,-2.90,-2.89,-2.81,0.23,0.23,0.23
25.14,3.16,2.94,3.16,2.94,-2.94,-2.93,-2.89,0.22,0.22,0.22
25.39,3.18,2.97,3.18,2.98,-2.97,-2.96,-2.96,0.21,0.21,0.21
25.65,3.21,3.01,3.21,3.01,-3.01,-3.00,-3.03,0.20,0.20,0.20
25.91,3.23,3.04,3.23,3.04,-3.05,-3.03,-3.10,0.18,0.18,0.19
26.16,3.26,3.08,3.26,3.08,-3.09,-3.06,-3.18,0.18,0.17,0.18
26.43,3.28,3.12,3.28,3.12,-3.12,-3.10,-3.25,0.16,0.16,0.16
26.69,3.31,3.16,3.31,3.16,-3.16,-3.13,-3.32,0.15,0.15,0.15
26.96,3.34,3.20,3.34,3.20,-3.19,-3.16,-3.39,0.15,0.14,0.14
27.23,3.36,3.23,3.36,3.23,-3.23,-3.19,-3.46,0.13,0.13,0.13
27.50,3.38,3.26,3.39,3.26,-3.26,-3.23,-3.52,0.12,0.12,0.12
27.77,3.41,3.29,3.41,3.30,-3.30,-3.26,-3.59,0.11,0.11,0.12
28.05,3.44,3.33,3.44,3.33,-3.33,-3.29,-3.65,0.11,0.11,0.11
28.33,3.46,3.36,3.47,3.36,-3.36,-3.32,-3.71,0.10,0.11,0.10
28.62,3.49,3.39,3.49,3.39,-3.39,-3.35,-3.77,0.10,0.10,0.10
28.90,3.51,3.42,3.51,3.42,-3.42,-3.38,-3.82,0.09,0.09,0.09
29.19,3.52,3.43,3.53,3.44,-3.45,-3.41,-3.87,0.08,0.08,0.09
29.48,3.55,3.47,3.55,3.47,-3.47,-3.44,-3.92,0.08,0.08,0.08
29.78,3.58,3.50,3.58,3.50,-3.50,-3.47,-3.96,0.08,0.07,0.08
30.08,3.60,3.53,3.60,3.53,-3.53,-3.49,-4.00,0.07,0.07,0.07
30.38,3.61,3.54,3.62,3.55,-3.55,-3.52,-4.03,0.06,0.07,0.07
30.68,3.64,3.58,3.64,3.58,-3.58,-3.55,-4.06,0.06,0.06,0.06
30.99,3.66,3.61,3.66,3.60,-3.60,-3.57,-4.08,0.06,0.06,0.05
31.30,3.67,3.62,3.67,3.63,-3.62,-3.60,-4.10,0.05,0.05,0.05
31.61,3.68,3.64,3.68,3.64,-3.64,-3.62,-4.11,0.04,0.04,0.04
31.93,3.69,3.66,3.69,3.66,-3.66,-3.65,-4.12,0.03,0.03,0.03
32.24,3.70,3.67,3.70,3.67,-3.68,-3.67,-4.12,0.02,0.02,0.03
32.57,3.71,3.69,3.71,3.69,-3.69,-3.69,-4.12,0.02,0.01,0.02
32.89,3.71,3.70,3.72,3.71,-3.71,-3.71,-4.12,0.00,0.01,0.01
33.22,3.73,3.73,3.73,3.73,-3.73,-3.73,-4.11,0.00,-0.00,-0.00
