frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.00,-6.98,-4.99,-6.97,6.00,6.33,2.06,1.00,1.01,1.97
20.20,-4.95,-6.97,-4.96,-6.97,6.00,6.29,2.12,1.05,1.04,2.01
20.40,-4.91,-6.96,-4.92,-6.96,6.00,6.24,2.18,1.09,1.08,2.04
20.61,-4.86,-6.94,-4.87,-6.94,6.00,6.20,2.24,1.14,1.13,2.07
20.81,-4.81,-6.91,-4.81,-6.92,6.00,6.15,2.31,1.19,1.19,2.10
21.02,-4.76,-6.89,-4.75,-6.88,6.00,6.11,2.38,1.24,1.25,2.13
21.23,-4.66,-6.81,-4.67,-6.82,6.00,6.06,2.45,1.34,1.33,2.15
21.44,-4.57,-6.73,-4.57,-6.74,6.00,6.02,2.52,1.43,1.43,2.16
21.66,-4.47,-6.64,-4.47,-6.64,6.00,5.97,2.59,1.53,1.53,2.17
21.87,-4.38,-6.56,-4.38,-6.56,6.00,5.92,2.67,1.62,1.62,2.18
22.09,-4.29,-6.48,-4.30,-6.49,6.00,5.87,2.75,1.71,1.70,2.19
22.31,-4.23,-6.43,-4.23,-6.43,6.01,5.83,2.83,1.78,1.78,2.20
22.54,-4.17,-6.37,-4.17,-6.37,6.01,5.78,2.91,1.84,1.84,2.20
22.76,-4.11,-6.31,-4.11,-6.31,6.01,5.73,3.00,1.90,1.90,2.20
22.99,-4.04,-6.24,-4.04,-6.24,6.00,5.68,3.09,1.96,1.97,2.20
23.22,-3.95,-6.16,-3.95,-6.16,5.99,5.63,3.18,2.04,2.04,2.21
23.45,-3.85,-6.06,-3.85,-6.07,5.97,5.58,3.27,2.12,2.11,2.21
23.69,-3.76,-5.98,-3.76,-5.97,5.93,5.53,3.36,2.17,2.18,2.22
23.92,-3.66,-5.88,-3.67,-5.89,5.89,5.48,3.45,2.23,2.22,2.22
24.16,-3.59,-5.82,-3.60,-5.82,5.84,5.43,3.55,2.25,2.24,2.23
24.40,-3.54,-5.77,-3.54,-5.76,5.78,5.38,3.65,2.24,2.24,2.23
24.65,-3.49,-5.71,-3.49,-5.71,5.71,5.33,3.75,2.22,2.23,2.22
24.89,-3.43,-5.65,-3.43,-5.64,5.64,5.28,3.85,2.21,2.21,2.22
25.14,-3.36,-5.58,-3.36,-5.57,5.56,5.23,3.95,2.20,2.20,2.21
25.39,-3.28,-5.48,-3.28,-5.49,5.48,5.17,4.05,2.20,2.20,2.20
25.65,-3.20,-5.41,-3.20,-5.40,5.40,5.12,4.15,2.20,2.20,2.20
25.91,-3.12,-5.32,-3.12,-5.32,5.32,5.07,4.25,2.20,2.20,2.19
26.16,-3.04,-5.22,-3.04,-5.23,5.23,5.01,4.35,2.19,2.19,2.18
26.43,-2.96,-5.14,-2.96,-5.14,5.14,4.96,4.45,2.18,2.18,2.18
26.69,-2.87,-5.04,-2.88,-5.05,5.05,4.90,4.55,2.18,2.18,2.17
26.96,-2.79,-4.96,-2.80,-4.97,4.96,4.85,4.65,2.17,2.17,2.17
27.23,-2.72,-4.88,-2.72,-4.88,4.88,4.79,4.75,2.15,2.16,2.16
27.50,-2.64,-4.80,-2.64,-4.79,4.79,4.74,4.84,2.15,2.15,2.16
27.77,-2.56,-4.70,-2.56,-4.71,4.71,4.68,4.93,2.15,2.15,2.14
28.05,-2.49,-4.63,-2.49,-4.62,4.63,4.62,5.01,2.14,2.14,2.14
28.33,-2.42,-4.55,-2.42,-4.55,4.55,4.57,5.09,2.13,2.13,2.13
