frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
49.96,-2.93,-7.75,-2.93,-7.76,6.00,5.87,5.75,3.07,3.07,4.82
50.46,-2.89,-7.72,-2.89,-7.71,6.00,5.85,5.79,3.11,3.11,4.83
50.96,-2.85,-7.67,-2.85,-7.67,6.00,5.84,5.82,3.15,3.15,4.82
51.47,-2.82,-7.62,-2.82,-7.63,6.00,5.83,5.86,3.18,3.18,4.80
51.99,-2.78,-7.58,-2.78,-7.59,6.00,5.81,5.90,3.22,3.22,4.80
52.51,-2.74,-7.55,-2.74,-7.54,6.00,5.80,5.94,3.26,3.26,4.81
53.03,-2.70,-7.50,-2.70,-7.49,6.00,5.79,5.98,3.30,3.30,4.80
53.56,-2.65,-7.44,-2.65,-7.44,6.00,5.77,6.02,3.35,3.35,4.79
54.10,-2.61,-7.38,-2.61,-7.38,6.00,5.76,6.07,3.39,3.39,4.77
54.64,-2.57,-7.33,-2.57,-7.32,6.00,5.74,6.11,3.43,3.43,4.76
55.18,-2.53,-7.27,-2.53,-7.27,6.00,5.72,6.15,3.47,3.47,4.75
55.74,-2.49,-7.21,-2.49,-7.22,6.00,5.71,6.18,3.51,3.51,4.72
56.29,-2.44,-7.16,-2.44,-7.16,6.00,5.69,6.22,3.56,3.56,4.72
56.86,-2.39,-7.09,-2.39,-7.09,6.00,5.67,6.25,3.61,3.61,4.70
57.42,-2.34,-7.02,-2.34,-7.02,6.00,5.65,6.28,3.66,3.66,4.68
58.00,-2.29,-6.96,-2.29,-6.96,6.00,5.63,6.30,3.71,3.71,4.67
58.58,-2.24,-6.89,-2.24,-6.90,6.00,5.61,6.32,3.76,3.76,4.65
59.16,-2.20,-6.84,-2.19,-6.83,6.00,5.59,6.34,3.80,3.81,4.64
59.76,-2.14,-6.77,-2.14,-6.76,6.00,5.57,6.35,3.86,3.86,4.63
60.35,-2.08,-6.68,-2.08,-6.68,6.00,5.55,6.35,3.92,3.92,4.60
60.96,-2.01,-6.59,-2.01,-6.59,6.00,5.53,6.34,3.99,3.99,4.58
61.57,-1.95,-6.49,-1.95,-6.49,6.01,5.50,6.33,4.06,4.06,4.54
62.18,-1.88,-6.40,-1.88,-6.40,6.01,5.48,6.32,4.13,4.13,4.52
62.80,-1.82,-6.31,-1.82,-6.31,6.02,5.45,6.29,4.20,4.19,4.49
63.43,-1.77,-6.23,-1.77,-6.23,6.01,5.43,6.26,4.24,4.25,4.46
64.07,-1.71,-6.15,-1.71,-6.15,6.00,5.40,6.22,4.29,4.28,4.44
64.71,-1.66,-6.08,-1.65,-6.07,5.97,5.38,6.17,4.31,4.32,4.42
65.35,-1.59,-5.98,-1.59,-5.99,5.93,5.35,6.12,4.34,4.34,4.39
66.01,-1.53,-5.90,-1.53,-5.90,5.88,5.32,6.06,4.35,4.35,4.37
66.67,-1.47,-5.81,-1.47,-5.81,5.82,5.29,6.00,4.35,4.35,4.34
67.33,-1.41,-5.72,-1.41,-5.73,5.75,5.26,5.93,4.34,4.34,4.31
68.01,-1.36,-5.65,-1.36,-5.65,5.67,5.23,5.85,4.31,4.31,4.29
68.69,-1.31,-5.57,-1.31,-5.57,5.59,5.20,5.77,4.28,4.28,4.26
69.37,-1.26,-5.50,-1.26,-5.51,5.51,5.17,5.69,4.25,4.25,4.24
70.07,-1.22,-5.44,-1.22,-5.44,5.43,5.13,5.60,4.21,4.21,4.22
70.77,-1.17,-5.37,-1.17,-5.37,5.36,5.10,5.51,4.19,4.19,4.20
71.48,-1.12,-5.29,-1.12,-5.30,5.29,5.07,5.42,4.17,4.17,4.18
72.19,-1.07,-5.22,-1.07,-5.22,5.22,5.03,5.32,4.15,4.15,4.15
72.91,-1.02,-5.15,-1.02,-5.15,5.15,4.99,5.23,4.13,4.13,4.13
73.64,-0.97,-5.07,-0.97,-5.08,5.09,4.96,5.13,4.12,4.12,4.10
74.38,-0.93,-5.02,-0.93,-5.02,5.03,4.92,5.03,4.10,4.10,4.09
75.12,-0.89,-4.96,-0.89,-4.96,4.96,4.88,4.93,4.08,4.08,4.07
75.87,-0.85,-4.92,-0.85,-4.91,4.91,4.84,4.83,4.06,4.06,4.07
76.63,-0.80,-4.85,-0.80,-4.85,4.85,4.80,4.74,4.05,4.04,4.05
77.40,-0.76,-4.80,-0.76,-4.80,4.79,4.76,4.64,4.03,4.03,4.04
78.17,-0.71,-4.73,-0.71,-4.74,4.73,4.72,4.54,4.02,4.02,4.02
78.95,-0.66,-4.68,-0.66,-4.68,4.67,4.67,4.45,4.02,4.02,4.03
79.74,-0.60,-4.62,-0.60,-4.62,4.62,4.63,4.36,4.02,4.02,4.02
80.54,-0.55,-4.56,-0.55,-4.55,4.56,4.59,4.27,4.01,4.02,4.01
81.35,-0.50,-4.50,-0.50,-4.50,4.51,4.54,4.18,4.01,4.01,4.00
82.16,-0.46,-4.45,-0.46,-4.45,4.46,4.49,4.09,4.00,3.99,3.99
82.98,-0.43,-4.41,-0.43,-4.41,4.40,4.45,4.01,3.98,3.98,3.98
83.81,-0.40,-4.36,-0.40,-4.37,4.36,4.40,3.93,3.96,3.96,3.96
84.65,-0.36,-4.32,-0.36,-4.32,4.31,4.35,3.85,3.95,3.95,3.96
85.50,-0.31,-4.27,-0.31,-4.26,4.26,4.30,3.77,3.95,3.95,3.96
86.35,-0.26,-4.20,-0.26,-4.21,4.22,4.25,3.70,3.96,3.96,3.94
87.22,-0.22,-4.16,-0.22,-4.16,4.17,4.20,3.63,3.95,3.95,3.94
88.09,-0.19,-4.12,-0.19,-4.12,4.13,4.15,3.56,3.94,3.94,3.93
88.97,-0.16,-4.09,-0.16,-4.08,4.08,4.10,3.49,3.92,3.92,3.93
89.86,-0.13,-4.05,-0.12,-4.04,4.03,4.05,3.43,3.90,3.91,3.92
90.76,-0.08,-3.98,-0.08,-3.99,3.99,4.00,3.37,3.91,3.90,3.90
91.66,-0.04,-3.95,-0.04,-3.94,3.94,3.95,3.31,3.90,3.90,3.91
92.58,0.01,-3.88,0.01,-3.89,3.89,3.89,3.26,3.90,3.90,3.89
93.51,0.05,-3.84,0.05,-3.84,3.84,3.84,3.20,3.89,3.89,3.89
94.44,0.09,-3.80,0.09,-3.79,3.79,3.78,3.15,3.88,3.88,3.89
95.39,0.14,-3.74,0.14,-3.74,3.74,3.73,3.10,3.88,3.87,3.88
96.34,0.18,-3.67,0.18,-3.68,3.68,3.68,3.06,3.86,3.86,3.85
97.30,0.22,-3.63,0.22,-3.62,3.63,3.62,3.02,3.85,3.85,3.85
98.28,0.26,-3.58,0.26,-3.57,3.57,3.56,2.97,3.83,3.83,3.84
99.26,0.31,-3.51,0.31,-3.52,3.52,3.51,2.93,3.83,3.82,3.82
100.25,0.35,-3.46,0.36,-3.46,3.46,3.45,2.90,3.81,3.82,3.81
101.25,0.40,-3.39,0.40,-3.39,3.40,3.40,2.86,3.80,3.80,3.79
102.27,0.44,-3.34,0.43,-3.34,3.35,3.34,2.83,3.79,3.78,3.78
103.29,0.46,-3.29,0.46,-3.29,3.29,3.29,2.80,3.75,3.75,3.75
104.32,0.49,-3.25,0.50,-3.24,3.22,3.23,2.77,3.71,3.72,3.74
105.37,0.54,-3.17,0.54,-3.18,3.16,3.17,2.74,3.70,3.70,3.71
106.42,0.59,-3.10,0.59,-3.10,3.10,3.12,2.71,3.69,3.69,3.69
107.48,0.63,-3.03,0.63,-3.03,3.04,3.06,2.68,3.67,3.67,3.66
108.56,0.67,-2.96,0.67,-2.96,2.98,3.00,2.65,3.65,3.64,3.63
109.64,0.69,-2.91,0.69,-2.91,2.92,2.95,2.63,3.61,3.61,3.60
110.74,0.71,-2.85,0.71,-2.85,2.85,2.89,2.61,3.57,3.56,3.56
111.85,0.72,-2.81,0.72,-2.80,2.80,2.84,2.58,3.52,3.52,3.53
112.97,0.74,-2.74,0.75,-2.74,2.74,2.78,2.56,3.48,3.48,3.48
114.10,0.77,-2.68,0.77,-2.68,2.68,2.73,2.53,3.45,3.45,3.45
115.24,0.79,-2.62,0.79,-2.62,2.62,2.67,2.51,3.41,3.41,3.41
116.39,0.80,-2.56,0.80,-2.56,2.56,2.62,2.49,3.36,3.37,3.36
117.55,0.82,-2.51,0.82,-2.50,2.50,2.57,2.46,3.32,3.32,3.33
118.73,0.84,-2.44,0.84,-2.44,2.44,2.51,2.44,3.28,3.28,3.28
119.92,0.87,-2.37,0.87,-2.37,2.37,2.46,2.41,3.24,3.24,3.24
121.12,0.91,-2.30,0.90,-2.31,2.31,2.41,2.39,3.22,3.21,3.21
122.33,0.93,-2.24,0.93,-2.24,2.24,2.36,2.36,3.17,3.17,3.17
123.55,0.96,-2.19,0.97,-2.18,2.17,2.31,2.34,3.13,3.14,3.15
124.79,1.00,-2.11,1.00,-2.11,2.11,2.26,2.31,3.11,3.11,3.11
126.03,1.04,-2.04,1.03,-2.04,2.04,2.21,2.28,3.08,3.08,3.08
127.29,1.06,-1.98,1.06,-1.98,1.98,2.16,2.25,3.05,3.05,3.04
128.57,1.08,-1.92,1.08,-1.92,1.93,2.11,2.22,3.01,3.02,3.00
129.85,1.10,-1.88,1.10,-1.88,1.89,2.06,2.19,2.99,2.99,2.98
131.15,1.11,-1.84,1.11,-1.84,1.85,2.01,2.16,2.96,2.96,2.95
132.46,1.12,-1.80,1.12,-1.81,1.82,1.97,2.13,2.94,2.93,2.92
133.79,1.11,-1.79,1.11,-1.79,1.79,1.92,2.10,2.90,2.90,2.90
135.12,1.10,-1.77,1.10,-1.78,1.77,1.88,2.06,2.87,2.87,2.87
136.48,1.09,-1.76,1.09,-1.76,1.75,1.83,2.03,2.84,2.84,2.85
137.84,1.09,-1.74,1.09,-1.73,1.73,1.79,2.00,2.82,2.82,2.83
139.22,1.09,-1.70,1.09,-1.71,1.71,1.75,1.96,2.80,2.80,2.79
140.61,1.09,-1.68,1.09,-1.69,1.69,1.70,1.93,2.78,2.78,2.77
142.02,1.09,-1.68,1.09,-1.67,1.67,1.66,1.89,2.76,2.76,2.77
143.44,1.09,-1.65,1.09,-1.65,1.65,1.62,1.86,2.74,2.74,2.74
144.87,1.09,-1.62,1.09,-1.62,1.62,1.58,1.82,2.71,2.71,2.71
146.32,1.09,-1.59,1.09,-1.60,1.60,1.55,1.78,2.69,2.69,2.69
147.78,1.09,-1.58,1.09,-1.58,1.57,1.51,1.75,2.66,2.66,2.67
149.26,1.09,-1.55,1.09,-1.55,1.55,1.47,1.71,2.64,2.64,2.64
150.75,1.09,-1.52,1.09,-1.52,1.52,1.44,1.68,2.61,2.61,2.61
152.26,1.09,-1.48,1.09,-1.49,1.49,1.40,1.64,2.58,2.58,2.58
153.78,1.09,-1.46,1.09,-1.46,1.46,1.37,1.61,2.55,2.55,2.55
155.32,1.09,-1.43,1.09,-1.43,1.43,1.33,1.58,2.52,2.52,2.52
156.88,1.09,-1.41,1.09,-1.40,1.40,1.30,1.54,2.49,2.49,2.50
158.44,1.09,-1.37,1.09,-1.37,1.37,1.27,1.51,2.46,2.46,2.46
160.03,1.09,-1.33,1.09,-1.33,1.34,1.23,1.48,2.43,2.43,2.42
161.63,1.09,-1.30,1.09,-1.30,1.30,1.20,1.45,2.39,2.39,2.39
163.24,1.09,-1.26,1.09,-1.27,1.27,1.17,1.42,2.36,2.36,2.35
164.88,1.09,-1.24,1.09,-1.24,1.24,1.14,1.39,2.33,2.33,2.33
166.53,1.09,-1.20,1.09,-1.20,1.20,1.11,1.36,2.29,2.29,2.29
168.19,1.09,-1.17,1.09,-1.17,1.17,1.09,1.33,2.26,2.26,2.26
169.87,1.09,-1.13,1.09,-1.13,1.13,1.06,1.30,2.22,2.22,2.23
171.57,1.09,-1.10,1.09,-1.10,1.09,1.03,1.28,2.18,2.18,2.19
173.29,1.09,-1.05,1.09,-1.05,1.05,1.00,1.25,2.14,2.14,2.14
175.02,1.09,-1.01,1.09,-1.01,1.01,0.98,1.22,2.10,2.10,2.10
176.77,1.09,-0.97,1.09,-0.96,0.96,0.95,1.20,2.05,2.05,2.06
178.54,1.09,-0.91,1.09,-0.92,0.91,0.92,1.18,2.01,2.00,2.00
180.32,1.09,-0.87,1.09,-0.87,0.86,0.90,1.15,1.95,1.95,1.96
182.13,1.09,-0.82,1.09,-0.82,0.81,0.87,1.13,1.90,1.90,1.91
183.95,1.10,-0.76,1.10,-0.76,0.76,0.85,1.11,1.86,1.86,1.86
185.79,1.10,-0.71,1.10,-0.71,0.71,0.82,1.09,1.81,1.81,1.81
187.65,1.11,-0.65,1.11,-0.65,0.66,0.80,1.07,1.77,1.77,1.76
189.52,1.11,-0.61,1.11,-0.61,0.61,0.77,1.05,1.72,1.72,1.72
191.42,1.11,-0.56,1.11,-0.56,0.57,0.74,1.03,1.68,1.68,1.67
193.33,1.10,-0.53,1.10,-0.53,0.53,0.72,1.02,1.63,1.63,1.63
195.27,1.09,-0.50,1.09,-0.50,0.50,0.69,1.00,1.59,1.59,1.59
197.22,1.07,-0.47,1.07,-0.47,0.48,0.67,0.98,1.55,1.54,1.54
199.19,1.04,-0.45,1.04,-0.45,0.46,0.64,0.97,1.50,1.50,1.49
201.18,1.01,-0.44,1.01,-0.44,0.44,0.61,0.96,1.45,1.46,1.45
203.19,0.98,-0.44,0.98,-0.43,0.43,0.59,0.94,1.41,1.41,1.42
205.23,0.95,-0.43,0.95,-0.43,0.42,0.56,0.93,1.37,1.37,1.38
207.28,0.91,-0.44,0.91,-0.42,0.41,0.54,0.92,1.32,1.33,1.35
209.35,0.88,-0.42,0.88,-0.41,0.41,0.51,0.91,1.29,1.29,1.30
211.44,0.86,-0.39,0.86,-0.40,0.40,0.49,0.90,1.26,1.25,1.25
213.56,0.83,-0.39,0.83,-0.39,0.39,0.46,0.89,1.22,1.22,1.22
215.69,0.81,-0.38,0.81,-0.38,0.38,0.44,0.88,1.19,1.18,1.19
217.85,0.78,-0.37,0.78,-0.37,0.37,0.42,0.87,1.15,1.15,1.15
220.03,0.76,-0.35,0.76,-0.36,0.36,0.41,0.86,1.12,1.12,1.11
222.23,0.74,-0.35,0.74,-0.35,0.36,0.39,0.86,1.10,1.10,1.09
224.45,0.71,-0.36,0.71,-0.36,0.36,0.38,0.85,1.07,1.07,1.07
226.70,0.68,-0.37,0.68,-0.37,0.36,0.38,0.85,1.05,1.05,1.05
228.96,0.65,-0.37,0.65,-0.38,0.37,0.38,0.84,1.02,1.03,1.02
231.25,0.63,-0.39,0.63,-0.39,0.38,0.39,0.84,1.01,1.01,1.02
233.57,0.60,-0.40,0.60,-0.40,0.40,0.39,0.84,1.00,1.00,1.00
235.90,0.57,-0.42,0.57,-0.42,0.42,0.41,0.84,0.99,0.99,0.99
238.26,0.55,-0.43,0.55,-0.44,0.44,0.43,0.84,0.99,0.99,0.98
240.64,0.52,-0.46,0.52,-0.46,0.46,0.45,0.84,0.98,0.99,0.98
243.05,0.50,-0.49,0.49,-0.49,0.49,0.48,0.84,0.99,0.99,0.99
245.48,0.46,-0.52,0.46,-0.52,0.52,0.51,0.85,0.99,0.99,0.98
247.93,0.42,-0.57,0.43,-0.56,0.56,0.54,0.85,0.98,0.99,0.99
250.41,0.40,-0.58,0.39,-0.60,0.59,0.58,0.85,0.99,0.99,0.98
252.92,0.36,-0.65,0.37,-0.64,0.63,0.62,0.86,0.99,1.00,1.01
255.45,0.34,-0.68,0.34,-0.67,0.67,0.66,0.87,1.01,1.01,1.02
258.00,0.32,-0.71,0.32,-0.71,0.70,0.70,0.88,1.03,1.02,1.03
260.58,0.29,-0.74,0.29,-0.74,0.74,0.74,0.89,1.03,1.04,1.03
263.19,0.27,-0.78,0.27,-0.78,0.79,0.78,0.90,1.06,1.05,1.05
265.82,0.24,-0.81,0.24,-0.82,0.83,0.82,0.91,1.07,1.07,1.05
268.48,0.21,-0.87,0.21,-0.87,0.87,0.86,0.92,1.08,1.09,1.08
271.16,0.18,-0.92,0.17,-0.92,0.92,0.90,0.93,1.10,1.09,1.10
273.87,0.13,-0.97,0.13,-0.97,0.97,0.94,0.95,1.10,1.10,1.10
276.61,0.09,-1.03,0.09,-1.02,1.02,0.99,0.96,1.11,1.11,1.12
279.38,0.06,-1.07,0.06,-1.07,1.07,1.03,0.98,1.13,1.12,1.13
282.17,0.02,-1.12,0.02,-1.12,1.12,1.07,1.00,1.14,1.14,1.14
284.99,-0.01,-1.17,-0.01,-1.17,1.16,1.11,1.02,1.15,1.15,1.16
287.84,-0.04,-1.21,-0.04,-1.21,1.20,1.16,1.04,1.16,1.17,1.17
290.72,-0.06,-1.24,-0.06,-1.24,1.24,1.20,1.06,1.19,1.18,1.18
293.63,-0.09,-1.28,-0.09,-1.28,1.29,1.24,1.08,1.20,1.20,1.19
296.57,-0.12,-1.33,-0.12,-1.32,1.33,1.28,1.10,1.21,1.21,1.21
299.53,-0.15,-1.37,-0.15,-1.36,1.37,1.33,1.13,1.22,1.22,1.22
302.53,-0.18,-1.40,-0.18,-1.41,1.41,1.37,1.15,1.23,1.23,1.22
305.55,-0.21,-1.45,-0.21,-1.45,1.46,1.41,1.18,1.25,1.24,1.24
308.61,-0.25,-1.50,-0.25,-1.50,1.50,1.45,1.21,1.25,1.25,1.25
311.69,-0.29,-1.56,-0.28,-1.55,1.54,1.49,1.24,1.25,1.26,1.27
314.81,-0.31,-1.59,-0.31,-1.59,1.58,1.53,1.27,1.27,1.27,1.28
317.96,-0.34,-1.63,-0.34,-1.63,1.62,1.57,1.30,1.28,1.28,1.29
321.14,-0.36,-1.66,-0.36,-1.66,1.66,1.61,1.33,1.30,1.30,1.30
324.35,-0.39,-1.70,-0.39,-1.69,1.70,1.65,1.36,1.31,1.31,1.31
327.59,-0.41,-1.73,-0.41,-1.72,1.73,1.69,1.40,1.32,1.33,1.32
330.87,-0.43,-1.75,-0.44,-1.76,1.77,1.72,1.43,1.34,1.33,1.32
334.18,-0.47,-1.80,-0.47,-1.80,1.81,1.75,1.47,1.34,1.34,1.33
337.52,-0.51,-1.84,-0.51,-1.84,1.85,1.79,1.51,1.34,1.34,1.33
340.90,-0.54,-1.89,-0.54,-1.89,1.88,1.82,1.55,1.34,1.34,1.35
344.30,-0.58,-1.93,-0.58,-1.93,1.92,1.85,1.59,1.34,1.34,1.35
347.75,-0.61,-1.97,-0.61,-1.96,1.95,1.88,1.63,1.34,1.35,1.36
351.23,-0.64,-1.99,-0.64,-1.99,1.98,1.90,1.68,1.35,1.35,1.35
354.74,-0.66,-2.01,-0.66,-2.02,2.01,1.93,1.72,1.35,1.35,1.35
358.28,-0.69,-2.05,-0.68,-2.04,2.04,1.96,1.77,1.35,1.36,1.36
361.87,-0.70,-2.06,-0.70,-2.06,2.07,1.98,1.82,1.37,1.37,1.36
