frequency,raw
71.48,6.99
72.19,6.99
72.91,6.99
73.64,6.99
74.38,6.98
75.12,6.98
75.87,6.97
76.63,6.97
77.40,6.97
78.17,6.96
78.95,6.96
79.74,6.96
80.54,6.95
81.35,6.95
82.16,6.95
82.98,6.95
83.81,6.95
84.65,6.95
85.50,6.95
86.35,6.95
87.22,6.96
88.09,6.96
88.97,6.96
89.86,6.95
90.76,6.94
91.66,6.93
92.58,6.90
93.51,6.87
94.44,6.85
95.39,6.82
96.34,6.79
97.30,6.74
98.28,6.71
99.26,6.68
100.25,6.65
101.25,6.62
102.27,6.61
103.29,6.60
104.32,6.59
105.37,6.58
106.42,6.58
107.48,6.58
108.56,6.59
109.64,6.59
110.74,6.60
111.85,6.61
112.97,6.60
114.10,6.60
115.24,6.59
116.39,6.58
117.55,6.55
118.73,6.52
119.92,6.49
121.12,6.45
122.33,6.42
123.55,6.39
124.79,6.34
126.03,6.30
127.29,6.27
128.57,6.25
129.85,6.23
131.15,6.23
132.46,6.21
133.79,6.20
135.12,6.19
136.48,6.18
137.84,6.16
139.22,6.14
140.61,6.11
142.02,6.05
143.44,6.03
144.87,5.99
146.32,5.95
147.78,5.92
149.26,5.90
150.75,5.87
152.26,5.86
153.78,5.85
155.32,5.83
156.88,5.82
158.44,5.81
160.03,5.79
161.63,5.77
163.24,5.73
164.88,5.69
166.53,5.66
168.19,5.63
169.87,5.58
171.57,5.56
173.29,5.55
175.02,5.53
176.77,5.50
178.54,5.48
180.32,5.47
182.13,5.45
183.95,5.43
185.79,5.40
187.65,5.38
189.52,5.35
191.42,5.31
193.33,5.28
195.27,5.25
197.22,5.23
199.19,5.21
201.18,5.18
203.19,5.16
205.23,5.13
207.28,5.11
209.35,5.09
211.44,5.06
213.56,5.03
215.69,5.01
217.85,4.98
220.03,4.94
222.23,4.90
224.45,4.85
226.70,4.80
228.96,4.73
231.25,4.69
233.57,4.65
235.90,4.60
238.26,4.59
240.64,4.56
243.05,4.53
245.48,4.48
247.93,4.43
250.41,4.38
252.92,4.32
255.45,4.29
258.00,4.27
260.58,4.23
263.19,4.22
265.82,4.17
268.48,4.13
271.16,4.08
273.87,4.02
276.61,3.98
279.38,3.95
282.17,3.90
284.99,3.87
287.84,3.82
290.72,3.78
293.63,3.74
296.57,3.69
299.53,3.64
302.53,3.59
305.55,3.55
308.61,3.49
311.69,3.44
314.81,3.39
317.96,3.35
321.14,3.29
324.35,3.25
327.59,3.20
330.87,3.14
334.18,3.09
337.52,3.05
340.90,3.00
344.30,2.95
347.75,2.91
351.23,2.85
354.74,2.78
358.28,2.72
361.87,2.68
365.49,2.64
369.14,2.59
372.83,2.53
376.56,2.45
380.33,2.39
384.13,2.34
387.97,2.30
391.85,2.25
395.77,2.21
399.73,2.14
403.72,2.08
407.76,2.02
411.84,1.98
415.96,1.92
420.12,1.86
424.32,1.80
428.56,1.74
432.85,1.68
437.18,1.64
441.55,1.59
445.96,1.54
450.42,1.47
454.93,1.40
459.48,1.34
464.07,1.30
468.71,1.25
473.40,1.20
478.13,1.13
482.91,1.07
487.74,1.01
492.62,0.95
497.55,0.91
502.52,0.87
507.55,0.82
512.62,0.77
517.75,0.70
522.93,0.66
528.16,0.62
533.44,0.58
538.77,0.52
544.16,0.47
549.60,0.41
555.10,0.37
560.65,0.33
566.25,0.29
571.92,0.23
577.64,0.17
583.41,0.11
589.25,0.05
595.14,-0.03
601.09,-0.08
607.10,-0.12
613.17,-0.17
619.30,-0.22
625.50,-0.27
631.75,-0.32
638.07,-0.37
644.45,-0.40
650.89,-0.44
657.40,-0.49
663.98,-0.55
670.62,-0.60
677.32,-0.65
684.10,-0.69
690.94,-0.73
697.85,-0.79
704.83,-0.86
711.87,-0.93
718.99,-0.99
726.18,-1.04
733.44,-1.09
740.78,-1.12
748.19,-1.17
755.67,-1.23
763.23,-1.30
770.86,-1.35
778.57,-1.39
786.35,-1.43
794.22,-1.47
802.16,-1.53
810.18,-1.59
818.28,-1.64
826.46,-1.68
834.73,-1.73
843.08,-1.76
851.51,-1.79
860.02,-1.84
868.62,-1.88
877.31,-1.92
886.08,-1.94
894.94,-1.97
903.89,-2.00
912.93,-2.03
922.06,-2.04
931.28,-2.05
940.59,-2.05
950.00,-2.03
959.50,-2.02
969.09,-2.00
978.78,-1.98
988.57,-1.96
998.46,-1.93
1008.44,-1.91
1018.53,-1.88
1028.71,-1.84
1039.00,-1.79
1049.39,-1.75
1059.88,-1.72
1070.48,-1.68
1081.19,-1.64
1092.00,-1.59
1102.92,-1.52
1113.95,-1.45
1125.09,-1.37
1136.34,-1.29
1147.70,-1.20
1159.18,-1.11
1170.77,-1.00
1182.48,-0.89
1194.30,-0.79
1206.25,-0.69
1218.31,-0.59
1230.49,-0.48
1242.80,-0.37
1255.22,-0.25
1267.78,-0.13
1280.45,-0.02
1293.26,0.10
1306.19,0.20
1319.25,0.31
1332.45,0.41
1345.77,0.51
1359.23,0.61
1372.82,0.69
1386.55,0.79
1400.41,0.89
1414.42,1.01
1428.56,1.12
1442.85,1.24
1457.28,1.35
1471.85,1.45
1486.57,1.56
1501.43,1.68
1516.45,1.81
1531.61,1.95
1546.93,2.09
1562.40,2.22
1578.02,2.37
1593.80,2.52
1609.74,2.66
1625.84,2.80
1642.10,2.96
1658.52,3.12
1675.10,3.28
1691.85,3.45
1708.77,3.63
1725.86,3.82
1743.12,3.99
1760.55,4.18
1778.15,4.36
1795.94,4.54
1813.90,4.73
1832.03,4.92
1850.36,5.11
1868.86,5.30
1887.55,5.49
1906.42,5.68
1925.49,5.86
1944.74,6.03
1964.19,6.19
1983.83,6.36
2003.67,6.52
2023.71,6.68
2043.94,6.84
2064.38,6.98
2085.03,7.12
2105.88,7.25
2126.94,7.38
2148.20,7.50
2169.69,7.63
2191.38,7.73
2213.30,7.82
2235.43,7.90
2257.78,7.98
2280.36,8.05
2303.17,8.10
2326.20,8.13
2349.46,8.15
2372.95,8.16
2396.68,8.16
2420.65,8.15
2444.86,8.14
2469.31,8.11
2494.00,8.08
2518.94,8.05
2544.13,8.01
2569.57,7.97
2595.27,7.92
2621.22,7.88
2647.43,7.83
2673.90,7.77
2700.64,7.73
2727.65,7.68
2754.93,7.64
2782.48,7.60
2810.30,7.54
2838.40,7.50
2866.79,7.47
2895.46,7.44
2924.41,7.41
2953.65,7.38
2983.19,7.35
3013.02,7.33
3043.15,7.31
3073.58,7.30
3104.32,7.30
3135.36,7.29
3166.72,7.28
3198.38,7.28
3230.37,7.26
3262.67,7.25
3295.30,7.26
3328.25,7.26
3361.53,7.26
3395.15,7.27
3429.10,7.28
3463.39,7.30
3498.03,7.32
3533.01,7.35
3568.34,7.37
3604.02,7.41
3640.06,7.45
3676.46,7.51
3713.22,7.56
3750.36,7.62
3787.86,7.66
3825.74,7.70
3864.00,7.76
3902.64,7.81
3941.66,7.84
3981.08,7.88
4020.89,7.92
4061.10,7.95
4101.71,7.97
4142.73,8.00
4184.15,8.01
4226.00,8.02
4268.26,8.03
4310.94,8.03
4354.05,8.03
4397.59,8.04
4441.56,8.02
4485.98,8.01
4530.84,8.01
4576.15,7.99
4621.91,7.96
4668.13,7.94
4714.81,7.88
4761.96,7.81
4809.58,7.72
4857.67,7.63
4906.25,7.53
4955.31,7.40
5004.87,7.27
5054.91,7.11
5105.46,6.94
5156.52,6.74
5208.08,6.52
5260.16,6.29
5312.77,6.04
5365.89,5.78
5419.55,5.51
5473.75,5.24
5528.49,4.95
5583.77,4.65
5639.61,4.33
5696.00,4.00
5752.96,3.68
5810.49,3.37
5868.60,3.07
5927.28,2.77
5986.56,2.49
6046.42,2.24
6106.89,2.00
6167.96,1.78
6229.64,1.56
6291.93,1.36
6354.85,1.18
6418.40,1.03
6482.58,0.90
6547.41,0.77
6612.88,0.66
6679.01,0.56
6745.80,0.46
6813.26,0.36
6881.39,0.29
6950.21,0.23
7019.71,0.21
7089.91,0.22
7160.81,0.28
7232.41,0.35
7304.74,0.46
7377.79,0.60
7451.56,0.78
7526.08,0.98
7601.34,1.20
7677.35,1.42
7754.13,1.63
7831.67,1.81
7909.98,1.96
7989.08,2.07
8068.98,2.13
8149.67,2.15
8231.16,2.12
8313.47,2.05
8396.61,1.96
8480.57,1.84
8565.38,1.73
8651.03,1.60
8737.54,1.46
8824.92,1.32
8913.17,1.22
9002.30,1.11
9092.32,1.00
9183.25,0.91
9275.08,0.82
9367.83,0.72
9461.51,0.58
9556.12,0.43
9651.68,0.24
9748.20,0.03
9845.68,-0.22
9944.14,-0.50
10043.58,-0.80
10144.02,-1.14
10245.46,-1.50
10347.91,-1.90
10451.39,-2.31
10555.91,-2.74
10661.46,-3.20
10768.08,-3.67
10875.76,-4.18
10984.52,-4.73
11094.36,-5.29
11205.31,-5.88
11317.36,-6.48
11430.53,-7.10
11544.84,-7.73
11660.29,-8.36
11776.89,-8.99
11894.66,-9.57
12013.60,-10.15
12133.74,-10.70
12255.08,-11.23
12377.63,-11.71
12501.41,-12.16
12626.42,-12.61
12752.68,-13.01
12880.21,-13.44
13009.01,-13.87
13139.10,-14.37
13270.49,-14.91
13403.20,-15.49
13537.23,-16.10
13672.60,-16.74
13809.33,-17.38
13947.42,-18.03
14086.90,-18.63
14227.77,-19.20
14370.04,-19.70
14513.74,-20.15
14658.88,-20.52
14805.47,-20.81
14953.52,-21.01
15103.06,-21.13
15254.09,-21.18
15406.63,-21.19
15560.70,-21.15
15716.30,-21.09
15873.47,-21.01
16032.20,-20.93
16192.52,-20.85
16354.45,-20.79
16517.99,-20.70
16683.17,-20.63
16850.01,-20.58
17018.51,-20.57
17188.69,-20.63
17360.58,-20.81
17534.18,-21.19
17709.53,-21.84
17886.62,-22.72
18065.49,-23.84
18246.14,-24.85
18428.60,-25.89
18612.89,-27.03
18799.02,-28.27
18987.01,-29.61
19176.88,-31.06
19368.65,-32.61
19562.33,-34.25
19757.96,-36.00
19955.54,-37.86
