frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.69,3.07,2.69,3.07,-3.06,-2.19,-1.14,-0.38,-0.38,-0.38
20.20,2.70,3.05,2.70,3.05,-3.05,-2.19,-1.17,-0.35,-0.35,-0.35
20.40,2.71,3.03,2.71,3.04,-3.04,-2.18,-1.20,-0.33,-0.33,-0.32
20.61,2.74,3.04,2.73,3.02,-3.03,-2.18,-1.24,-0.29,-0.30,-0.30
20.81,2.74,3.01,2.74,3.02,-3.02,-2.18,-1.28,-0.28,-0.28,-0.27
21.02,2.76,3.00,2.76,3.01,-3.02,-2.18,-1.31,-0.26,-0.25,-0.24
21.23,2.79,3.02,2.77,3.00,-3.01,-2.18,-1.35,-0.23,-0.24,-0.23
21.44,2.79,3.01,2.79,3.01,-3.01,-2.18,-1.39,-0.23,-0.23,-0.22
21.66,2.79,3.00,2.81,3.02,-3.02,-2.18,-1.43,-0.23,-0.21,-0.22
21.87,2.84,3.05,2.82,3.03,-3.03,-2.18,-1.48,-0.19,-0.21,-0.22
22.09,2.84,3.04,2.83,3.04,-3.04,-2.18,-1.52,-0.20,-0.21,-0.21
22.31,2.84,3.04,2.84,3.05,-3.05,-2.18,-1.56,-0.21,-0.21,-0.21
22.54,2.84,3.04,2.85,3.06,-3.06,-2.18,-1.61,-0.22,-0.21,-0.21
22.76,2.88,3.08,2.86,3.07,-3.07,-2.18,-1.66,-0.19,-0.21,-0.21
22.99,2.88,3.09,2.88,3.09,-3.08,-2.18,-1.70,-0.20,-0.21,-0.22
23.22,2.88,3.10,2.88,3.10,-3.09,-2.18,-1.75,-0.21,-0.21,-0.22
23.45,2.88,3.10,2.88,3.10,-3.10,-2.18,-1.80,-0.22,-0.22,-0.22
23.69,2.88,3.10,2.88,3.10,-3.11,-2.18,-1.85,-0.23,-0.23,-0.22
23.92,2.90,3.12,2.89,3.11,-3.12,-2.17,-1.91,-0.22,-0.22,-0.22
24.16,2.91,3.12,2.91,3.12,-3.13,-2.17,-1.96,-0.22,-0.22,-0.21
24.40,2.93,3.14,2.92,3.14,-3.13,-2.17,-2.01,-0.21,-0.21,-0.21
24.65,2.93,3.15,2.93,3.14,-3.14,-2.17,-2.07,-0.21,-0.21,-0.22
24.89,2.93,3.15,2.93,3.15,-3.14,-2.17,-2.12,-0.22,-0.22,-0.22
25.14,2.93,3.15,2.93,3.15,-3.15,-2.17,-2.18,-0.22,-0.21,-0.22
25.39,2.93,3.15,2.92,3.15,-3.15,-2.17,-2.23,-0.22,-0.22,-0.22
25.65,2.93,3.15,2.91,3.14,-3.14,-2.17,-2.29,-0.21,-0.23,-0.22
25.91,2.88,3.11,2.90,3.13,-3.13,-2.16,-2.34,-0.25,-0.24,-0.23
26.16,2.88,3.11,2.88,3.12,-3.12,-2.16,-2.40,-0.24,-0.24,-0.24
26.43,2.88,3.11,2.87,3.10,-3.10,-2.16,-2.45,-0.23,-0.24,-0.24
26.69,2.86,3.09,2.86,3.09,-3.09,-2.16,-2.51,-0.23,-0.23,-0.24
26.96,2.84,3.07,2.84,3.07,-3.07,-2.16,-2.56,-0.23,-0.23,-0.24
27.23,2.81,3.05,2.81,3.05,-3.05,-2.15,-2.62,-0.24,-0.24,-0.24
27.50,2.79,3.03,2.78,3.02,-3.03,-2.15,-2.67,-0.24,-0.25,-0.24
27.77,2.75,3.00,2.75,3.00,-3.01,-2.15,-2.72,-0.26,-0.25,-0.25
28.05,2.74,2.99,2.73,2.98,-2.98,-2.15,-2.76,-0.25,-0.26,-0.25
28.33,2.70,2.96,2.70,2.96,-2.96,-2.14,-2.81,-0.26,-0.26,-0.26
28.62,2.68,2.94,2.68,2.94,-2.94,-2.14,-2.85,-0.26,-0.26,-0.26
28.90,2.65,2.91,2.65,2.91,-2.91,-2.14,-2.89,-0.27,-0.27,-0.26
29.19,2.62,2.89,2.62,2.89,-2.89,-2.14,-2.93,-0.27,-0.27,-0.28
29.48,2.59,2.85,2.59,2.86,-2.86,-2.13,-2.96,-0.27,-0.27,-0.27
29.78,2.56,2.83,2.56,2.83,-2.83,-2.13,-2.99,-0.28,-0.28,-0.28
30.08,2.52,2.80,2.52,2.80,-2.80,-2.12,-3.02,-0.28,-0.28,-0.28
30.38,2.49,2.78,2.48,2.77,-2.77,-2.12,-3.04,-0.28,-0.28,-0.29
30.68,2.44,2.73,2.44,2.74,-2.73,-2.12,-3.06,-0.30,-0.29,-0.29
30.99,2.41,2.71,2.40,2.70,-2.70,-2.11,-3.07,-0.29,-0.30,-0.30
31.30,2.35,2.65,2.35,2.65,-2.66,-2.10,-3.08,-0.31,-0.31,-0.30
31.61,2.30,2.60,2.30,2.61,-2.61,-2.10,-3.09,-0.32,-0.31,-0.31
31.93,2.25,2.56,2.25,2.57,-2.57,-2.09,-3.09,-0.32,-0.32,-0.32
32.24,2.21,2.53,2.20,2.52,-2.51,-2.09,-3.09,-0.31,-0.32,-0.33
32.57,2.14,2.47,2.14,2.47,-2.46,-2.08,-3.08,-0.32,-0.32,-0.33
32.89,2.07,2.40,2.07,2.40,-2.40,-2.07,-3.08,-0.33,-0.33,-0.33
33.22,2.00,2.34,2.00,2.34,-2.34,-2.06,-3.06,-0.34,-0.34,-0.34
33.55,1.93,2.27,1.93,2.27,-2.28,-2.06,-3.05,-0.35,-0.35,-0.35
33.89,1.86,2.21,1.85,2.21,-2.21,-2.05,-3.03,-0.35,-0.36,-0.36
34.23,1.78,2.14,1.78,2.14,-2.14,-2.04,-3.01,-0.37,-0.36,-0.36
34.57,1.71,2.08,1.71,2.08,-2.08,-2.02,-2.98,-0.37,-0.37,-0.37
34.92,1.64,2.02,1.63,2.01,-2.01,-2.01,-2.95,-0.37,-0.38,-0.38
35.27,1.56,1.94,1.56,1.95,-1.94,-2.00,-2.92,-0.38,-0.38,-0.39
35.62,1.48,1.87,1.48,1.88,-1.88,-1.99,-2.89,-0.40,-0.40,-0.40
35.97,1.41,1.82,1.40,1.81,-1.81,-1.97,-2.86,-0.41,-0.41,-0.41
36.33,1.33,1.74,1.33,1.75,-1.75,-1.96,-2.83,-0.42,-0.42,-0.41
36.70,1.27,1.69,1.27,1.69,-1.69,-1.94,-2.79,-0.42,-0.42,-0.42
37.06,1.21,1.64,1.20,1.63,-1.63,-1.92,-2.76,-0.43,-0.43,-0.44
37.43,1.14,1.58,1.14,1.58,-1.58,-1.90,-2.73,-0.44,-0.44,-0.44
37.81,1.08,1.53,1.08,1.53,-1.53,-1.88,-2.69,-0.46,-0.45,-0.45
38.19,1.03,1.49,1.02,1.49,-1.49,-1.86,-2.66,-0.47,-0.47,-0.47
38.57,0.98,1.45,0.98,1.45,-1.46,-1.84,-2.62,-0.48,-0.48,-0.47
38.95,0.95,1.43,0.94,1.43,-1.43,-1.81,-2.59,-0.49,-0.49,-0.48
39.34,0.92,1.41,0.91,1.40,-1.41,-1.79,-2.56,-0.49,-0.50,-0.50
39.74,0.88,1.39,0.89,1.40,-1.40,-1.76,-2.52,-0.52,-0.50,-0.51
40.14,0.88,1.39,0.88,1.39,-1.38,-1.73,-2.49,-0.51,-0.51,-0.51
40.54,0.88,1.40,0.86,1.38,-1.38,-1.70,-2.46,-0.50,-0.52,-0.53
40.94,0.84,1.37,0.85,1.38,-1.38,-1.67,-2.44,-0.54,-0.53,-0.53
41.35,0.83,1.37,0.83,1.37,-1.38,-1.64,-2.41,-0.55,-0.54,-0.54
41.76,0.83,1.37,0.83,1.37,-1.38,-1.61,-2.38,-0.55,-0.55,-0.55
42.18,0.83,1.38,0.83,1.38,-1.38,-1.58,-2.36,-0.55,-0.55,-0.55
42.60,0.83,1.39,0.82,1.38,-1.38,-1.56,-2.34,-0.55,-0.56,-0.57
43.03,0.81,1.38,0.81,1.38,-1.38,-1.53,-2.32,-0.57,-0.57,-0.57
43.46,0.79,1.37,0.79,1.38,-1.38,-1.51,-2.30,-0.59,-0.59,-0.58
43.90,0.79,1.40,0.77,1.37,-1.38,-1.49,-2.28,-0.59,-0.61,-0.61
44.33,0.74,1.36,0.76,1.38,-1.38,-1.48,-2.27,-0.64,-0.62,-0.62
44.78,0.74,1.38,0.74,1.38,-1.38,-1.47,-2.25,-0.64,-0.64,-0.64
45.23,0.74,1.39,0.72,1.38,-1.37,-1.46,-2.24,-0.64,-0.66,-0.66
45.68,0.70,1.37,0.71,1.38,-1.38,-1.46,-2.23,-0.68,-0.67,-0.67
46.13,0.70,1.38,0.70,1.38,-1.38,-1.47,-2.22,-0.68,-0.68,-0.69
46.60,0.70,1.39,0.69,1.39,-1.39,-1.48,-2.22,-0.69,-0.70,-0.69
47.06,0.70,1.41,0.70,1.40,-1.41,-1.50,-2.21,-0.71,-0.71,-0.71
47.53,0.70,1.42,0.70,1.42,-1.43,-1.52,-2.21,-0.73,-0.73,-0.73
48.01,0.72,1.45,0.71,1.45,-1.46,-1.55,-2.20,-0.75,-0.75,-0.73
48.49,0.74,1.50,0.73,1.49,-1.50,-1.58,-2.20,-0.76,-0.77,-0.76
48.97,0.76,1.54,0.76,1.54,-1.54,-1.61,-2.21,-0.79,-0.79,-0.79
49.46,0.79,1.60,0.79,1.60,-1.60,-1.64,-2.21,-0.81,-0.81,-0.81
49.96,0.82,1.66,0.82,1.65,-1.65,-1.68,-2.21,-0.84,-0.83,-0.84
50.46,0.86,1.71,0.85,1.71,-1.71,-1.71,-2.22,-0.86,-0.86,-0.85
