frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,6.91,1.85,6.90,1.84,-1.83,-1.76,-1.88,5.08,5.07,5.06
26.43,6.93,1.87,6.93,1.87,-1.87,-1.78,-1.93,5.06,5.07,5.06
26.69,6.96,1.90,6.96,1.90,-1.90,-1.80,-1.97,5.06,5.06,5.06
26.96,6.99,1.93,6.99,1.92,-1.93,-1.82,-2.01,5.06,5.05,5.06
27.23,7.01,1.95,7.01,1.95,-1.96,-1.84,-2.05,5.05,5.06,5.06
27.50,7.04,1.98,7.04,1.98,-1.98,-1.85,-2.08,5.06,5.06,5.06
27.77,7.07,2.01,7.07,2.01,-1.99,-1.87,-2.12,5.08,5.07,5.06
28.05,7.09,2.03,7.08,2.03,-2.01,-1.89,-2.16,5.08,5.08,5.06
28.33,7.09,2.03,7.09,2.03,-2.02,-1.91,-2.19,5.07,5.07,5.06
28.62,7.09,2.03,7.09,2.03,-2.04,-1.93,-2.22,5.05,5.05,5.06
28.90,7.09,2.02,7.10,2.03,-2.05,-1.94,-2.26,5.04,5.05,5.07
29.19,7.11,2.04,7.11,2.05,-2.06,-1.96,-2.28,5.05,5.05,5.07
29.48,7.14,2.08,7.14,2.07,-2.08,-1.98,-2.31,5.06,5.06,5.06
29.78,7.17,2.10,7.17,2.10,-2.09,-2.00,-2.34,5.08,5.07,5.07
30.08,7.19,2.12,7.19,2.12,-2.11,-2.02,-2.36,5.08,5.08,5.07
30.38,7.21,2.14,7.21,2.14,-2.13,-2.03,-2.38,5.08,5.07,5.07
30.68,7.22,2.15,7.22,2.15,-2.16,-2.05,-2.40,5.06,5.07,5.07
30.99,7.24,2.17,7.24,2.17,-2.17,-2.07,-2.41,5.07,5.07,5.07
31.30,7.25,2.18,7.26,2.19,-2.18,-2.09,-2.42,5.07,5.08,5.07
31.61,7.27,2.20,7.27,2.21,-2.18,-2.10,-2.43,5.09,5.09,5.07
31.93,7.29,2.22,7.28,2.21,-2.19,-2.12,-2.44,5.10,5.09,5.07
32.24,7.27,2.22,7.26,2.21,-2.20,-2.14,-2.44,5.07,5.06,5.05
32.57,7.24,2.19,7.24,2.19,-2.21,-2.16,-2.44,5.03,5.03,5.05
32.89,7.22,2.17,7.23,2.19,-2.23,-2.17,-2.44,4.99,5.00,5.05
33.22,7.25,2.21,7.26,2.22,-2.25,-2.19,-2.44,5.00,5.00,5.04
33.55,7.31,2.27,7.31,2.27,-2.28,-2.21,-2.44,5.03,5.03,5.04
33.89,7.37,2.34,7.36,2.33,-2.30,-2.23,-2.43,5.07,5.06,5.03
34.23,7.39,2.36,7.39,2.36,-2.32,-2.24,-2.42,5.07,5.06,5.02
34.57,7.39,2.37,7.39,2.37,-2.35,-2.26,-2.42,5.04,5.05,5.02
34.92,7.39,2.37,7.39,2.37,-2.37,-2.28,-2.41,5.02,5.02,5.02
35.27,7.39,2.37,7.39,2.37,-2.38,-2.29,-2.39,5.01,5.01,5.02
35.62,7.39,2.37,7.39,2.37,-2.38,-2.31,-2.38,5.01,5.01,5.02
35.97,7.39,2.37,7.39,2.37,-2.38,-2.33,-2.37,5.01,5.01,5.02
36.33,7.39,2.38,7.39,2.38,-2.37,-2.34,-2.36,5.02,5.02,5.01
36.70,7.39,2.38,7.39,2.38,-2.36,-2.36,-2.34,5.03,5.03,5.01
37.06,7.39,2.38,7.38,2.37,-2.36,-2.37,-2.33,5.03,5.02,5.01
37.43,7.37,2.36,7.37,2.36,-2.37,-2.39,-2.32,5.00,5.00,5.01
37.81,7.35,2.34,7.36,2.35,-2.38,-2.41,-2.31,4.97,4.98,5.01
38.19,7.37,2.36,7.38,2.37,-2.41,-2.42,-2.30,4.96,4.97,5.01
38.57,7.43,2.42,7.42,2.41,-2.43,-2.44,-2.28,5.00,4.99,5.01
38.95,7.48,2.47,7.48,2.47,-2.46,-2.45,-2.27,5.02,5.01,5.02
39.34,7.53,2.52,7.53,2.52,-2.50,-2.47,-2.27,5.03,5.04,5.01
39.74,7.57,2.56,7.57,2.56,-2.53,-2.48,-2.26,5.04,5.04,5.01
40.14,7.60,2.59,7.59,2.58,-2.56,-2.50,-2.25,5.04,5.03,5.01
40.54,7.59,2.59,7.60,2.59,-2.58,-2.52,-2.25,5.01,5.01,5.00
40.94,7.59,2.59,7.59,2.59,-2.60,-2.53,-2.24,4.99,4.99,5.00
41.35,7.59,2.59,7.59,2.60,-2.61,-2.55,-2.24,4.98,4.98,5.00
41.76,7.59,2.61,7.59,2.61,-2.61,-2.56,-2.24,4.98,4.98,4.98
42.18,7.59,2.61,7.59,2.61,-2.61,-2.57,-2.24,4.98,4.98,4.98
42.60,7.59,2.62,7.59,2.62,-2.62,-2.59,-2.24,4.97,4.97,4.97
43.03,7.59,2.62,7.59,2.62,-2.62,-2.60,-2.25,4.97,4.97,4.97
43.46,7.59,2.62,7.59,2.63,-2.63,-2.62,-2.25,4.96,4.96,4.97
43.90,7.59,2.64,7.59,2.64,-2.64,-2.63,-2.26,4.95,4.95,4.95
44.33,7.59,2.64,7.59,2.64,-2.64,-2.65,-2.27,4.95,4.95,4.95
44.78,7.59,2.65,7.59,2.65,-2.65,-2.66,-2.28,4.94,4.94,4.94
45.23,7.59,2.65,7.59,2.65,-2.65,-2.67,-2.29,4.94,4.94,4.94
45.68,7.59,2.66,7.59,2.66,-2.66,-2.69,-2.31,4.93,4.93,4.93
46.13,7.59,2.65,7.59,2.66,-2.66,-2.70,-2.32,4.93,4.93,4.94
46.60,7.59,2.66,7.59,2.66,-2.66,-2.72,-2.34,4.93,4.93,4.93
47.06,7.59,2.66,7.59,2.66,-2.66,-2.73,-2.36,4.93,4.93,4.93
47.53,7.59,2.65,7.59,2.65,-2.65,-2.74,-2.38,4.94,4.94,4.94
48.01,7.59,2.65,7.59,2.65,-2.65,-2.75,-2.40,4.94,4.94,4.94
48.49,7.59,2.65,7.59,2.65,-2.65,-2.77,-2.43,4.94,4.94,4.94
48.97,7.59,2.64,7.59,2.64,-2.64,-2.78,-2.45,4.95,4.95,4.95
49.46,7.59,2.64,7.59,2.64,-2.63,-2.79,-2.48,4.96,4.96,4.95
49.96,7.59,2.63,7.59,2.63,-2.63,-2.81,-2.51,4.96,4.96,4.96
50.46,7.59,2.62,7.59,2.62,-2.63,-2.82,-2.54,4.96,4.96,4.97
50.96,7.59,2.61,7.59,2.61,-2.62,-2.83,-2.57,4.97,4.97,4.98
51.47,7.59,2.61,7.59,2.61,-2.61,-2.85,-2.60,4.98,4.98,4.98
51.99,7.59,2.61,7.59,2.61,-2.60,-2.86,-2.63,4.99,4.99,4.98
52.51,7.59,2.61,7.59,2.61,-2.59,-2.87,-2.66,5.00,5.00,4.98
53.03,7.59,2.61,7.59,2.61,-2.59,-2.88,-2.70,5.00,5.00,4.98
53.56,7.59,2.61,7.58,2.60,-2.59,-2.89,-2.73,5.00,4.99,4.98
54.10,7.58,2.59,7.57,2.57,-2.60,-2.91,-2.77,4.98,4.97,4.99
54.64,7.55,2.56,7.56,2.57,-2.61,-2.92,-2.80,4.94,4.95,4.99
55.18,7.56,2.57,7.59,2.60,-2.63,-2.93,-2.83,4.93,4.96,4.99
55.74,7.65,2.67,7.63,2.64,-2.64,-2.94,-2.87,5.01,4.99,4.98
56.29,7.69,2.71,7.67,2.69,-2.66,-2.96,-2.90,5.03,5.01,4.98
56.86,7.69,2.71,7.70,2.72,-2.69,-2.97,-2.93,5.00,5.01,4.98
57.42,7.69,2.72,7.69,2.73,-2.71,-2.98,-2.96,4.98,4.98,4.97
58.00,7.69,2.73,7.69,2.73,-2.73,-2.99,-2.99,4.96,4.96,4.96
58.58,7.69,2.75,7.69,2.75,-2.75,-3.01,-3.02,4.94,4.94,4.94
59.16,7.69,2.76,7.69,2.76,-2.77,-3.02,-3.05,4.92,4.92,4.93
59.76,7.69,2.77,7.69,2.78,-2.78,-3.03,-3.08,4.91,4.91,4.92
60.35,7.69,2.80,7.69,2.80,-2.80,-3.04,-3.10,4.89,4.89,4.89
60.96,7.69,2.82,7.69,2.82,-2.82,-3.05,-3.12,4.87,4.87,4.87
61.57,7.69,2.85,7.69,2.85,-2.85,-3.07,-3.14,4.84,4.84,4.84
62.18,7.69,2.88,7.69,2.88,-2.89,-3.08,-3.16,4.80,4.80,4.81
62.80,7.69,2.92,7.69,2.92,-2.92,-3.09,-3.18,4.77,4.77,4.77
63.43,7.69,2.97,7.69,2.96,-2.96,-3.11,-3.19,4.73,4.73,4.72
64.07,7.69,3.00,7.69,3.01,-3.00,-3.12,-3.21,4.69,4.69,4.69
64.71,7.69,3.05,7.69,3.05,-3.04,-3.13,-3.22,4.65,4.65,4.64
65.35,7.69,3.09,7.69,3.09,-3.08,-3.14,-3.23,4.61,4.61,4.60
66.01,7.69,3.13,7.69,3.13,-3.12,-3.16,-3.24,4.57,4.57,4.56
66.67,7.69,3.17,7.69,3.16,-3.16,-3.17,-3.25,4.53,4.53,4.52
67.33,7.69,3.20,7.69,3.20,-3.20,-3.18,-3.25,4.49,4.49,4.49
68.01,7.69,3.24,7.69,3.23,-3.24,-3.20,-3.26,4.45,4.45,4.45
68.69,7.69,3.27,7.69,3.27,-3.27,-3.21,-3.26,4.42,4.42,4.42
69.37,7.69,3.30,7.69,3.30,-3.30,-3.23,-3.26,4.39,4.39,4.39
70.07,7.69,3.33,7.69,3.33,-3.32,-3.24,-3.27,4.37,4.38,4.36
70.77,7.69,3.36,7.70,3.37,-3.33,-3.26,-3.27,4.36,4.37,4.33
71.48,7.69,3.38,7.67,3.37,-3.35,-3.27,-3.27,4.34,4.32,4.31
72.19,7.66,3.39,7.63,3.36,-3.36,-3.29,-3.28,4.30,4.27,4.27
72.91,7.54,3.30,7.59,3.35,-3.38,-3.30,-3.28,4.16,4.21,4.24
73.64,7.57,3.37,7.57,3.37,-3.40,-3.32,-3.29,4.17,4.17,4.20
74.38,7.59,3.42,7.57,3.40,-3.43,-3.34,-3.29,4.16,4.14,4.17
75.12,7.59,3.46,7.59,3.46,-3.46,-3.35,-3.30,4.13,4.14,4.13
75.87,7.59,3.51,7.59,3.50,-3.49,-3.37,-3.31,4.10,4.10,4.08
76.63,7.59,3.54,7.59,3.54,-3.54,-3.39,-3.32,4.05,4.05,4.05
77.40,7.59,3.59,7.59,3.59,-3.58,-3.41,-3.33,4.01,4.01,4.00
78.17,7.59,3.63,7.59,3.63,-3.63,-3.42,-3.34,3.96,3.96,3.96
78.95,7.59,3.68,7.59,3.68,-3.68,-3.44,-3.35,3.91,3.91,3.91
79.74,7.59,3.72,7.59,3.72,-3.73,-3.46,-3.37,3.86,3.86,3.87
80.54,7.59,3.77,7.59,3.76,-3.77,-3.48,-3.39,3.82,3.82,3.82
81.35,7.59,3.81,7.59,3.81,-3.81,-3.50,-3.41,3.78,3.78,3.78
82.16,7.59,3.85,7.59,3.85,-3.84,-3.52,-3.44,3.75,3.75,3.74
82.98,7.59,3.89,7.60,3.90,-3.87,-3.55,-3.46,3.72,3.73,3.70
83.81,7.59,3.93,7.59,3.93,-3.89,-3.57,-3.49,3.70,3.70,3.66
84.65,7.59,3.97,7.56,3.94,-3.92,-3.59,-3.53,3.67,3.64,3.62
85.50,7.51,3.93,7.51,3.93,-3.95,-3.61,-3.56,3.56,3.56,3.58
86.35,7.43,3.89,7.47,3.93,-3.98,-3.64,-3.60,3.45,3.49,3.54
87.22,7.45,3.96,7.45,3.96,-4.01,-3.66,-3.64,3.44,3.44,3.49
88.09,7.49,4.04,7.47,4.02,-4.05,-3.69,-3.68,3.44,3.42,3.45
88.97,7.49,4.08,7.50,4.09,-4.08,-3.71,-3.73,3.41,3.41,3.41
89.86,7.50,4.13,7.50,4.14,-4.11,-3.74,-3.78,3.39,3.39,3.37
90.76,7.50,4.18,7.50,4.17,-4.13,-3.77,-3.83,3.37,3.37,3.32
91.66,7.48,4.20,7.47,4.19,-4.14,-3.80,-3.88,3.34,3.33,3.28
92.58,7.43,4.18,7.43,4.19,-4.15,-3.83,-3.94,3.28,3.28,3.25
93.51,7.35,4.15,7.35,4.15,-4.14,-3.86,-4.00,3.21,3.20,3.20
94.44,7.27,4.11,7.25,4.09,-4.13,-3.89,-4.06,3.13,3.12,3.16
95.39,7.16,4.04,7.18,4.06,-4.12,-3.92,-4.13,3.04,3.07,3.12
96.34,7.12,4.03,7.16,4.07,-4.10,-3.95,-4.19,3.02,3.05,3.09
97.30,7.17,4.12,7.14,4.09,-4.09,-3.98,-4.26,3.08,3.05,3.05
98.28,7.15,4.15,7.13,4.13,-4.08,-4.02,-4.33,3.07,3.05,3.00
99.26,7.06,4.10,7.08,4.12,-4.08,-4.05,-4.41,2.98,3.00,2.96
100.25,7.02,4.10,7.00,4.08,-4.08,-4.09,-4.48,2.94,2.92,2.92
101.25,6.92,4.04,6.94,4.07,-4.08,-4.12,-4.56,2.84,2.86,2.88
102.27,6.91,4.08,6.91,4.08,-4.09,-4.16,-4.64,2.82,2.82,2.83
103.29,6.90,4.12,6.89,4.11,-4.10,-4.20,-4.71,2.80,2.79,2.78
104.32,6.88,4.15,6.88,4.14,-4.14,-4.24,-4.79,2.74,2.74,2.73
105.37,6.86,4.17,6.83,4.14,-4.18,-4.28,-4.87,2.68,2.65,2.69
106.42,6.80,4.16,6.80,4.16,-4.23,-4.32,-4.95,2.57,2.58,2.64
107.48,6.76,4.17,6.85,4.26,-4.28,-4.36,-5.03,2.48,2.57,2.60
108.56,6.95,4.40,6.93,4.38,-4.33,-4.40,-5.10,2.62,2.60,2.55
109.64,7.07,4.57,6.98,4.48,-4.39,-4.44,-5.18,2.68,2.59,2.50
110.74,6.97,4.51,6.96,4.50,-4.45,-4.48,-5.25,2.52,2.51,2.46
111.85,6.85,4.43,6.90,4.48,-4.51,-4.52,-5.32,2.34,2.39,2.42
112.97,6.82,4.44,6.88,4.49,-4.56,-4.56,-5.38,2.26,2.31,2.38
114.10,6.96,4.62,6.92,4.58,-4.61,-4.60,-5.44,2.35,2.31,2.34
115.24,7.01,4.70,6.99,4.68,-4.65,-4.65,-5.50,2.36,2.34,2.31
116.39,7.01,4.73,7.01,4.73,-4.69,-4.69,-5.55,2.32,2.33,2.28
117.55,7.00,4.74,6.98,4.73,-4.74,-4.73,-5.59,2.26,2.25,2.26
118.73,6.96,4.73,6.99,4.76,-4.79,-4.77,-5.63,2.17,2.20,2.23
119.92,6.99,4.78,7.03,4.82,-4.85,-4.81,-5.66,2.14,2.18,2.21
121.12,7.14,4.94,7.08,4.89,-4.89,-4.85,-5.68,2.24,2.19,2.20
122.33,7.14,4.96,7.14,4.96,-4.94,-4.89,-5.70,2.20,2.20,2.18
123.55,7.15,4.99,7.16,5.00,-4.97,-4.93,-5.71,2.18,2.19,2.16
124.79,7.16,5.01,7.16,5.01,-5.01,-4.97,-5.71,2.15,2.15,2.15
126.03,7.17,5.04,7.17,5.03,-5.04,-5.00,-5.70,2.13,2.13,2.13
127.29,7.17,5.05,7.18,5.06,-5.06,-5.04,-5.68,2.11,2.12,2.12
128.57,7.18,5.07,7.19,5.08,-5.07,-5.07,-5.66,2.11,2.12,2.11
129.85,7.19,5.10,7.17,5.08,-5.07,-5.10,-5.63,2.12,2.10,2.09
131.15,7.16,5.08,7.14,5.06,-5.06,-5.13,-5.59,2.10,2.07,2.08
132.46,7.06,5.00,7.10,5.05,-5.06,-5.15,-5.54,2.00,2.05,2.06
133.79,7.07,5.03,7.09,5.04,-5.04,-5.17,-5.49,2.03,2.04,2.04
135.12,7.09,5.07,7.05,5.03,-5.02,-5.20,-5.43,2.07,2.03,2.02
136.48,7.04,5.03,7.01,5.00,-4.99,-5.21,-5.37,2.05,2.02,2.01
137.84,6.91,4.92,6.95,4.96,-4.95,-5.23,-5.30,1.96,2.00,1.99
139.22,6.87,4.90,6.92,4.94,-4.92,-5.24,-5.22,1.95,2.00,1.97
140.61,6.90,4.95,6.87,4.92,-4.90,-5.24,-5.14,2.00,1.97,1.95
142.02,6.89,4.96,6.80,4.87,-4.89,-5.25,-5.06,2.00,1.91,1.93
143.44,6.67,4.76,6.73,4.83,-4.88,-5.25,-4.98,1.79,1.86,1.91
144.87,6.62,4.74,6.69,4.81,-4.87,-5.24,-4.89,1.75,1.82,1.88
146.32,6.76,4.91,6.71,4.86,-4.88,-5.24,-4.80,1.88,1.83,1.85
147.78,6.78,4.96,6.77,4.96,-4.90,-5.23,-4.71,1.88,1.88,1.82
149.26,6.80,5.02,6.76,4.98,-4.92,-5.21,-4.62,1.88,1.84,1.78
150.75,6.68,4.94,6.68,4.95,-4.95,-5.19,-4.53,1.73,1.73,1.74
152.26,6.56,4.88,6.62,4.94,-4.98,-5.17,-4.44,1.58,1.64,1.68
153.78,6.59,4.96,6.59,4.96,-5.01,-5.14,-4.35,1.58,1.58,1.63
155.32,6.61,5.05,6.60,5.03,-5.04,-5.11,-4.26,1.57,1.56,1.56
156.88,6.61,5.10,6.58,5.07,-5.06,-5.07,-4.17,1.55,1.52,1.51
158.44,6.51,5.06,6.51,5.06,-5.06,-5.03,-4.08,1.44,1.45,1.45
160.03,6.41,5.01,6.45,5.05,-5.05,-4.99,-4.00,1.36,1.40,1.40
161.63,6.39,5.03,6.40,5.05,-5.00,-4.95,-3.91,1.39,1.40,1.36
163.24,6.36,5.05,6.33,5.02,-4.93,-4.90,-3.83,1.43,1.41,1.31
164.88,6.27,4.99,6.23,4.95,-4.84,-4.85,-3.75,1.43,1.39,1.28
166.53,6.02,4.77,6.05,4.80,-4.75,-4.79,-3.67,1.27,1.30,1.25
168.19,5.86,4.63,5.83,4.60,-4.68,-4.73,-3.59,1.18,1.16,1.23
169.87,5.66,4.44,5.66,4.44,-4.62,-4.68,-3.52,1.03,1.03,1.22
171.57,5.55,4.34,5.63,4.41,-4.59,-4.61,-3.45,0.96,1.04,1.21
173.29,5.67,4.45,5.71,4.49,-4.56,-4.55,-3.38,1.11,1.15,1.22
175.02,5.91,4.68,5.84,4.61,-4.55,-4.48,-3.31,1.36,1.29,1.23
176.77,5.98,4.74,5.92,4.68,-4.55,-4.42,-3.25,1.43,1.37,1.24
178.54,5.89,4.63,5.93,4.67,-4.56,-4.35,-3.19,1.33,1.36,1.26
180.32,5.86,4.58,5.90,4.62,-4.57,-4.28,-3.13,1.29,1.33,1.28
182.13,5.87,4.57,5.86,4.56,-4.55,-4.21,-3.07,1.32,1.31,1.30
183.95,5.88,4.56,5.79,4.48,-4.51,-4.14,-3.02,1.37,1.29,1.32
185.79,5.69,4.36,5.75,4.42,-4.45,-4.06,-2.96,1.24,1.30,1.33
187.65,5.63,4.29,5.72,4.38,-4.39,-3.99,-2.91,1.24,1.33,1.34
189.52,5.77,4.43,5.66,4.31,-4.35,-3.92,-2.87,1.42,1.31,1.34
191.42,5.66,4.32,5.61,4.26,-4.31,-3.84,-2.82,1.35,1.29,1.34
193.33,5.46,4.11,5.58,4.23,-4.28,-3.77,-2.78,1.18,1.30,1.35
195.27,5.52,4.17,5.57,4.22,-4.23,-3.69,-2.74,1.29,1.34,1.35
197.22,5.68,4.34,5.60,4.26,-4.18,-3.62,-2.70,1.50,1.42,1.34
199.19,5.61,4.27,5.56,4.23,-4.11,-3.55,-2.66,1.50,1.45,1.34
201.18,5.42,4.10,5.41,4.09,-4.04,-3.47,-2.63,1.38,1.37,1.32
203.19,5.16,3.85,5.24,3.93,-3.95,-3.40,-2.59,1.21,1.29,1.31
205.23,5.09,3.79,5.11,3.80,-3.85,-3.33,-2.56,1.24,1.26,1.30
207.28,5.08,3.78,5.00,3.70,-3.74,-3.25,-2.53,1.34,1.26,1.30
209.35,4.90,3.61,4.92,3.64,-3.64,-3.18,-2.50,1.26,1.28,1.29
211.44,4.77,3.50,4.84,3.57,-3.56,-3.11,-2.48,1.21,1.28,1.27
213.56,4.77,3.51,4.69,3.43,-3.51,-3.04,-2.45,1.26,1.17,1.26
215.69,4.68,3.44,4.61,3.37,-3.47,-2.97,-2.43,1.21,1.14,1.24
217.85,4.40,3.17,4.62,3.39,-3.42,-2.90,-2.40,0.98,1.19,1.23
220.03,4.69,3.48,4.62,3.40,-3.36,-2.83,-2.38,1.33,1.26,1.21
222.23,4.74,3.53,4.63,3.42,-3.28,-2.76,-2.36,1.46,1.35,1.21
224.45,4.53,3.33,4.58,3.39,-3.19,-2.70,-2.34,1.34,1.39,1.20
226.70,4.37,3.18,4.34,3.14,-3.10,-2.63,-2.32,1.27,1.24,1.19
228.96,4.11,2.92,4.09,2.90,-3.00,-2.56,-2.30,1.11,1.09,1.19
231.25,3.86,2.67,3.96,2.78,-2.89,-2.50,-2.28,0.97,1.07,1.19
233.57,3.87,2.69,3.89,2.70,-2.78,-2.43,-2.26,1.09,1.10,1.18
235.90,3.95,2.76,3.84,2.65,-2.68,-2.36,-2.24,1.27,1.16,1.19
238.26,3.80,2.61,3.80,2.61,-2.59,-2.30,-2.22,1.21,1.21,1.19
240.64,3.67,2.46,3.77,2.57,-2.53,-2.23,-2.20,1.14,1.24,1.21
243.05,3.73,2.52,3.71,2.50,-2.50,-2.17,-2.17,1.23,1.21,1.21
245.48,3.78,2.56,3.68,2.46,-2.46,-2.10,-2.15,1.32,1.22,1.22
247.93,3.55,2.33,3.61,2.39,-2.39,-2.04,-2.13,1.16,1.23,1.22
250.41,3.52,2.29,3.54,2.32,-2.29,-1.97,-2.11,1.22,1.25,1.23
252.92,3.45,2.22,3.47,2.24,-2.19,-1.91,-2.09,1.26,1.28,1.23
255.45,3.47,2.24,3.40,2.17,-2.09,-1.84,-2.07,1.38,1.31,1.23
258.00,3.25,2.03,3.23,2.00,-1.98,-1.77,-2.04,1.27,1.24,1.22
260.58,3.00,1.78,3.01,1.79,-1.88,-1.71,-2.02,1.12,1.13,1.22
263.19,2.78,1.57,2.83,1.62,-1.76,-1.64,-2.00,1.02,1.08,1.21
265.82,2.72,1.51,2.82,1.60,-1.64,-1.57,-1.97,1.08,1.18,1.21
268.48,2.87,1.66,2.78,1.58,-1.52,-1.49,-1.95,1.35,1.27,1.21
271.16,2.84,1.64,2.68,1.48,-1.40,-1.42,-1.92,1.44,1.29,1.20
273.87,2.41,1.21,2.55,1.35,-1.28,-1.34,-1.90,1.13,1.27,1.20
276.61,2.28,1.08,2.37,1.17,-1.18,-1.26,-1.88,1.10,1.19,1.20
279.38,2.34,1.15,2.20,1.00,-1.07,-1.18,-1.85,1.27,1.13,1.19
282.17,2.11,0.91,2.13,0.93,-0.95,-1.10,-1.83,1.16,1.17,1.20
284.99,1.94,0.73,2.03,0.82,-0.82,-1.01,-1.80,1.12,1.21,1.21
287.84,1.96,0.75,1.91,0.70,-0.69,-0.92,-1.78,1.27,1.22,1.21
290.72,1.85,0.64,1.83,0.62,-0.57,-0.83,-1.75,1.28,1.26,1.21
293.63,1.72,0.50,1.72,0.50,-0.46,-0.73,-1.73,1.26,1.26,1.22
296.57,1.57,0.34,1.58,0.36,-0.36,-0.64,-1.71,1.21,1.22,1.23
299.53,1.46,0.23,1.48,0.25,-0.27,-0.54,-1.68,1.19,1.21,1.23
302.53,1.41,0.18,1.41,0.18,-0.19,-0.44,-1.66,1.22,1.22,1.23
305.55,1.37,0.14,1.32,0.09,-0.13,-0.35,-1.64,1.24,1.19,1.23
308.61,1.27,0.04,1.28,0.05,-0.09,-0.26,-1.62,1.18,1.19,1.23
311.69,1.18,-0.05,1.26,0.04,-0.06,-0.17,-1.60,1.12,1.20,1.23
314.81,1.32,0.11,1.26,0.04,-0.04,-0.10,-1.58,1.28,1.22,1.21
317.96,1.31,0.10,1.29,0.07,-0.03,-0.04,-1.56,1.28,1.25,1.21
321.14,1.26,0.06,1.30,0.10,-0.02,0.00,-1.55,1.24,1.27,1.20
324.35,1.27,0.07,1.25,0.05,-0.02,0.03,-1.53,1.25,1.23,1.20
327.59,1.23,0.04,1.21,0.02,-0.03,0.05,-1.52,1.20,1.18,1.19
330.87,1.15,-0.03,1.18,0.01,-0.04,0.05,-1.50,1.11,1.15,1.18
334.18,1.16,-0.00,1.17,0.01,-0.05,0.03,-1.49,1.11,1.12,1.16
337.52,1.22,0.07,1.19,0.04,-0.07,0.00,-1.48,1.15,1.13,1.15
340.90,1.23,0.08,1.24,0.09,-0.09,-0.04,-1.46,1.14,1.15,1.15
344.30,1.28,0.14,1.28,0.14,-0.13,-0.08,-1.46,1.15,1.15,1.14
347.75,1.32,0.20,1.30,0.18,-0.18,-0.13,-1.45,1.14,1.12,1.12
351.23,1.33,0.22,1.34,0.24,-0.23,-0.19,-1.44,1.10,1.11,1.11
354.74,1.37,0.27,1.38,0.28,-0.28,-0.24,-1.43,1.09,1.10,1.10
358.28,1.43,0.34,1.41,0.33,-0.33,-0.29,-1.43,1.10,1.09,1.09
361.87,1.44,0.37,1.44,0.37,-0.35,-0.34,-1.42,1.09,1.09,1.07
365.49,1.45,0.40,1.46,0.40,-0.37,-0.39,-1.42,1.08,1.09,1.05
369.14,1.46,0.42,1.46,0.42,-0.39,-0.44,-1.42,1.07,1.07,1.04
372.83,1.47,0.44,1.44,0.41,-0.40,-0.48,-1.41,1.07,1.04,1.03
