frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-7.84,-12.63,-7.83,-12.63,6.00,5.35,2.77,-1.84,-1.83,4.80
20.20,-7.75,-12.51,-7.75,-12.52,6.00,5.39,2.85,-1.75,-1.75,4.77
20.40,-7.65,-12.40,-7.66,-12.41,6.00,5.42,2.93,-1.65,-1.66,4.75
20.61,-7.58,-12.30,-7.57,-12.30,6.00,5.46,3.01,-1.58,-1.57,4.73
20.81,-7.48,-12.19,-7.48,-12.19,6.00,5.50,3.10,-1.48,-1.48,4.71
21.02,-7.40,-12.08,-7.40,-12.08,6.00,5.53,3.19,-1.40,-1.40,4.68
21.23,-7.31,-11.97,-7.30,-11.97,6.00,5.57,3.28,-1.31,-1.30,4.66
21.44,-7.21,-11.86,-7.22,-11.86,6.00,5.61,3.37,-1.21,-1.22,4.64
21.66,-7.13,-11.75,-7.12,-11.75,6.00,5.64,3.47,-1.13,-1.12,4.62
21.87,-7.03,-11.65,-7.03,-11.64,6.00,5.67,3.57,-1.03,-1.03,4.61
22.09,-6.94,-11.54,-6.94,-11.54,6.00,5.71,3.67,-0.94,-0.94,4.59
22.31,-6.85,-11.44,-6.85,-11.44,6.00,5.74,3.77,-0.85,-0.85,4.58
22.54,-6.77,-11.34,-6.77,-11.34,6.00,5.77,3.88,-0.77,-0.77,4.57
22.76,-6.67,-11.24,-6.68,-11.24,6.00,5.81,3.99,-0.67,-0.68,4.56
22.99,-6.59,-11.14,-6.59,-11.14,6.00,5.84,4.10,-0.59,-0.59,4.55
23.22,-6.50,-11.04,-6.50,-11.03,6.00,5.87,4.22,-0.50,-0.50,4.54
23.45,-6.40,-10.93,-6.41,-10.94,6.00,5.90,4.34,-0.40,-0.41,4.53
23.69,-6.32,-10.84,-6.32,-10.84,6.00,5.93,4.46,-0.32,-0.32,4.52
23.92,-6.22,-10.74,-6.22,-10.74,6.00,5.95,4.58,-0.22,-0.22,4.52
24.16,-6.13,-10.64,-6.14,-10.65,6.00,5.98,4.70,-0.13,-0.14,4.51
24.40,-6.04,-10.55,-6.05,-10.55,6.00,6.01,4.83,-0.04,-0.05,4.51
24.65,-5.97,-10.46,-5.96,-10.46,6.00,6.03,4.96,0.03,0.04,4.50
24.89,-5.87,-10.37,-5.87,-10.37,6.00,6.06,5.09,0.13,0.13,4.50
25.14,-5.78,-10.27,-5.79,-10.27,6.00,6.08,5.22,0.22,0.21,4.48
25.39,-5.69,-10.17,-5.69,-10.17,6.00,6.11,5.36,0.31,0.31,4.47
25.65,-5.61,-10.08,-5.61,-10.07,6.00,6.13,5.49,0.39,0.39,4.47
25.91,-5.52,-9.98,-5.52,-9.98,6.00,6.15,5.63,0.48,0.48,4.46
26.16,-5.42,-9.89,-5.43,-9.89,6.00,6.17,5.76,0.58,0.57,4.46
26.43,-5.34,-9.80,-5.33,-9.79,6.00,6.19,5.89,0.66,0.67,4.46
26.69,-5.25,-9.69,-5.25,-9.70,6.00,6.21,6.03,0.75,0.75,4.45
26.96,-5.16,-9.60,-5.16,-9.61,6.00,6.22,6.16,0.84,0.84,4.45
27.23,-5.08,-9.51,-5.07,-9.51,6.00,6.24,6.29,0.92,0.93,4.44
27.50,-4.99,-9.42,-4.98,-9.42,6.00,6.25,6.41,1.01,1.02,4.44
27.77,-4.89,-9.33,-4.90,-9.33,6.00,6.27,6.53,1.11,1.10,4.44
28.05,-4.80,-9.23,-4.81,-9.24,6.00,6.28,6.65,1.20,1.19,4.42
28.33,-4.72,-9.15,-4.72,-9.14,6.00,6.29,6.76,1.28,1.28,4.42
28.62,-4.64,-9.06,-4.64,-9.06,6.00,6.30,6.87,1.36,1.36,4.42
28.90,-4.55,-8.97,-4.56,-8.97,6.00,6.31,6.96,1.45,1.44,4.41
29.19,-4.48,-8.88,-4.47,-8.88,6.00,6.32,7.05,1.52,1.53,4.41
29.48,-4.38,-8.79,-4.39,-8.80,6.00,6.33,7.13,1.62,1.61,4.41
29.78,-4.31,-8.71,-4.31,-8.71,6.00,6.33,7.21,1.69,1.69,4.41
30.08,-4.23,-8.63,-4.23,-8.63,6.00,6.34,7.27,1.77,1.77,4.40
30.38,-4.15,-8.54,-4.15,-8.54,6.00,6.34,7.32,1.85,1.85,4.39
30.68,-4.07,-8.46,-4.06,-8.46,6.00,6.34,7.36,1.93,1.94,4.39
30.99,-3.99,-8.38,-3.99,-8.38,6.00,6.34,7.39,2.01,2.01,4.39
31.30,-3.92,-8.30,-3.92,-8.30,6.00,6.34,7.40,2.08,2.08,4.39
31.61,-3.86,-8.23,-3.85,-8.23,6.00,6.34,7.41,2.14,2.15,4.38
31.93,-3.79,-8.16,-3.78,-8.16,6.00,6.34,7.40,2.21,2.22,4.37
32.24,-3.71,-8.09,-3.71,-8.08,6.00,6.33,7.38,2.29,2.29,4.37
32.57,-3.64,-7.99,-3.64,-8.00,6.00,6.32,7.35,2.36,2.36,4.36
32.89,-3.56,-7.92,-3.57,-7.92,6.00,6.32,7.31,2.44,2.43,4.36
33.22,-3.50,-7.85,-3.49,-7.84,6.00,6.31,7.26,2.50,2.51,4.35
33.55,-3.42,-7.77,-3.42,-7.77,6.00,6.30,7.21,2.58,2.58,4.34
33.89,-3.36,-7.69,-3.36,-7.69,6.00,6.29,7.14,2.64,2.64,4.34
34.23,-3.29,-7.62,-3.29,-7.62,6.00,6.27,7.07,2.71,2.71,4.34
34.57,-3.23,-7.55,-3.22,-7.55,6.00,6.26,6.98,2.77,2.78,4.32
34.92,-3.16,-7.48,-3.15,-7.47,6.00,6.24,6.90,2.84,2.85,4.32
35.27,-3.08,-7.39,-3.08,-7.39,6.00,6.22,6.81,2.92,2.92,4.32
35.62,-3.01,-7.31,-3.01,-7.31,6.00,6.20,6.71,2.99,2.99,4.30
35.97,-2.93,-7.24,-2.93,-7.24,6.00,6.18,6.61,3.07,3.07,4.30
36.33,-2.86,-7.16,-2.87,-7.16,6.00,6.16,6.51,3.14,3.13,4.30
36.70,-2.80,-7.09,-2.79,-7.09,6.00,6.14,6.41,3.20,3.21,4.29
37.06,-2.72,-7.01,-2.72,-7.01,6.00,6.12,6.31,3.28,3.28,4.29
37.43,-2.64,-6.92,-2.65,-6.93,6.00,6.09,6.20,3.36,3.35,4.28
37.81,-2.58,-6.85,-2.57,-6.85,6.00,6.06,6.10,3.42,3.43,4.27
38.19,-2.51,-6.77,-2.51,-6.77,6.00,6.03,5.99,3.49,3.49,4.27
38.57,-2.44,-6.69,-2.44,-6.70,6.00,6.00,5.89,3.56,3.56,4.25
38.95,-2.37,-6.62,-2.37,-6.62,6.00,5.97,5.79,3.63,3.63,4.25
39.34,-2.30,-6.54,-2.30,-6.54,6.00,5.94,5.69,3.70,3.70,4.24
39.74,-2.24,-6.47,-2.24,-6.47,6.00,5.90,5.60,3.77,3.76,4.23
40.14,-2.18,-6.39,-2.17,-6.39,6.01,5.87,5.50,3.83,3.83,4.22
40.54,-2.11,-6.32,-2.11,-6.32,6.01,5.83,5.41,3.91,3.90,4.21
40.94,-2.05,-6.25,-2.04,-6.25,6.01,5.79,5.32,3.97,3.97,4.20
41.35,-1.98,-6.17,-1.98,-6.18,6.01,5.75,5.24,4.03,4.03,4.20
41.76,-1.91,-6.11,-1.91,-6.10,5.99,5.71,5.15,4.08,4.08,4.19
42.18,-1.84,-6.03,-1.85,-6.04,5.97,5.67,5.08,4.13,4.12,4.19
42.60,-1.78,-5.97,-1.78,-5.97,5.94,5.63,5.00,4.15,4.15,4.18
43.03,-1.73,-5.91,-1.72,-5.90,5.89,5.58,4.93,4.17,4.17,4.18
43.46,-1.66,-5.83,-1.66,-5.84,5.84,5.54,4.86,4.18,4.18,4.18
43.90,-1.60,-5.77,-1.59,-5.76,5.77,5.49,4.80,4.18,4.18,4.17
44.33,-1.52,-5.69,-1.53,-5.69,5.70,5.44,4.74,4.18,4.18,4.16
44.78,-1.47,-5.62,-1.47,-5.62,5.63,5.39,4.68,4.16,4.16,4.16
45.23,-1.41,-5.55,-1.40,-5.55,5.55,5.34,4.62,4.15,4.15,4.15
45.68,-1.34,-5.47,-1.34,-5.47,5.48,5.29,4.57,4.14,4.14,4.14
46.13,-1.26,-5.40,-1.27,-5.40,5.40,5.24,4.53,4.14,4.13,4.13
46.60,-1.21,-5.33,-1.21,-5.33,5.33,5.18,4.48,4.12,4.12,4.12
47.06,-1.15,-5.26,-1.14,-5.25,5.25,5.13,4.44,4.11,4.11,4.11
47.53,-1.09,-5.18,-1.08,-5.18,5.18,5.07,4.41,4.09,4.10,4.09
48.01,-1.02,-5.10,-1.02,-5.10,5.10,5.02,4.37,4.09,4.09,4.08
48.49,-0.96,-5.03,-0.95,-5.03,5.03,4.96,4.34,4.08,4.08,4.07
48.97,-0.90,-4.96,-0.89,-4.96,4.96,4.90,4.31,4.07,4.07,4.06
49.46,-0.84,-4.89,-0.84,-4.89,4.89,4.84,4.29,4.05,4.05,4.05
49.96,-0.79,-4.83,-0.78,-4.82,4.82,4.78,4.26,4.04,4.04,4.04
