frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-11.42,-11.02,-11.44,-11.03,6.00,5.43,2.61,-5.42,-5.44,-0.41
20.20,-11.23,-10.84,-11.22,-10.82,6.00,5.49,2.69,-5.23,-5.22,-0.40
20.40,-11.04,-10.65,-11.03,-10.63,6.00,5.55,2.76,-5.04,-5.03,-0.39
20.61,-10.87,-10.48,-10.85,-10.46,6.00,5.61,2.84,-4.87,-4.85,-0.39
20.81,-10.67,-10.29,-10.67,-10.29,6.00,5.66,2.93,-4.67,-4.67,-0.38
21.02,-10.50,-10.12,-10.54,-10.17,6.00,5.71,3.01,-4.50,-4.54,-0.38
21.23,-10.46,-10.09,-10.46,-10.09,6.00,5.77,3.10,-4.46,-4.46,-0.37
21.44,-10.43,-10.06,-10.42,-10.05,6.00,5.82,3.19,-4.43,-4.42,-0.37
21.66,-10.40,-10.02,-10.40,-10.03,6.00,5.86,3.28,-4.40,-4.40,-0.37
21.87,-10.36,-9.99,-10.35,-9.99,6.00,5.91,3.37,-4.36,-4.35,-0.37
22.09,-10.28,-9.92,-10.27,-9.91,6.00,5.95,3.47,-4.28,-4.27,-0.36
22.31,-10.15,-9.79,-10.16,-9.80,6.00,5.99,3.57,-4.15,-4.16,-0.36
22.54,-10.03,-9.66,-10.02,-9.65,6.00,6.03,3.67,-4.03,-4.02,-0.37
22.76,-9.89,-9.51,-9.89,-9.51,6.00,6.07,3.78,-3.89,-3.89,-0.38
22.99,-9.77,-9.38,-9.80,-9.42,6.00,6.10,3.88,-3.77,-3.80,-0.38
23.22,-9.77,-9.39,-9.77,-9.38,6.00,6.13,3.99,-3.77,-3.77,-0.38
23.45,-9.78,-9.39,-9.79,-9.40,6.00,6.16,4.11,-3.78,-3.79,-0.39
23.69,-9.80,-9.41,-9.82,-9.42,6.00,6.18,4.22,-3.80,-3.82,-0.39
23.92,-9.81,-9.42,-9.77,-9.38,6.00,6.20,4.34,-3.81,-3.77,-0.39
24.16,-9.66,-9.27,-9.64,-9.25,6.00,6.22,4.46,-3.66,-3.64,-0.39
24.40,-9.41,-9.02,-9.43,-9.03,6.00,6.23,4.58,-3.41,-3.43,-0.39
24.65,-9.18,-8.78,-9.17,-8.77,6.00,6.24,4.70,-3.18,-3.17,-0.40
24.89,-8.92,-8.53,-8.95,-8.56,6.00,6.25,4.82,-2.92,-2.95,-0.40
25.14,-8.78,-8.39,-8.80,-8.40,6.00,6.25,4.95,-2.78,-2.80,-0.40
25.39,-8.72,-8.32,-8.71,-8.31,6.00,6.25,5.08,-2.72,-2.71,-0.41
25.65,-8.66,-8.25,-8.65,-8.25,6.00,6.24,5.20,-2.66,-2.65,-0.41
25.91,-8.59,-8.18,-8.57,-8.16,6.00,6.24,5.33,-2.59,-2.57,-0.41
26.16,-8.46,-8.05,-8.46,-8.05,6.00,6.22,5.46,-2.46,-2.46,-0.41
26.43,-8.31,-7.90,-8.31,-7.90,6.00,6.21,5.58,-2.31,-2.31,-0.41
26.69,-8.14,-7.74,-8.15,-7.74,6.00,6.19,5.71,-2.14,-2.15,-0.41
26.96,-8.00,-7.59,-8.00,-7.59,6.00,6.17,5.83,-2.00,-2.00,-0.41
27.23,-7.87,-7.46,-7.86,-7.45,6.00,6.14,5.95,-1.87,-1.86,-0.41
27.50,-7.74,-7.32,-7.73,-7.32,6.00,6.11,6.07,-1.74,-1.73,-0.41
27.77,-7.61,-7.20,-7.61,-7.20,6.00,6.08,6.18,-1.61,-1.61,-0.41
28.05,-7.49,-7.08,-7.50,-7.09,6.00,6.04,6.28,-1.49,-1.50,-0.41
28.33,-7.40,-6.99,-7.40,-6.99,6.00,6.00,6.38,-1.40,-1.40,-0.41
28.62,-7.32,-6.90,-7.31,-6.90,6.00,5.96,6.48,-1.32,-1.31,-0.41
28.90,-7.21,-6.81,-7.21,-6.80,6.00,5.92,6.56,-1.21,-1.21,-0.41
29.19,-7.10,-6.70,-7.11,-6.70,6.00,5.87,6.64,-1.10,-1.10,-0.41
29.48,-6.99,-6.59,-6.99,-6.59,6.01,5.82,6.71,-0.98,-0.98,-0.41
29.78,-6.88,-6.48,-6.88,-6.48,6.02,5.77,6.77,-0.85,-0.85,-0.40
30.08,-6.77,-6.37,-6.77,-6.37,6.02,5.71,6.81,-0.74,-0.75,-0.40
30.38,-6.68,-6.28,-6.68,-6.28,6.01,5.65,6.85,-0.67,-0.67,-0.40
30.68,-6.58,-6.18,-6.59,-6.19,5.98,5.59,6.87,-0.61,-0.61,-0.40
30.99,-6.50,-6.09,-6.48,-6.08,5.93,5.53,6.88,-0.57,-0.55,-0.40
31.30,-6.36,-5.95,-6.35,-5.95,5.87,5.47,6.88,-0.49,-0.48,-0.40
31.61,-6.21,-5.80,-6.21,-5.80,5.79,5.40,6.86,-0.41,-0.41,-0.41
31.93,-6.06,-5.65,-6.07,-5.66,5.71,5.34,6.84,-0.35,-0.37,-0.41
32.24,-5.96,-5.55,-5.97,-5.55,5.61,5.27,6.80,-0.36,-0.36,-0.42
32.57,-5.89,-5.47,-5.88,-5.46,5.49,5.20,6.75,-0.39,-0.39,-0.42
32.89,-5.81,-5.39,-5.80,-5.38,5.37,5.13,6.68,-0.45,-0.44,-0.42
33.22,-5.71,-5.28,-5.72,-5.29,5.24,5.05,6.61,-0.48,-0.48,-0.43
33.55,-5.61,-5.18,-5.61,-5.18,5.13,4.98,6.53,-0.49,-0.49,-0.43
33.89,-5.51,-5.06,-5.50,-5.06,5.04,4.90,6.44,-0.46,-0.46,-0.45
34.23,-5.39,-4.94,-5.37,-4.92,4.98,4.83,6.34,-0.40,-0.39,-0.45
34.57,-5.26,-4.82,-5.25,-4.80,4.93,4.75,6.23,-0.34,-0.32,-0.45
34.92,-5.14,-4.69,-5.18,-4.73,4.86,4.68,6.12,-0.27,-0.32,-0.45
35.27,-5.17,-4.72,-5.22,-4.76,4.78,4.60,6.00,-0.39,-0.43,-0.45
35.62,-5.26,-4.81,-5.26,-4.81,4.68,4.52,5.88,-0.58,-0.58,-0.46
35.97,-5.35,-4.89,-5.25,-4.79,4.57,4.44,5.75,-0.78,-0.68,-0.46
36.33,-5.09,-4.63,-5.09,-4.63,4.45,4.37,5.62,-0.64,-0.64,-0.46
36.70,-4.81,-4.35,-4.84,-4.38,4.34,4.29,5.48,-0.47,-0.50,-0.46
37.06,-4.54,-4.08,-4.57,-4.11,4.24,4.21,5.35,-0.30,-0.33,-0.46
37.43,-4.42,-3.96,-4.39,-3.93,4.15,4.13,5.21,-0.28,-0.25,-0.47
37.81,-4.30,-3.84,-4.32,-3.85,4.05,4.05,5.08,-0.24,-0.27,-0.46
38.19,-4.31,-3.85,-4.37,-3.91,3.97,3.97,4.94,-0.34,-0.40,-0.46
38.57,-4.46,-4.00,-4.46,-4.00,3.93,3.89,4.80,-0.53,-0.53,-0.46
38.95,-4.61,-4.16,-4.51,-4.05,3.91,3.82,4.67,-0.70,-0.60,-0.46
39.34,-4.46,-4.00,-4.45,-3.99,3.89,3.74,4.53,-0.57,-0.56,-0.46
39.74,-4.28,-3.81,-4.32,-3.86,3.85,3.66,4.40,-0.43,-0.47,-0.46
40.14,-4.16,-3.69,-4.22,-3.76,3.76,3.58,4.27,-0.40,-0.46,-0.47
40.54,-4.16,-3.69,-4.17,-3.70,3.64,3.51,4.14,-0.52,-0.53,-0.47
40.94,-4.17,-3.70,-4.06,-3.58,3.51,3.43,4.01,-0.66,-0.54,-0.47
41.35,-3.87,-3.40,-3.84,-3.36,3.38,3.35,3.88,-0.49,-0.46,-0.48
41.76,-3.52,-3.03,-3.60,-3.11,3.24,3.28,3.76,-0.28,-0.36,-0.49
42.18,-3.37,-2.87,-3.47,-2.97,3.09,3.20,3.64,-0.27,-0.38,-0.49
42.60,-3.48,-2.98,-3.45,-2.95,2.94,3.13,3.52,-0.53,-0.51,-0.50
43.03,-3.55,-3.05,-3.44,-2.94,2.81,3.06,3.40,-0.74,-0.63,-0.50
43.46,-3.34,-2.84,-3.36,-2.85,2.71,2.98,3.29,-0.63,-0.65,-0.51
43.90,-3.14,-2.62,-3.15,-2.64,2.65,2.91,3.18,-0.49,-0.50,-0.52
44.33,-2.97,-2.45,-2.94,-2.42,2.61,2.84,3.07,-0.36,-0.33,-0.53
44.78,-2.82,-2.28,-2.89,-2.35,2.56,2.77,2.96,-0.25,-0.33,-0.53
45.23,-2.89,-2.36,-2.99,-2.46,2.49,2.70,2.85,-0.40,-0.50,-0.54
45.68,-3.18,-2.64,-3.11,-2.57,2.41,2.62,2.75,-0.77,-0.70,-0.54
46.13,-3.27,-2.73,-3.10,-2.56,2.33,2.56,2.65,-0.94,-0.78,-0.54
46.60,-2.91,-2.37,-2.94,-2.40,2.25,2.49,2.55,-0.66,-0.69,-0.54
47.06,-2.57,-2.04,-2.70,-2.16,2.19,2.42,2.46,-0.39,-0.51,-0.54
47.53,-2.53,-2.00,-2.52,-1.98,2.13,2.35,2.36,-0.41,-0.39,-0.53
48.01,-2.49,-1.95,-2.45,-1.92,2.07,2.28,2.27,-0.42,-0.39,-0.53
48.49,-2.44,-1.92,-2.44,-1.91,2.00,2.22,2.18,-0.45,-0.44,-0.53
48.97,-2.39,-1.87,-2.41,-1.89,1.93,2.15,2.09,-0.46,-0.48,-0.52
49.46,-2.41,-1.89,-2.41,-1.89,1.89,2.09,2.01,-0.53,-0.53,-0.52
49.96,-2.44,-1.94,-2.48,-1.97,1.86,2.02,1.92,-0.59,-0.62,-0.51
50.46,-2.49,-1.99,-2.51,-2.01,1.85,1.96,1.84,-0.65,-0.67,-0.51
50.96,-2.54,-2.05,-2.39,-1.89,1.83,1.90,1.76,-0.72,-0.56,-0.49
51.47,-2.22,-1.73,-2.21,-1.71,1.79,1.84,1.69,-0.44,-0.42,-0.49
51.99,-1.88,-1.39,-2.11,-1.62,1.72,1.77,1.61,-0.15,-0.39,-0.49
52.51,-2.08,-1.59,-2.08,-1.58,1.64,1.71,1.54,-0.44,-0.43,-0.49
53.03,-2.28,-1.80,-2.10,-1.61,1.56,1.65,1.47,-0.72,-0.53,-0.49
53.56,-2.06,-1.58,-2.09,-1.60,1.49,1.60,1.40,-0.58,-0.60,-0.49
54.10,-1.88,-1.40,-1.95,-1.47,1.44,1.54,1.33,-0.44,-0.51,-0.48
54.64,-1.83,-1.35,-1.80,-1.32,1.41,1.48,1.26,-0.42,-0.39,-0.48
55.18,-1.76,-1.29,-1.74,-1.26,1.37,1.42,1.20,-0.39,-0.37,-0.48
55.74,-1.72,-1.23,-1.77,-1.29,1.33,1.37,1.13,-0.38,-0.44,-0.49
56.29,-1.79,-1.29,-1.84,-1.35,1.30,1.31,1.07,-0.49,-0.53,-0.49
56.86,-1.96,-1.47,-1.84,-1.34,1.27,1.26,1.01,-0.69,-0.57,-0.49
57.42,-1.83,-1.33,-1.79,-1.28,1.24,1.20,0.96,-0.59,-0.54,-0.50
58.00,-1.59,-1.07,-1.68,-1.16,1.21,1.15,0.90,-0.38,-0.47,-0.52
58.58,-1.58,-1.06,-1.63,-1.10,1.14,1.09,0.85,-0.44,-0.49,-0.53
59.16,-1.64,-1.09,-1.70,-1.15,1.07,1.04,0.80,-0.57,-0.63,-0.54
59.76,-1.82,-1.27,-1.65,-1.09,0.98,0.99,0.75,-0.85,-0.67,-0.56
60.35,-1.60,-1.02,-1.50,-0.92,0.90,0.94,0.70,-0.70,-0.60,-0.58
60.96,-1.10,-0.49,-1.35,-0.74,0.83,0.89,0.65,-0.27,-0.52,-0.61
61.57,-1.23,-0.60,-1.24,-0.61,0.76,0.84,0.61,-0.47,-0.48,-0.63
62.18,-1.37,-0.71,-1.27,-0.61,0.69,0.79,0.56,-0.69,-0.58,-0.67
62.80,-1.37,-0.67,-1.38,-0.68,0.61,0.74,0.52,-0.77,-0.77,-0.70
63.43,-1.37,-0.63,-1.40,-0.65,0.53,0.69,0.48,-0.84,-0.87,-0.75
64.07,-1.37,-0.59,-1.38,-0.59,0.49,0.65,0.44,-0.89,-0.89,-0.78
64.71,-1.35,-0.52,-1.29,-0.46,0.47,0.60,0.40,-0.89,-0.82,-0.83
65.35,-1.24,-0.37,-1.23,-0.36,0.45,0.55,0.37,-0.79,-0.77,-0.87
66.01,-1.08,-0.17,-1.23,-0.32,0.44,0.51,0.33,-0.64,-0.80,-0.91
66.67,-1.34,-0.40,-1.30,-0.35,0.42,0.46,0.30,-0.93,-0.88,-0.95
67.33,-1.47,-0.50,-1.40,-0.42,0.40,0.42,0.27,-1.07,-1.00,-0.98
68.01,-1.47,-0.46,-1.49,-0.48,0.39,0.37,0.24,-1.08,-1.10,-1.02
68.69,-1.47,-0.43,-1.49,-0.44,0.38,0.33,0.21,-1.10,-1.11,-1.05
