frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.20,5.67,8.20,5.67,-5.68,-6.42,-3.21,2.52,2.52,2.53
20.20,8.24,5.71,8.24,5.72,-5.72,-6.43,-3.30,2.52,2.52,2.53
20.40,8.28,5.76,8.28,5.76,-5.76,-6.44,-3.39,2.52,2.52,2.52
20.61,8.32,5.80,8.32,5.80,-5.80,-6.45,-3.48,2.52,2.52,2.52
20.81,8.35,5.84,8.35,5.85,-5.84,-6.46,-3.58,2.51,2.51,2.51
21.02,8.39,5.88,8.39,5.88,-5.88,-6.47,-3.68,2.51,2.51,2.51
21.23,8.42,5.92,8.42,5.92,-5.92,-6.48,-3.78,2.50,2.50,2.50
21.44,8.46,5.97,8.46,5.96,-5.97,-6.49,-3.89,2.50,2.49,2.50
21.66,8.49,6.00,8.49,6.00,-6.00,-6.50,-3.99,2.49,2.49,2.49
21.87,8.53,6.05,8.53,6.05,-6.04,-6.51,-4.11,2.49,2.49,2.49
22.09,8.56,6.09,8.56,6.08,-6.08,-6.52,-4.22,2.48,2.48,2.48
22.31,8.60,6.13,8.60,6.12,-6.12,-6.53,-4.34,2.48,2.48,2.48
22.54,8.63,6.15,8.63,6.16,-6.16,-6.54,-4.46,2.47,2.47,2.48
22.76,8.67,6.20,8.67,6.20,-6.21,-6.55,-4.58,2.46,2.46,2.47
22.99,8.71,6.24,8.71,6.25,-6.25,-6.57,-4.71,2.46,2.46,2.47
23.22,8.75,6.29,8.75,6.29,-6.29,-6.58,-4.84,2.46,2.46,2.46
23.45,8.79,6.33,8.79,6.33,-6.34,-6.59,-4.97,2.45,2.45,2.46
23.69,8.83,6.37,8.84,6.38,-6.38,-6.60,-5.11,2.45,2.46,2.46
23.92,8.88,6.44,8.88,6.43,-6.42,-6.61,-5.24,2.46,2.45,2.45
24.16,8.92,6.47,8.91,6.47,-6.46,-6.63,-5.39,2.46,2.45,2.45
24.40,8.94,6.50,8.95,6.50,-6.50,-6.64,-5.53,2.44,2.45,2.45
24.65,8.98,6.53,8.98,6.54,-6.54,-6.65,-5.68,2.44,2.44,2.45
24.89,9.01,6.58,9.01,6.57,-6.57,-6.67,-5.82,2.44,2.44,2.44
25.14,9.04,6.60,9.04,6.60,-6.60,-6.68,-5.97,2.44,2.44,2.44
25.39,9.06,6.63,9.06,6.63,-6.63,-6.70,-6.12,2.44,2.44,2.44
25.65,9.09,6.65,9.09,6.65,-6.65,-6.71,-6.28,2.44,2.44,2.44
25.91,9.11,6.67,9.11,6.67,-6.68,-6.72,-6.43,2.43,2.43,2.44
26.16,9.13,6.70,9.13,6.70,-6.70,-6.74,-6.59,2.43,2.43,2.44
26.43,9.16,6.72,9.16,6.72,-6.73,-6.75,-6.74,2.43,2.43,2.44
26.69,9.18,6.75,9.18,6.75,-6.75,-6.77,-6.89,2.43,2.43,2.43
26.96,9.21,6.78,9.21,6.78,-6.78,-6.79,-7.04,2.43,2.43,2.43
27.23,9.23,6.80,9.23,6.80,-6.81,-6.80,-7.19,2.43,2.42,2.43
27.50,9.25,6.82,9.26,6.83,-6.83,-6.82,-7.34,2.42,2.42,2.43
27.77,9.28,6.86,9.28,6.86,-6.86,-6.84,-7.48,2.42,2.42,2.43
28.05,9.31,6.89,9.31,6.89,-6.89,-6.85,-7.62,2.42,2.42,2.42
28.33,9.33,6.91,9.33,6.91,-6.91,-6.87,-7.76,2.42,2.42,2.42
28.62,9.35,6.93,9.35,6.94,-6.94,-6.89,-7.89,2.41,2.41,2.42
28.90,9.37,6.96,9.37,6.96,-6.96,-6.91,-8.00,2.41,2.41,2.41
29.19,9.40,6.99,9.39,6.99,-6.99,-6.93,-8.12,2.41,2.40,2.41
29.48,9.41,7.00,9.42,7.02,-7.02,-6.95,-8.22,2.40,2.40,2.41
29.78,9.44,7.04,9.44,7.04,-7.04,-6.97,-8.32,2.40,2.40,2.40
30.08,9.46,7.06,9.46,7.06,-7.06,-6.99,-8.40,2.40,2.40,2.40
30.38,9.48,7.08,9.48,7.09,-7.08,-7.01,-8.47,2.40,2.40,2.40
30.68,9.50,7.10,9.50,7.11,-7.10,-7.03,-8.53,2.40,2.40,2.40
30.99,9.52,7.12,9.52,7.12,-7.12,-7.05,-8.59,2.40,2.40,2.40
31.30,9.54,7.14,9.54,7.14,-7.14,-7.08,-8.62,2.40,2.40,2.40
31.61,9.56,7.15,9.56,7.16,-7.16,-7.10,-8.65,2.40,2.40,2.41
31.93,9.59,7.18,9.59,7.18,-7.18,-7.12,-8.66,2.41,2.40,2.41
32.24,9.61,7.20,9.61,7.20,-7.20,-7.14,-8.67,2.41,2.41,2.41
32.57,9.63,7.22,9.63,7.23,-7.22,-7.17,-8.66,2.41,2.41,2.41
32.89,9.65,7.24,9.65,7.24,-7.24,-7.19,-8.64,2.41,2.41,2.41
33.22,9.67,7.26,9.67,7.26,-7.26,-7.21,-8.61,2.41,2.41,2.41
33.55,9.68,7.27,9.69,7.28,-7.28,-7.24,-8.58,2.40,2.40,2.41
33.89,9.71,7.30,9.70,7.30,-7.30,-7.26,-8.53,2.41,2.40,2.41
34.23,9.72,7.32,9.72,7.32,-7.33,-7.29,-8.48,2.39,2.40,2.40
34.57,9.74,7.34,9.74,7.35,-7.35,-7.31,-8.42,2.39,2.39,2.40
34.92,9.76,7.37,9.76,7.37,-7.37,-7.33,-8.35,2.39,2.39,2.39
35.27,9.77,7.39,9.77,7.40,-7.39,-7.36,-8.29,2.38,2.38,2.38
35.62,9.79,7.42,9.79,7.42,-7.42,-7.38,-8.21,2.37,2.37,2.37
35.97,9.80,7.43,9.80,7.44,-7.44,-7.40,-8.14,2.36,2.36,2.37
36.33,9.81,7.46,9.82,7.46,-7.47,-7.42,-8.07,2.35,2.35,2.36
36.70,9.83,7.49,9.83,7.49,-7.49,-7.44,-7.99,2.34,2.34,2.34
37.06,9.84,7.51,9.84,7.51,-7.51,-7.46,-7.91,2.33,2.33,2.33
37.43,9.85,7.53,9.86,7.54,-7.54,-7.48,-7.84,2.31,2.32,2.32
37.81,9.87,7.56,9.87,7.56,-7.56,-7.50,-7.76,2.31,2.31,2.31
38.19,9.88,7.58,9.88,7.58,-7.58,-7.52,-7.69,2.30,2.30,2.30
38.57,9.89,7.59,9.89,7.60,-7.60,-7.53,-7.62,2.29,2.29,2.30
38.95,9.91,7.62,9.91,7.62,-7.62,-7.55,-7.55,2.29,2.29,2.29
39.34,9.92,7.64,9.92,7.64,-7.64,-7.56,-7.49,2.28,2.28,2.28
39.74,9.93,7.65,9.93,7.66,-7.65,-7.57,-7.43,2.28,2.28,2.28
40.14,9.94,7.67,9.94,7.67,-7.67,-7.58,-7.37,2.27,2.27,2.27
