frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.91,10.74,11.91,10.75,-10.75,-11.06,-5.10,1.16,1.16,1.17
20.20,11.95,10.78,11.95,10.78,-10.78,-11.05,-5.23,1.17,1.17,1.17
20.40,11.98,10.81,11.98,10.80,-10.80,-11.05,-5.36,1.18,1.18,1.18
20.61,12.01,10.82,12.01,10.83,-10.83,-11.04,-5.50,1.19,1.19,1.19
20.81,12.04,10.86,12.04,10.85,-10.85,-11.04,-5.64,1.19,1.19,1.19
21.02,12.07,10.88,12.07,10.88,-10.87,-11.03,-5.79,1.20,1.20,1.20
21.23,12.09,10.90,12.10,10.90,-10.89,-11.02,-5.93,1.20,1.20,1.20
21.44,12.12,10.92,12.12,10.91,-10.91,-11.02,-6.09,1.21,1.21,1.21
21.66,12.14,10.93,12.15,10.93,-10.93,-11.01,-6.24,1.21,1.21,1.22
21.87,12.17,10.96,12.17,10.95,-10.95,-11.01,-6.41,1.22,1.22,1.22
22.09,12.19,10.97,12.19,10.97,-10.97,-11.00,-6.57,1.22,1.22,1.23
22.31,12.21,10.98,12.22,10.99,-10.99,-10.99,-6.74,1.22,1.23,1.24
22.54,12.24,11.01,12.24,11.01,-11.01,-10.99,-6.92,1.23,1.23,1.23
22.76,12.27,11.03,12.27,11.02,-11.02,-10.98,-7.10,1.25,1.24,1.24
22.99,12.29,11.04,12.29,11.04,-11.04,-10.97,-7.28,1.25,1.26,1.25
23.22,12.31,11.05,12.32,11.05,-11.05,-10.97,-7.47,1.27,1.27,1.26
23.45,12.33,11.06,12.33,11.06,-11.05,-10.96,-7.66,1.28,1.28,1.27
23.69,12.34,11.06,12.34,11.06,-11.05,-10.95,-7.86,1.29,1.29,1.28
23.92,12.34,11.05,12.35,11.05,-11.05,-10.95,-8.06,1.30,1.30,1.29
24.16,12.34,11.04,12.34,11.04,-11.04,-10.94,-8.27,1.30,1.30,1.30
24.40,12.34,11.03,12.34,11.03,-11.03,-10.93,-8.48,1.32,1.31,1.31
24.65,12.33,11.00,12.34,11.01,-11.01,-10.92,-8.70,1.32,1.32,1.33
24.89,12.33,10.99,12.33,10.99,-11.00,-10.92,-8.92,1.34,1.33,1.34
25.14,12.32,10.97,12.33,10.98,-10.98,-10.91,-9.15,1.34,1.34,1.35
25.39,12.32,10.96,12.32,10.96,-10.97,-10.90,-9.37,1.36,1.36,1.36
25.65,12.32,10.96,12.32,10.95,-10.95,-10.89,-9.61,1.37,1.37,1.37
25.91,12.32,10.94,12.32,10.94,-10.94,-10.88,-9.84,1.38,1.38,1.39
26.16,12.32,10.93,12.32,10.93,-10.93,-10.87,-10.08,1.40,1.40,1.40
26.43,12.32,10.92,12.32,10.92,-10.92,-10.87,-10.32,1.41,1.41,1.41
26.69,12.32,10.91,12.32,10.91,-10.90,-10.86,-10.56,1.42,1.42,1.41
26.96,12.32,10.89,12.32,10.89,-10.89,-10.85,-10.80,1.43,1.43,1.43
27.23,12.32,10.88,12.32,10.88,-10.88,-10.84,-11.04,1.45,1.45,1.44
27.50,12.32,10.86,12.32,10.86,-10.86,-10.83,-11.27,1.46,1.46,1.46
27.77,12.32,10.85,12.32,10.85,-10.85,-10.82,-11.50,1.47,1.47,1.47
28.05,12.32,10.83,12.32,10.83,-10.84,-10.81,-11.73,1.49,1.49,1.49
28.33,12.32,10.82,12.32,10.82,-10.82,-10.80,-11.95,1.50,1.50,1.50
28.62,12.32,10.80,12.32,10.81,-10.81,-10.79,-12.17,1.52,1.52,1.52
28.90,12.32,10.80,12.32,10.79,-10.79,-10.78,-12.36,1.53,1.53,1.53
29.19,12.32,10.78,12.32,10.78,-10.78,-10.77,-12.55,1.54,1.54,1.55
29.48,12.32,10.77,12.32,10.77,-10.77,-10.76,-12.72,1.56,1.56,1.56
29.78,12.32,10.75,12.32,10.75,-10.75,-10.74,-12.88,1.57,1.57,1.57
30.08,12.32,10.74,12.32,10.74,-10.74,-10.73,-13.01,1.59,1.59,1.58
30.38,12.32,10.72,12.32,10.72,-10.72,-10.72,-13.12,1.60,1.60,1.60
30.68,12.32,10.71,12.32,10.71,-10.71,-10.71,-13.21,1.61,1.61,1.61
30.99,12.32,10.69,12.32,10.70,-10.70,-10.70,-13.28,1.63,1.63,1.63
31.30,12.32,10.69,12.32,10.68,-10.68,-10.69,-13.32,1.64,1.64,1.64
31.61,12.32,10.67,12.32,10.67,-10.67,-10.67,-13.34,1.65,1.65,1.66
31.93,12.32,10.66,12.32,10.66,-10.66,-10.66,-13.33,1.67,1.67,1.66
32.24,12.32,10.64,12.32,10.64,-10.64,-10.65,-13.31,1.68,1.68,1.68
32.57,12.32,10.63,12.32,10.63,-10.63,-10.64,-13.25,1.69,1.69,1.69
32.89,12.32,10.61,12.32,10.61,-10.62,-10.62,-13.18,1.71,1.71,1.71
33.22,12.32,10.60,12.32,10.60,-10.60,-10.61,-13.09,1.72,1.72,1.72
33.55,12.32,10.59,12.32,10.59,-10.59,-10.59,-12.99,1.73,1.73,1.74
33.89,12.32,10.58,12.32,10.58,-10.58,-10.58,-12.86,1.75,1.75,1.74
