frequency,raw
810.18,-0.42
818.28,-0.49
826.46,-0.55
834.73,-0.61
843.08,-0.68
851.51,-0.76
860.02,-0.82
868.62,-0.89
877.31,-0.98
886.08,-1.05
894.94,-1.13
903.89,-1.21
912.93,-1.29
922.06,-1.37
931.28,-1.46
940.59,-1.53
950.00,-1.61
959.50,-1.68
969.09,-1.76
978.78,-1.83
988.57,-1.88
998.46,-1.92
1008.44,-1.97
1018.53,-2.01
1028.71,-2.04
1039.00,-2.05
1049.39,-2.06
1059.88,-2.08
1070.48,-2.09
1081.19,-2.08
1092.00,-2.08
1102.92,-2.07
1113.95,-2.06
1125.09,-2.04
1136.34,-2.02
1147.70,-2.01
1159.18,-1.98
1170.77,-1.96
1182.48,-1.94
1194.30,-1.92
1206.25,-1.91
1218.31,-1.89
1230.49,-1.86
1242.80,-1.82
1255.22,-1.80
1267.78,-1.79
1280.45,-1.77
1293.26,-1.75
1306.19,-1.73
1319.25,-1.72
1332.45,-1.72
1345.77,-1.73
1359.23,-1.74
1372.82,-1.75
1386.55,-1.75
1400.41,-1.76
1414.42,-1.77
1428.56,-1.80
1442.85,-1.81
1457.28,-1.82
1471.85,-1.83
1486.57,-1.83
1501.43,-1.82
1516.45,-1.82
1531.61,-1.81
1546.93,-1.79
1562.40,-1.78
1578.02,-1.76
1593.80,-1.75
1609.74,-1.74
1625.84,-1.73
1642.10,-1.71
1658.52,-1.69
1675.10,-1.66
1691.85,-1.62
1708.77,-1.57
1725.86,-1.50
1743.12,-1.43
1760.55,-1.36
1778.15,-1.26
1795.94,-1.16
1813.90,-1.04
1832.03,-0.92
1850.36,-0.79
1868.86,-0.67
1887.55,-0.53
1906.42,-0.39
1925.49,-0.24
1944.74,-0.08
1964.19,0.10
1983.83,0.29
2003.67,0.49
2023.71,0.71
2043.94,0.91
2064.38,1.12
2085.03,1.33
2105.88,1.55
2126.94,1.77
2148.20,1.98
2169.69,2.19
2191.38,2.41
2213.30,2.60
2235.43,2.79
2257.78,2.97
2280.36,3.15
2303.17,3.32
2326.20,3.48
2349.46,3.65
2372.95,3.81
2396.68,3.96
2420.65,4.10
2444.86,4.24
2469.31,4.37
2494.00,4.48
2518.94,4.59
2544.13,4.70
2569.57,4.79
2595.27,4.86
2621.22,4.95
2647.43,5.05
2673.90,5.13
2700.64,5.22
2727.65,5.29
2754.93,5.37
2782.48,5.46
2810.30,5.53
2838.40,5.60
2866.79,5.67
2895.46,5.74
2924.41,5.81
2953.65,5.88
2983.19,5.96
3013.02,6.04
3043.15,6.12
3073.58,6.20
3104.32,6.28
3135.36,6.36
3166.72,6.44
3198.38,6.52
3230.37,6.60
3262.67,6.68
3295.30,6.76
3328.25,6.84
3361.53,6.93
3395.15,7.01
3429.10,7.08
3463.39,7.15
3498.03,7.21
3533.01,7.28
3568.34,7.33
3604.02,7.38
3640.06,7.43
3676.46,7.47
3713.22,7.49
3750.36,7.50
3787.86,7.49
3825.74,7.46
3864.00,7.42
3902.64,7.36
3941.66,7.30
3981.08,7.23
4020.89,7.16
4061.10,7.10
4101.71,7.03
4142.73,6.97
4184.15,6.91
4226.00,6.85
4268.26,6.80
4310.94,6.76
4354.05,6.73
4397.59,6.71
4441.56,6.72
4485.98,6.73
4530.84,6.76
4576.15,6.80
4621.91,6.85
4668.13,6.94
4714.81,7.04
4761.96,7.15
4809.58,7.29
4857.67,7.43
4906.25,7.61
4955.31,7.80
5004.87,7.99
5054.91,8.20
5105.46,8.41
5156.52,8.63
5208.08,8.85
5260.16,9.07
5312.77,9.27
5365.89,9.46
5419.55,9.65
5473.75,9.81
5528.49,9.93
5583.77,10.05
5639.61,10.15
5696.00,10.24
5752.96,10.33
5810.49,10.41
5868.60,10.46
5927.28,10.50
5986.56,10.53
6046.42,10.56
6106.89,10.57
6167.96,10.57
6229.64,10.54
6291.93,10.50
6354.85,10.41
6418.40,10.31
6482.58,10.19
6547.41,10.01
6612.88,9.79
6679.01,9.51
6745.80,9.19
6813.26,8.83
6881.39,8.47
6950.21,8.08
7019.71,7.69
7089.91,7.31
7160.81,6.93
7232.41,6.56
7304.74,6.22
7377.79,5.88
7451.56,5.57
7526.08,5.29
7601.34,4.99
7677.35,4.67
7754.13,4.35
7831.67,3.99
7909.98,3.59
7989.08,3.12
8068.98,2.56
8149.67,1.97
8231.16,1.31
8313.47,0.60
8396.61,-0.15
8480.57,-0.96
8565.38,-1.79
8651.03,-2.62
8737.54,-3.46
8824.92,-4.27
8913.17,-5.07
9002.30,-5.83
9092.32,-6.57
9183.25,-7.25
9275.08,-7.88
9367.83,-8.45
9461.51,-9.00
9556.12,-9.51
9651.68,-9.98
9748.20,-10.41
9845.68,-10.81
9944.14,-11.14
10043.58,-11.42
10144.02,-11.69
10245.46,-11.92
10347.91,-12.12
10451.39,-12.30
10555.91,-12.43
10661.46,-12.56
10768.08,-12.69
10875.76,-12.82
10984.52,-12.96
11094.36,-13.10
11205.31,-13.26
11317.36,-13.41
11430.53,-13.57
11544.84,-13.74
11660.29,-13.90
11776.89,-14.08
11894.66,-14.20
12013.60,-14.33
12133.74,-14.41
12255.08,-14.49
12377.63,-14.56
12501.41,-14.60
12626.42,-14.67
12752.68,-14.75
12880.21,-14.86
13009.01,-15.02
13139.10,-15.26
13270.49,-15.57
13403.20,-15.94
13537.23,-16.37
13672.60,-16.83
13809.33,-17.33
13947.42,-17.86
14086.90,-18.37
14227.77,-18.88
14370.04,-19.32
14513.74,-19.71
14658.88,-20.05
14805.47,-20.32
14953.52,-20.51
15103.06,-20.64
15254.09,-20.68
15406.63,-20.65
15560.70,-20.54
15716.30,-20.32
15873.47,-20.01
16032.20,-19.61
16192.52,-19.09
16354.45,-18.45
16517.99,-17.71
16683.17,-16.86
16850.01,-15.92
17018.51,-14.90
17188.69,-13.82
17360.58,-12.69
17534.18,-11.58
17709.53,-10.54
17886.62,-9.55
18065.49,-8.73
18246.14,-8.04
18428.60,-7.44
18612.89,-6.90
18799.02,-6.45
18987.01,-6.07
19176.88,-5.77
19368.65,-5.55
19562.33,-5.39
19757.96,-5.30
19955.54,-5.30
