frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
60.35,-1.05,-3.21,-1.05,-3.21,3.20,2.42,2.89,2.16,2.16,2.16
60.96,-1.03,-3.17,-1.03,-3.17,3.17,2.37,2.86,2.14,2.14,2.15
61.57,-1.01,-3.14,-1.00,-3.14,3.14,2.33,2.82,2.13,2.13,2.13
62.18,-0.98,-3.09,-0.98,-3.10,3.10,2.28,2.79,2.13,2.12,2.12
62.80,-0.96,-3.06,-0.96,-3.06,3.07,2.24,2.75,2.11,2.11,2.10
63.43,-0.94,-3.03,-0.94,-3.03,3.03,2.20,2.72,2.09,2.09,2.09
64.07,-0.92,-2.99,-0.91,-2.99,2.99,2.16,2.68,2.07,2.07,2.08
64.71,-0.89,-2.95,-0.89,-2.95,2.95,2.11,2.63,2.06,2.06,2.06
65.35,-0.87,-2.91,-0.86,-2.91,2.90,2.07,2.59,2.04,2.04,2.04
66.01,-0.84,-2.86,-0.83,-2.86,2.86,2.03,2.55,2.02,2.02,2.02
66.67,-0.80,-2.80,-0.80,-2.81,2.81,1.99,2.50,2.01,2.00,2.00
67.33,-0.77,-2.75,-0.76,-2.75,2.75,1.95,2.46,1.99,1.99,1.98
68.01,-0.73,-2.69,-0.73,-2.69,2.69,1.91,2.41,1.97,1.97,1.96
68.69,-0.69,-2.63,-0.69,-2.63,2.63,1.87,2.36,1.94,1.94,1.94
69.37,-0.65,-2.57,-0.64,-2.57,2.56,1.83,2.31,1.92,1.92,1.92
70.07,-0.60,-2.50,-0.59,-2.49,2.49,1.79,2.26,1.90,1.90,1.90
70.77,-0.54,-2.42,-0.54,-2.42,2.42,1.75,2.21,1.88,1.88,1.88
71.48,-0.49,-2.34,-0.49,-2.34,2.34,1.71,2.16,1.86,1.86,1.86
72.19,-0.44,-2.27,-0.43,-2.26,2.26,1.67,2.11,1.83,1.83,1.83
72.91,-0.37,-2.17,-0.37,-2.18,2.18,1.63,2.06,1.81,1.80,1.81
73.64,-0.32,-2.09,-0.32,-2.09,2.09,1.59,2.01,1.77,1.77,1.77
74.38,-0.26,-2.00,-0.25,-2.00,2.00,1.55,1.96,1.74,1.75,1.75
75.12,-0.19,-1.91,-0.19,-1.91,1.91,1.51,1.91,1.72,1.72,1.72
75.87,-0.12,-1.80,-0.12,-1.81,1.81,1.46,1.85,1.69,1.69,1.68
76.63,-0.06,-1.71,-0.06,-1.71,1.71,1.42,1.80,1.65,1.65,1.66
77.40,0.00,-1.62,0.01,-1.61,1.61,1.38,1.75,1.61,1.62,1.62
78.17,0.07,-1.51,0.07,-1.51,1.51,1.34,1.70,1.58,1.58,1.58
78.95,0.14,-1.40,0.14,-1.40,1.40,1.29,1.65,1.55,1.54,1.54
79.74,0.20,-1.30,0.20,-1.30,1.30,1.25,1.60,1.50,1.50,1.50
80.54,0.26,-1.20,0.27,-1.19,1.20,1.20,1.56,1.46,1.46,1.46
81.35,0.33,-1.09,0.33,-1.09,1.09,1.15,1.51,1.43,1.42,1.42
82.16,0.39,-0.99,0.39,-0.99,0.99,1.10,1.46,1.38,1.38,1.38
82.98,0.44,-0.90,0.45,-0.89,0.89,1.05,1.41,1.33,1.34,1.34
83.81,0.50,-0.79,0.50,-0.79,0.79,0.99,1.37,1.30,1.29,1.30
84.65,0.54,-0.70,0.55,-0.70,0.70,0.94,1.32,1.24,1.25,1.24
85.50,0.60,-0.60,0.60,-0.60,0.61,0.88,1.28,1.21,1.21,1.20
86.35,0.65,-0.51,0.65,-0.52,0.52,0.81,1.24,1.17,1.16,1.17
87.22,0.68,-0.44,0.69,-0.43,0.43,0.74,1.19,1.11,1.12,1.12
88.09,0.73,-0.34,0.73,-0.35,0.35,0.67,1.15,1.08,1.08,1.08
88.97,0.76,-0.27,0.76,-0.27,0.27,0.59,1.11,1.03,1.03,1.03
89.86,0.80,-0.18,0.80,-0.19,0.19,0.51,1.07,1.00,0.99,0.99
90.76,0.82,-0.13,0.83,-0.12,0.12,0.42,1.03,0.94,0.95,0.95
91.66,0.85,-0.05,0.85,-0.05,0.05,0.33,0.99,0.91,0.91,0.90
92.58,0.87,0.01,0.87,0.01,-0.01,0.23,0.95,0.86,0.86,0.87
93.51,0.88,0.06,0.89,0.07,-0.07,0.13,0.92,0.82,0.82,0.82
94.44,0.90,0.12,0.90,0.12,-0.12,0.02,0.88,0.78,0.78,0.78
95.39,0.91,0.18,0.91,0.17,-0.17,-0.09,0.84,0.74,0.74,0.73
96.34,0.91,0.22,0.92,0.22,-0.22,-0.20,0.81,0.69,0.69,0.70
97.30,0.91,0.27,0.91,0.26,-0.27,-0.30,0.78,0.65,0.65,0.65
98.28,0.91,0.30,0.91,0.31,-0.31,-0.40,0.74,0.60,0.60,0.61
99.26,0.90,0.34,0.90,0.35,-0.35,-0.49,0.71,0.56,0.56,0.56
100.25,0.89,0.38,0.89,0.38,-0.38,-0.55,0.68,0.51,0.51,0.51
101.25,0.87,0.41,0.87,0.41,-0.41,-0.60,0.65,0.46,0.46,0.46
102.27,0.85,0.44,0.85,0.44,-0.44,-0.62,0.62,0.41,0.41,0.41
103.29,0.82,0.46,0.83,0.46,-0.46,-0.62,0.59,0.36,0.36,0.36
104.32,0.79,0.48,0.79,0.48,-0.48,-0.60,0.56,0.31,0.31,0.31
105.37,0.75,0.49,0.75,0.49,-0.49,-0.55,0.53,0.26,0.26,0.26
106.42,0.70,0.49,0.71,0.49,-0.49,-0.49,0.51,0.21,0.21,0.21
107.48,0.65,0.49,0.66,0.49,-0.49,-0.42,0.48,0.16,0.17,0.17
108.56,0.60,0.49,0.60,0.48,-0.48,-0.34,0.46,0.12,0.12,0.12
109.64,0.53,0.47,0.53,0.47,-0.46,-0.26,0.43,0.07,0.07,0.07
110.74,0.45,0.44,0.46,0.44,-0.44,-0.18,0.41,0.02,0.02,0.02
111.85,0.37,0.40,0.37,0.40,-0.40,-0.10,0.39,-0.03,-0.03,-0.03
112.97,0.28,0.36,0.28,0.36,-0.36,-0.03,0.37,-0.07,-0.08,-0.08
114.10,0.17,0.30,0.18,0.31,-0.30,0.04,0.35,-0.13,-0.13,-0.13
115.24,0.07,0.25,0.07,0.25,-0.24,0.10,0.34,-0.17,-0.17,-0.18
116.39,-0.05,0.18,-0.05,0.18,-0.17,0.16,0.32,-0.22,-0.22,-0.22
117.55,-0.17,0.11,-0.17,0.10,-0.10,0.21,0.31,-0.27,-0.27,-0.27
118.73,-0.30,0.02,-0.29,0.02,-0.02,0.25,0.29,-0.32,-0.31,-0.32
119.92,-0.42,-0.06,-0.42,-0.06,0.06,0.30,0.28,-0.36,-0.36,-0.36
121.12,-0.55,-0.14,-0.55,-0.14,0.14,0.33,0.27,-0.40,-0.40,-0.40
122.33,-0.67,-0.23,-0.67,-0.23,0.22,0.37,0.26,-0.44,-0.45,-0.44
123.55,-0.79,-0.30,-0.79,-0.30,0.30,0.40,0.26,-0.49,-0.49,-0.49
124.79,-0.90,-0.38,-0.90,-0.37,0.37,0.43,0.25,-0.53,-0.53,-0.52
126.03,-1.00,-0.43,-1.00,-0.43,0.43,0.45,0.25,-0.57,-0.57,-0.57
127.29,-1.09,-0.49,-1.09,-0.48,0.48,0.48,0.25,-0.61,-0.61,-0.60
128.57,-1.17,-0.53,-1.16,-0.52,0.52,0.50,0.25,-0.65,-0.64,-0.64
129.85,-1.23,-0.55,-1.23,-0.56,0.55,0.52,0.25,-0.67,-0.68,-0.68
131.15,-1.30,-0.59,-1.29,-0.58,0.58,0.54,0.25,-0.72,-0.71,-0.71
132.46,-1.35,-0.60,-1.35,-0.60,0.60,0.56,0.26,-0.74,-0.74,-0.74
133.79,-1.40,-0.62,-1.40,-0.62,0.62,0.58,0.27,-0.77,-0.78,-0.78
135.12,-1.45,-0.64,-1.44,-0.64,0.64,0.60,0.27,-0.81,-0.81,-0.81
136.48,-1.49,-0.65,-1.49,-0.65,0.66,0.61,0.28,-0.83,-0.83,-0.84
137.84,-1.54,-0.68,-1.53,-0.67,0.67,0.63,0.29,-0.86,-0.86,-0.86
139.22,-1.58,-0.69,-1.58,-0.69,0.69,0.65,0.31,-0.88,-0.88,-0.89
140.61,-1.63,-0.71,-1.63,-0.72,0.72,0.66,0.32,-0.91,-0.91,-0.92
142.02,-1.68,-0.74,-1.68,-0.74,0.74,0.68,0.33,-0.93,-0.93,-0.94
143.44,-1.74,-0.78,-1.73,-0.77,0.77,0.70,0.35,-0.96,-0.96,-0.95
144.87,-1.79,-0.81,-1.79,-0.81,0.81,0.72,0.37,-0.98,-0.98,-0.98
146.32,-1.85,-0.85,-1.85,-0.85,0.85,0.74,0.38,-1.00,-1.00,-1.00
147.78,-1.92,-0.90,-1.91,-0.89,0.90,0.76,0.40,-1.02,-1.01,-1.01
149.26,-1.98,-0.94,-1.98,-0.95,0.95,0.78,0.42,-1.03,-1.04,-1.04
150.75,-2.06,-1.00,-2.06,-1.00,1.00,0.81,0.44,-1.05,-1.05,-1.05
152.26,-2.14,-1.07,-2.13,-1.06,1.06,0.83,0.46,-1.07,-1.07,-1.07
153.78,-2.21,-1.12,-2.21,-1.13,1.13,0.86,0.49,-1.08,-1.08,-1.08
155.32,-2.29,-1.19,-2.29,-1.19,1.19,0.89,0.51,-1.09,-1.10,-1.10
156.88,-2.37,-1.26,-2.37,-1.26,1.26,0.92,0.53,-1.10,-1.11,-1.11
158.44,-2.46,-1.34,-2.45,-1.33,1.33,0.95,0.56,-1.12,-1.12,-1.12
160.03,-2.54,-1.40,-2.54,-1.41,1.41,0.99,0.58,-1.13,-1.13,-1.13
161.63,-2.63,-1.48,-2.62,-1.48,1.48,1.03,0.61,-1.15,-1.15,-1.14
163.24,-2.71,-1.55,-2.71,-1.55,1.55,1.07,0.63,-1.16,-1.15,-1.15
164.88,-2.79,-1.62,-2.79,-1.62,1.62,1.11,0.66,-1.16,-1.16,-1.16
166.53,-2.87,-1.69,-2.87,-1.70,1.70,1.16,0.69,-1.17,-1.17,-1.17
168.19,-2.95,-1.77,-2.95,-1.77,1.77,1.21,0.72,-1.18,-1.18,-1.18
169.87,-3.04,-1.85,-3.03,-1.84,1.84,1.27,0.75,-1.20,-1.19,-1.19
171.57,-3.11,-1.90,-3.11,-1.91,1.91,1.33,0.78,-1.20,-1.20,-1.21
173.29,-3.19,-1.97,-3.19,-1.97,1.97,1.40,0.81,-1.21,-1.21,-1.21
175.02,-3.26,-2.04,-3.26,-2.04,2.04,1.47,0.84,-1.22,-1.22,-1.22
176.77,-3.34,-2.10,-3.33,-2.10,2.10,1.54,0.87,-1.24,-1.23,-1.24
178.54,-3.40,-2.15,-3.40,-2.16,2.16,1.62,0.91,-1.24,-1.24,-1.24
180.32,-3.47,-2.21,-3.47,-2.21,2.21,1.71,0.94,-1.26,-1.26,-1.26
182.13,-3.54,-2.26,-3.53,-2.26,2.26,1.80,0.97,-1.28,-1.27,-1.27
183.95,-3.60,-2.31,-3.59,-2.30,2.30,1.89,1.01,-1.29,-1.29,-1.29
185.79,-3.64,-2.34,-3.64,-2.34,2.34,1.99,1.04,-1.29,-1.30,-1.30
187.65,-3.69,-2.37,-3.69,-2.37,2.38,2.08,1.08,-1.31,-1.31,-1.31
189.52,-3.74,-2.41,-3.73,-2.41,2.41,2.18,1.11,-1.33,-1.32,-1.33
191.42,-3.77,-2.43,-3.77,-2.43,2.43,2.28,1.15,-1.34,-1.34,-1.34
193.33,-3.81,-2.46,-3.80,-2.45,2.45,2.37,1.19,-1.36,-1.35,-1.35
195.27,-3.83,-2.46,-3.83,-2.47,2.46,2.46,1.23,-1.36,-1.37,-1.36
197.22,-3.86,-2.47,-3.85,-2.47,2.47,2.54,1.26,-1.39,-1.38,-1.38
199.19,-3.87,-2.47,-3.87,-2.47,2.47,2.61,1.30,-1.39,-1.39,-1.39
201.18,-3.88,-2.46,-3.88,-2.47,2.47,2.66,1.34,-1.41,-1.41,-1.42
203.19,-3.90,-2.47,-3.89,-2.46,2.46,2.70,1.38,-1.44,-1.43,-1.43
205.23,-3.90,-2.45,-3.90,-2.45,2.45,2.71,1.41,-1.45,-1.45,-1.45
207.28,-3.89,-2.43,-3.89,-2.43,2.43,2.71,1.45,-1.46,-1.46,-1.45
209.35,-3.89,-2.41,-3.88,-2.41,2.41,2.69,1.49,-1.48,-1.47,-1.47
211.44,-3.87,-2.37,-3.87,-2.38,2.38,2.65,1.52,-1.48,-1.49,-1.49
213.56,-3.86,-2.36,-3.86,-2.35,2.36,2.59,1.56,-1.50,-1.50,-1.50
215.69,-3.84,-2.32,-3.84,-2.32,2.32,2.51,1.59,-1.51,-1.52,-1.52
217.85,-3.83,-2.30,-3.82,-2.29,2.29,2.43,1.63,-1.54,-1.53,-1.53
220.03,-3.80,-2.25,-3.80,-2.25,2.25,2.33,1.66,-1.54,-1.54,-1.55
222.23,-3.77,-2.21,-3.77,-2.22,2.22,2.23,1.69,-1.55,-1.56,-1.55
224.45,-3.74,-2.18,-3.74,-2.17,2.18,2.12,1.72,-1.56,-1.56,-1.56
226.70,-3.71,-2.14,-3.70,-2.13,2.14,2.01,1.74,-1.57,-1.57,-1.57
228.96,-3.66,-2.08,-3.66,-2.09,2.09,1.91,1.77,-1.56,-1.57,-1.57
231.25,-3.63,-2.05,-3.63,-2.05,2.05,1.80,1.79,-1.58,-1.58,-1.58
233.57,-3.59,-2.01,-3.58,-2.00,2.00,1.70,1.81,-1.58,-1.58,-1.58
235.90,-3.54,-1.95,-3.54,-1.96,1.96,1.60,1.83,-1.58,-1.58,-1.58
238.26,-3.49,-1.91,-3.49,-1.91,1.91,1.50,1.84,-1.58,-1.58,-1.58
240.64,-3.44,-1.86,-3.43,-1.86,1.86,1.41,1.85,-1.58,-1.58,-1.57
243.05,-3.38,-1.80,-3.38,-1.81,1.81,1.33,1.86,-1.57,-1.58,-1.58
245.48,-3.34,-1.76,-3.33,-1.76,1.76,1.25,1.86,-1.58,-1.57,-1.57
247.93,-3.28,-1.71,-3.27,-1.70,1.70,1.17,1.86,-1.58,-1.57,-1.57
250.41,-3.21,-1.64,-3.21,-1.65,1.65,1.10,1.86,-1.56,-1.57,-1.56
252.92,-3.15,-1.58,-3.15,-1.59,1.59,1.03,1.85,-1.56,-1.56,-1.57
255.45,-3.10,-1.53,-3.09,-1.53,1.53,0.97,1.84,-1.57,-1.56,-1.56
258.00,-3.03,-1.47,-3.03,-1.47,1.47,0.91,1.83,-1.56,-1.56,-1.56
260.58,-2.97,-1.41,-2.97,-1.41,1.40,0.85,1.82,-1.56,-1.56,-1.56
263.19,-2.91,-1.34,-2.90,-1.34,1.34,0.80,1.80,-1.57,-1.56,-1.57
265.82,-2.84,-1.28,-2.84,-1.28,1.28,0.75,1.77,-1.56,-1.56,-1.56
268.48,-2.78,-1.21,-2.78,-1.21,1.22,0.71,1.75,-1.56,-1.56,-1.56
271.16,-2.72,-1.15,-2.72,-1.15,1.15,0.66,1.72,-1.56,-1.56,-1.57
273.87,-2.66,-1.09,-2.66,-1.09,1.09,0.62,1.69,-1.56,-1.56,-1.57
276.61,-2.60,-1.03,-2.60,-1.03,1.03,0.58,1.66,-1.56,-1.56,-1.56
279.38,-2.54,-0.97,-2.54,-0.97,0.97,0.54,1.62,-1.56,-1.56,-1.57
282.17,-2.49,-0.92,-2.48,-0.92,0.92,0.51,1.58,-1.57,-1.57,-1.57
284.99,-2.43,-0.87,-2.43,-0.86,0.86,0.47,1.54,-1.56,-1.57,-1.56
287.84,-2.38,-0.81,-2.37,-0.81,0.81,0.44,1.50,-1.57,-1.56,-1.56
290.72,-2.32,-0.76,-2.32,-0.76,0.76,0.40,1.46,-1.56,-1.56,-1.56
293.63,-2.27,-0.71,-2.26,-0.71,0.71,0.37,1.42,-1.56,-1.56,-1.56
296.57,-2.21,-0.65,-2.21,-0.65,0.66,0.34,1.38,-1.55,-1.55,-1.55
299.53,-2.16,-0.60,-2.16,-0.61,0.61,0.31,1.33,-1.55,-1.55,-1.55
302.53,-2.11,-0.56,-2.11,-0.56,0.56,0.28,1.29,-1.55,-1.54,-1.55
305.55,-2.06,-0.52,-2.05,-0.51,0.51,0.25,1.24,-1.55,-1.54,-1.54
308.61,-1.99,-0.46,-1.99,-0.46,0.46,0.22,1.19,-1.53,-1.53,-1.53
311.69,-1.94,-0.41,-1.93,-0.41,0.41,0.19,1.15,-1.53,-1.52,-1.52
314.81,-1.87,-0.35,-1.87,-0.35,0.35,0.16,1.10,-1.51,-1.52,-1.52
317.96,-1.81,-0.30,-1.80,-0.30,0.29,0.13,1.05,-1.51,-1.51,-1.51
321.14,-1.73,-0.23,-1.73,-0.23,0.23,0.10,1.01,-1.50,-1.50,-1.50
324.35,-1.66,-0.17,-1.66,-0.16,0.16,0.06,0.96,-1.50,-1.50,-1.49
327.59,-1.58,-0.09,-1.57,-0.09,0.08,0.03,0.91,-1.49,-1.49,-1.48
330.87,-1.49,-0.00,-1.49,-0.01,0.00,-0.01,0.87,-1.48,-1.49,-1.48
334.18,-1.40,0.08,-1.40,0.08,-0.08,-0.05,0.82,-1.48,-1.48,-1.48
