frequency,raw
20.00,-6.75
20.20,-6.68
20.40,-6.61
20.61,-6.54
20.81,-6.46
21.02,-6.39
21.23,-6.31
21.44,-6.23
21.66,-6.15
21.87,-6.07
22.09,-6.00
22.31,-5.92
22.54,-5.84
22.76,-5.75
22.99,-5.68
23.22,-5.59
23.45,-5.51
23.69,-5.42
23.92,-5.33
24.16,-5.25
24.40,-5.17
24.65,-5.08
24.89,-4.99
25.14,-4.91
25.39,-4.82
25.65,-4.72
25.91,-4.64
26.16,-4.55
26.43,-4.45
26.69,-4.37
26.96,-4.27
27.23,-4.19
27.50,-4.09
27.77,-4.01
28.05,-3.92
28.33,-3.84
28.62,-3.75
28.90,-3.66
29.19,-3.58
29.48,-3.50
29.78,-3.42
30.08,-3.33
30.38,-3.25
30.68,-3.16
30.99,-3.08
31.30,-3.00
31.61,-2.92
31.93,-2.85
32.24,-2.77
32.57,-2.69
32.89,-2.60
33.22,-2.53
33.55,-2.44
33.89,-2.35
34.23,-2.28
34.57,-2.20
34.92,-2.12
35.27,-2.05
35.62,-1.96
35.97,-1.89
36.33,-1.81
36.70,-1.73
37.06,-1.65
37.43,-1.57
37.81,-1.50
38.19,-1.43
38.57,-1.35
38.95,-1.27
39.34,-1.20
39.74,-1.13
40.14,-1.05
40.54,-0.98
40.94,-0.89
41.35,-0.82
41.76,-0.74
42.18,-0.67
42.60,-0.60
43.03,-0.52
43.46,-0.46
43.90,-0.38
44.33,-0.31
44.78,-0.25
45.23,-0.17
45.68,-0.10
46.13,-0.03
46.60,0.04
47.06,0.11
47.53,0.17
48.01,0.23
48.49,0.30
48.97,0.36
49.46,0.43
49.96,0.49
50.46,0.55
50.96,0.62
51.47,0.69
51.99,0.76
52.51,0.82
53.03,0.89
53.56,0.97
54.10,1.04
54.64,1.13
55.18,1.21
55.74,1.28
56.29,1.36
56.86,1.44
57.42,1.53
58.00,1.61
58.58,1.70
59.16,1.79
59.76,1.88
60.35,1.97
60.96,2.07
61.57,2.17
62.18,2.27
62.80,2.36
63.43,2.44
64.07,2.52
64.71,2.59
65.35,2.66
66.01,2.72
66.67,2.78
67.33,2.84
68.01,2.88
68.69,2.94
69.37,2.99
70.07,3.02
70.77,3.06
71.48,3.07
72.19,3.10
72.91,3.13
73.64,3.17
74.38,3.20
75.12,3.24
75.87,3.26
76.63,3.29
77.40,3.33
78.17,3.35
78.95,3.36
79.74,3.40
80.54,3.42
81.35,3.45
82.16,3.48
82.98,3.51
83.81,3.52
84.65,3.55
85.50,3.56
86.35,3.59
87.22,3.61
88.09,3.62
88.97,3.64
89.86,3.65
90.76,3.65
91.66,3.65
92.58,3.65
93.51,3.65
94.44,3.64
95.39,3.65
96.34,3.65
97.30,3.67
98.28,3.67
99.26,3.69
100.25,3.72
101.25,3.77
102.27,3.81
103.29,3.83
104.32,3.86
105.37,3.90
106.42,3.92
107.48,3.94
108.56,3.94
109.64,3.93
110.74,3.92
111.85,3.88
112.97,3.85
114.10,3.81
115.24,3.79
116.39,3.77
117.55,3.73
118.73,3.69
119.92,3.64
121.12,3.60
122.33,3.58
123.55,3.55
124.79,3.51
126.03,3.46
127.29,3.42
128.57,3.35
129.85,3.28
131.15,3.22
132.46,3.17
133.79,3.11
135.12,3.03
136.48,2.99
137.84,2.95
139.22,2.90
140.61,2.85
142.02,2.75
143.44,2.70
144.87,2.62
146.32,2.57
147.78,2.52
149.26,2.47
150.75,2.41
152.26,2.36
153.78,2.29
155.32,2.24
156.88,2.18
158.44,2.13
160.03,2.08
161.63,2.05
163.24,2.02
164.88,1.98
166.53,1.96
168.19,1.93
169.87,1.89
171.57,1.84
173.29,1.80
175.02,1.75
176.77,1.72
178.54,1.69
180.32,1.67
182.13,1.63
183.95,1.55
185.79,1.50
187.65,1.44
189.52,1.38
191.42,1.32
193.33,1.28
195.27,1.23
197.22,1.18
199.19,1.14
201.18,1.09
203.19,1.03
205.23,0.97
207.28,0.90
209.35,0.84
211.44,0.78
213.56,0.73
215.69,0.69
217.85,0.62
220.03,0.58
222.23,0.53
224.45,0.47
226.70,0.43
228.96,0.39
231.25,0.35
233.57,0.31
235.90,0.25
238.26,0.21
240.64,0.17
243.05,0.15
245.48,0.11
247.93,0.04
250.41,-0.00
252.92,-0.07
255.45,-0.10
258.00,-0.14
260.58,-0.18
263.19,-0.23
265.82,-0.28
268.48,-0.35
271.16,-0.39
273.87,-0.44
276.61,-0.47
279.38,-0.51
282.17,-0.55
284.99,-0.61
287.84,-0.66
290.72,-0.69
293.63,-0.72
296.57,-0.76
299.53,-0.81
302.53,-0.85
305.55,-0.90
308.61,-0.95
311.69,-0.99
314.81,-1.03
317.96,-1.11
321.14,-1.18
324.35,-1.25
327.59,-1.33
330.87,-1.40
334.18,-1.46
337.52,-1.56
340.90,-1.64
344.30,-1.73
347.75,-1.81
351.23,-1.91
354.74,-2.00
358.28,-2.11
361.87,-2.21
365.49,-2.32
369.14,-2.43
372.83,-2.54
376.56,-2.65
380.33,-2.77
384.13,-2.88
387.97,-2.98
391.85,-3.07
395.77,-3.18
399.73,-3.27
403.72,-3.37
407.76,-3.46
411.84,-3.55
415.96,-3.64
420.12,-3.73
424.32,-3.83
428.56,-3.89
432.85,-3.98
437.18,-4.07
441.55,-4.14
445.96,-4.22
450.42,-4.32
454.93,-4.38
459.48,-4.47
464.07,-4.54
468.71,-4.62
473.40,-4.68
478.13,-4.74
482.91,-4.79
487.74,-4.85
492.62,-4.91
497.55,-4.97
502.52,-5.02
507.55,-5.07
512.62,-5.15
517.75,-5.21
522.93,-5.28
528.16,-5.33
533.44,-5.38
538.77,-5.44
544.16,-5.50
549.60,-5.55
555.10,-5.62
560.65,-5.68
566.25,-5.73
571.92,-5.77
577.64,-5.81
583.41,-5.86
589.25,-5.90
595.14,-5.97
601.09,-6.00
607.10,-6.03
613.17,-6.07
619.30,-6.10
625.50,-6.13
631.75,-6.17
638.07,-6.21
644.45,-6.24
650.89,-6.29
657.40,-6.33
663.98,-6.39
670.62,-6.43
677.32,-6.47
684.10,-6.51
690.94,-6.54
697.85,-6.58
704.83,-6.60
711.87,-6.61
718.99,-6.61
726.18,-6.59
733.44,-6.55
740.78,-6.49
748.19,-6.43
755.67,-6.36
763.23,-6.27
770.86,-6.18
778.57,-6.05
786.35,-5.91
794.22,-5.77
802.16,-5.63
810.18,-5.45
818.28,-5.28
826.46,-5.09
834.73,-4.91
843.08,-4.69
851.51,-4.46
860.02,-4.23
868.62,-4.00
877.31,-3.74
886.08,-3.48
894.94,-3.22
903.89,-2.98
912.93,-2.72
922.06,-2.45
931.28,-2.16
940.59,-1.89
950.00,-1.60
959.50,-1.34
969.09,-1.07
978.78,-0.82
988.57,-0.58
998.46,-0.33
1008.44,-0.08
1018.53,0.14
1028.71,0.36
1039.00,0.59
1049.39,0.78
1059.88,0.97
1070.48,1.16
1081.19,1.32
1092.00,1.50
1102.92,1.67
1113.95,1.83
1125.09,1.99
1136.34,2.15
1147.70,2.30
1159.18,2.44
1170.77,2.61
1182.48,2.76
1194.30,2.92
1206.25,3.09
1218.31,3.27
1230.49,3.43
1242.80,3.60
1255.22,3.77
1267.78,3.94
1280.45,4.13
1293.26,4.29
1306.19,4.46
1319.25,4.61
1332.45,4.75
1345.77,4.88
1359.23,5.01
1372.82,5.15
1386.55,5.29
1400.41,5.41
1414.42,5.52
1428.56,5.63
1442.85,5.73
1457.28,5.83
1471.85,5.91
1486.57,5.99
1501.43,6.07
1516.45,6.16
1531.61,6.25
1546.93,6.32
1562.40,6.38
1578.02,6.45
1593.80,6.49
1609.74,6.52
1625.84,6.57
1642.10,6.63
1658.52,6.70
1675.10,6.77
1691.85,6.84
1708.77,6.90
1725.86,6.94
1743.12,7.00
1760.55,7.06
1778.15,7.12
1795.94,7.20
1813.90,7.26
1832.03,7.34
1850.36,7.39
1868.86,7.44
1887.55,7.49
1906.42,7.54
1925.49,7.60
1944.74,7.65
1964.19,7.70
1983.83,7.76
2003.67,7.80
2023.71,7.84
2043.94,7.89
2064.38,7.93
2085.03,7.96
2105.88,8.00
2126.94,8.04
2148.20,8.08
2169.69,8.11
2191.38,8.14
2213.30,8.16
2235.43,8.18
2257.78,8.20
2280.36,8.22
2303.17,8.24
2326.20,8.28
2349.46,8.31
2372.95,8.34
2396.68,8.36
2420.65,8.38
2444.86,8.40
2469.31,8.42
2494.00,8.44
2518.94,8.45
2544.13,8.47
2569.57,8.49
2595.27,8.49
2621.22,8.48
2647.43,8.46
2673.90,8.45
2700.64,8.41
2727.65,8.36
2754.93,8.30
2782.48,8.24
2810.30,8.17
2838.40,8.10
2866.79,8.02
2895.46,7.95
2924.41,7.87
2953.65,7.80
2983.19,7.71
3013.02,7.63
3043.15,7.55
3073.58,7.47
3104.32,7.38
3135.36,7.29
3166.72,7.18
3198.38,7.08
3230.37,6.95
3262.67,6.83
3295.30,6.68
3328.25,6.52
3361.53,6.34
3395.15,6.15
3429.10,5.95
3463.39,5.73
3498.03,5.51
3533.01,5.27
3568.34,5.02
3604.02,4.76
3640.06,4.48
3676.46,4.20
3713.22,3.92
3750.36,3.64
3787.86,3.37
3825.74,3.10
3864.00,2.84
3902.64,2.59
3941.66,2.36
3981.08,2.14
4020.89,1.93
4061.10,1.71
4101.71,1.52
4142.73,1.34
4184.15,1.16
4226.00,0.99
