frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-9.41,-7.34,-9.41,-7.34,6.00,6.59,2.58,-3.41,-3.41,-2.07
20.20,-9.31,-7.30,-9.31,-7.30,6.00,6.57,2.66,-3.31,-3.31,-2.01
20.40,-9.22,-7.26,-9.21,-7.26,6.00,6.54,2.74,-3.22,-3.21,-1.96
20.61,-9.12,-7.22,-9.12,-7.22,6.00,6.52,2.82,-3.12,-3.12,-1.90
20.81,-9.03,-7.18,-9.03,-7.18,6.00,6.49,2.90,-3.03,-3.03,-1.85
21.02,-8.93,-7.14,-8.93,-7.14,6.00,6.46,2.98,-2.93,-2.93,-1.79
21.23,-8.84,-7.10,-8.83,-7.09,6.00,6.43,3.07,-2.84,-2.83,-1.74
21.44,-8.74,-7.05,-8.74,-7.05,6.00,6.41,3.15,-2.74,-2.74,-1.69
21.66,-8.65,-7.01,-8.64,-7.00,6.00,6.38,3.24,-2.65,-2.64,-1.64
21.87,-8.55,-6.96,-8.55,-6.96,6.00,6.35,3.34,-2.55,-2.55,-1.59
22.09,-8.46,-6.92,-8.45,-6.91,6.00,6.32,3.43,-2.46,-2.45,-1.54
22.31,-8.36,-6.87,-8.36,-6.86,6.00,6.29,3.53,-2.36,-2.36,-1.49
22.54,-8.26,-6.81,-8.26,-6.81,6.00,6.26,3.64,-2.26,-2.26,-1.45
22.76,-8.16,-6.76,-8.16,-6.76,6.00,6.23,3.74,-2.16,-2.16,-1.40
22.99,-8.06,-6.70,-8.06,-6.70,6.00,6.20,3.85,-2.06,-2.06,-1.36
23.22,-7.97,-6.66,-7.96,-6.65,6.00,6.17,3.96,-1.97,-1.96,-1.31
23.45,-7.87,-6.60,-7.87,-6.60,6.00,6.13,4.07,-1.87,-1.87,-1.27
23.69,-7.78,-6.56,-7.78,-6.55,6.00,6.10,4.18,-1.78,-1.78,-1.22
23.92,-7.68,-6.50,-7.68,-6.50,6.00,6.07,4.30,-1.68,-1.68,-1.18
24.16,-7.59,-6.46,-7.58,-6.45,6.00,6.04,4.42,-1.59,-1.58,-1.13
24.40,-7.49,-6.40,-7.49,-6.40,6.00,6.00,4.54,-1.49,-1.49,-1.09
24.65,-7.40,-6.35,-7.39,-6.34,6.00,5.97,4.66,-1.39,-1.39,-1.05
24.89,-7.30,-6.29,-7.30,-6.29,6.01,5.93,4.78,-1.29,-1.29,-1.01
25.14,-7.20,-6.23,-7.20,-6.23,6.01,5.90,4.91,-1.18,-1.19,-0.97
25.39,-7.11,-6.18,-7.10,-6.17,6.01,5.86,5.03,-1.10,-1.09,-0.93
25.65,-7.01,-6.12,-7.01,-6.12,6.00,5.83,5.16,-1.01,-1.01,-0.89
25.91,-6.92,-6.07,-6.91,-6.06,5.99,5.79,5.29,-0.93,-0.93,-0.85
26.16,-6.82,-6.01,-6.82,-6.01,5.96,5.75,5.41,-0.85,-0.86,-0.81
26.43,-6.73,-5.95,-6.73,-5.95,5.93,5.71,5.54,-0.80,-0.79,-0.78
26.69,-6.64,-5.90,-6.63,-5.89,5.89,5.68,5.66,-0.74,-0.74,-0.74
26.96,-6.54,-5.84,-6.54,-5.84,5.85,5.64,5.78,-0.69,-0.70,-0.70
27.23,-6.45,-5.78,-6.45,-5.78,5.79,5.60,5.90,-0.66,-0.66,-0.67
27.50,-6.36,-5.73,-6.36,-5.73,5.73,5.56,6.02,-0.62,-0.62,-0.63
27.77,-6.27,-5.68,-6.26,-5.67,5.67,5.52,6.13,-0.59,-0.59,-0.59
28.05,-6.17,-5.61,-6.17,-5.61,5.61,5.48,6.24,-0.55,-0.56,-0.56
28.33,-6.08,-5.56,-6.08,-5.56,5.56,5.44,6.34,-0.52,-0.52,-0.52
28.62,-5.99,-5.51,-5.99,-5.50,5.50,5.40,6.44,-0.48,-0.48,-0.48
