frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
58.00,0.10,0.39,0.10,0.39,-0.39,0.27,-0.46,-0.29,-0.29,-0.30
58.58,0.16,0.48,0.17,0.48,-0.48,0.16,-0.54,-0.32,-0.31,-0.32
59.16,0.23,0.57,0.23,0.57,-0.57,0.05,-0.62,-0.34,-0.34,-0.34
59.76,0.29,0.65,0.29,0.66,-0.65,-0.05,-0.69,-0.36,-0.37,-0.37
60.35,0.34,0.74,0.34,0.74,-0.73,-0.16,-0.76,-0.39,-0.39,-0.40
60.96,0.39,0.81,0.39,0.81,-0.81,-0.26,-0.83,-0.42,-0.42,-0.42
61.57,0.43,0.88,0.43,0.88,-0.88,-0.37,-0.89,-0.45,-0.45,-0.45
62.18,0.47,0.96,0.47,0.95,-0.96,-0.47,-0.94,-0.49,-0.48,-0.49
62.80,0.51,1.02,0.51,1.02,-1.02,-0.57,-1.00,-0.51,-0.51,-0.51
63.43,0.55,1.09,0.55,1.09,-1.09,-0.67,-1.05,-0.54,-0.54,-0.54
64.07,0.58,1.14,0.58,1.15,-1.15,-0.77,-1.09,-0.57,-0.57,-0.56
64.71,0.62,1.21,0.62,1.21,-1.21,-0.87,-1.13,-0.59,-0.59,-0.59
65.35,0.66,1.27,0.66,1.27,-1.27,-0.96,-1.17,-0.61,-0.61,-0.61
66.01,0.70,1.33,0.69,1.33,-1.32,-1.05,-1.21,-0.62,-0.62,-0.63
66.67,0.72,1.37,0.72,1.37,-1.36,-1.14,-1.24,-0.64,-0.64,-0.65
67.33,0.74,1.41,0.74,1.41,-1.40,-1.23,-1.27,-0.66,-0.66,-0.67
68.01,0.76,1.44,0.76,1.44,-1.44,-1.31,-1.29,-0.68,-0.68,-0.68
68.69,0.77,1.46,0.77,1.46,-1.46,-1.39,-1.31,-0.69,-0.69,-0.69
69.37,0.78,1.48,0.78,1.48,-1.48,-1.47,-1.33,-0.70,-0.70,-0.70
70.07,0.79,1.50,0.79,1.50,-1.50,-1.55,-1.35,-0.71,-0.71,-0.71
70.77,0.80,1.52,0.80,1.52,-1.51,-1.62,-1.37,-0.71,-0.71,-0.72
71.48,0.80,1.53,0.80,1.53,-1.52,-1.69,-1.38,-0.72,-0.72,-0.73
72.19,0.80,1.54,0.79,1.53,-1.53,-1.75,-1.40,-0.73,-0.74,-0.74
72.91,0.78,1.53,0.78,1.54,-1.54,-1.81,-1.41,-0.76,-0.76,-0.75
73.64,0.77,1.54,0.78,1.54,-1.55,-1.87,-1.42,-0.78,-0.78,-0.77
74.38,0.77,1.55,0.77,1.55,-1.56,-1.92,-1.43,-0.79,-0.79,-0.78
75.12,0.77,1.57,0.77,1.57,-1.57,-1.97,-1.44,-0.80,-0.80,-0.80
75.87,0.76,1.58,0.76,1.58,-1.57,-2.02,-1.45,-0.81,-0.81,-0.82
76.63,0.75,1.58,0.75,1.58,-1.58,-2.06,-1.46,-0.83,-0.83,-0.83
77.40,0.73,1.59,0.73,1.59,-1.59,-2.10,-1.47,-0.86,-0.85,-0.86
78.17,0.72,1.60,0.72,1.60,-1.59,-2.14,-1.48,-0.87,-0.87,-0.88
78.95,0.70,1.60,0.70,1.60,-1.60,-2.17,-1.49,-0.90,-0.90,-0.90
79.74,0.69,1.61,0.69,1.60,-1.60,-2.20,-1.50,-0.91,-0.92,-0.92
80.54,0.67,1.60,0.67,1.61,-1.61,-2.22,-1.51,-0.94,-0.94,-0.93
81.35,0.66,1.62,0.66,1.62,-1.62,-2.25,-1.53,-0.96,-0.96,-0.96
82.16,0.65,1.63,0.65,1.63,-1.64,-2.27,-1.54,-0.99,-0.98,-0.98
82.98,0.65,1.65,0.65,1.65,-1.65,-2.28,-1.56,-1.00,-1.00,-1.00
83.81,0.66,1.67,0.66,1.67,-1.66,-2.30,-1.57,-1.00,-1.01,-1.01
84.65,0.67,1.69,0.67,1.69,-1.68,-2.31,-1.59,-1.01,-1.02,-1.02
85.50,0.67,1.70,0.67,1.70,-1.70,-2.32,-1.61,-1.03,-1.03,-1.03
86.35,0.67,1.72,0.67,1.72,-1.71,-2.32,-1.63,-1.04,-1.04,-1.05
87.22,0.67,1.73,0.67,1.73,-1.73,-2.32,-1.65,-1.06,-1.06,-1.06
88.09,0.67,1.74,0.67,1.74,-1.75,-2.33,-1.67,-1.08,-1.08,-1.07
88.97,0.67,1.76,0.67,1.76,-1.76,-2.33,-1.70,-1.09,-1.09,-1.09
89.86,0.67,1.77,0.67,1.77,-1.77,-2.32,-1.72,-1.10,-1.10,-1.10
90.76,0.67,1.79,0.67,1.79,-1.79,-2.32,-1.75,-1.12,-1.12,-1.12
91.66,0.67,1.80,0.67,1.81,-1.81,-2.31,-1.78,-1.14,-1.14,-1.13
92.58,0.67,1.82,0.67,1.82,-1.82,-2.31,-1.81,-1.15,-1.15,-1.15
93.51,0.67,1.85,0.67,1.84,-1.84,-2.30,-1.84,-1.17,-1.17,-1.18
94.44,0.67,1.86,0.67,1.87,-1.87,-2.29,-1.87,-1.20,-1.20,-1.19
95.39,0.67,1.89,0.67,1.89,-1.89,-2.28,-1.91,-1.22,-1.22,-1.22
96.34,0.67,1.92,0.67,1.92,-1.92,-2.27,-1.94,-1.25,-1.25,-1.25
97.30,0.67,1.96,0.67,1.95,-1.95,-2.26,-1.98,-1.28,-1.28,-1.29
98.28,0.67,1.98,0.67,1.99,-1.98,-2.25,-2.02,-1.31,-1.31,-1.31
99.26,0.67,2.02,0.67,2.02,-2.02,-2.23,-2.06,-1.35,-1.35,-1.35
100.25,0.67,2.06,0.67,2.06,-2.06,-2.22,-2.10,-1.39,-1.39,-1.39
101.25,0.67,2.10,0.67,2.10,-2.10,-2.21,-2.14,-1.43,-1.43,-1.43
102.27,0.68,2.15,0.68,2.14,-2.15,-2.19,-2.18,-1.47,-1.47,-1.47
103.29,0.68,2.18,0.68,2.19,-2.19,-2.18,-2.22,-1.51,-1.51,-1.50
104.32,0.68,2.23,0.69,2.23,-2.24,-2.16,-2.26,-1.56,-1.55,-1.55
105.37,0.69,2.28,0.69,2.28,-2.28,-2.15,-2.30,-1.59,-1.59,-1.59
106.42,0.69,2.33,0.69,2.32,-2.32,-2.14,-2.34,-1.63,-1.63,-1.64
107.48,0.68,2.36,0.68,2.36,-2.35,-2.12,-2.38,-1.67,-1.67,-1.68
108.56,0.66,2.39,0.66,2.39,-2.38,-2.11,-2.42,-1.72,-1.71,-1.73
109.64,0.64,2.40,0.64,2.40,-2.40,-2.09,-2.46,-1.76,-1.76,-1.76
110.74,0.61,2.42,0.61,2.42,-2.41,-2.08,-2.50,-1.80,-1.80,-1.81
111.85,0.57,2.42,0.57,2.42,-2.42,-2.07,-2.53,-1.85,-1.85,-1.85
112.97,0.53,2.42,0.53,2.42,-2.43,-2.05,-2.57,-1.90,-1.89,-1.89
114.10,0.50,2.42,0.50,2.42,-2.43,-2.04,-2.60,-1.93,-1.93,-1.92
115.24,0.47,2.43,0.47,2.43,-2.43,-2.03,-2.63,-1.96,-1.96,-1.96
116.39,0.44,2.44,0.44,2.44,-2.44,-2.01,-2.66,-2.00,-1.99,-2.00
117.55,0.41,2.44,0.41,2.44,-2.44,-2.00,-2.68,-2.03,-2.03,-2.03
118.73,0.39,2.45,0.38,2.45,-2.45,-1.99,-2.70,-2.06,-2.06,-2.06
119.92,0.36,2.45,0.36,2.45,-2.46,-1.98,-2.72,-2.10,-2.10,-2.09
121.12,0.35,2.46,0.35,2.47,-2.47,-1.96,-2.73,-2.12,-2.12,-2.11
122.33,0.35,2.48,0.35,2.48,-2.49,-1.95,-2.74,-2.14,-2.14,-2.13
123.55,0.35,2.50,0.35,2.50,-2.50,-1.94,-2.75,-2.15,-2.15,-2.15
124.79,0.34,2.52,0.34,2.52,-2.51,-1.93,-2.76,-2.17,-2.17,-2.18
126.03,0.33,2.52,0.33,2.53,-2.52,-1.92,-2.76,-2.19,-2.18,-2.19
127.29,0.32,2.54,0.32,2.53,-2.52,-1.90,-2.75,-2.20,-2.20,-2.22
128.57,0.30,2.53,0.29,2.53,-2.52,-1.89,-2.75,-2.22,-2.23,-2.23
129.85,0.26,2.51,0.27,2.52,-2.51,-1.88,-2.74,-2.25,-2.25,-2.25
131.15,0.23,2.50,0.23,2.50,-2.51,-1.87,-2.72,-2.28,-2.27,-2.27
132.46,0.21,2.50,0.20,2.49,-2.49,-1.86,-2.70,-2.28,-2.29,-2.29
133.79,0.17,2.48,0.17,2.48,-2.48,-1.85,-2.68,-2.31,-2.31,-2.31
135.12,0.14,2.47,0.14,2.47,-2.48,-1.84,-2.66,-2.34,-2.33,-2.33
136.48,0.12,2.47,0.11,2.46,-2.47,-1.83,-2.64,-2.35,-2.36,-2.35
137.84,0.08,2.45,0.09,2.46,-2.47,-1.82,-2.61,-2.39,-2.38,-2.37
139.22,0.07,2.47,0.07,2.46,-2.47,-1.81,-2.58,-2.40,-2.40,-2.40
140.61,0.05,2.47,0.05,2.47,-2.47,-1.79,-2.54,-2.42,-2.42,-2.42
142.02,0.02,2.47,0.03,2.47,-2.47,-1.78,-2.51,-2.45,-2.44,-2.45
143.44,0.01,2.47,0.00,2.47,-2.47,-1.77,-2.47,-2.46,-2.47,-2.46
144.87,-0.03,2.46,-0.02,2.47,-2.46,-1.76,-2.44,-2.49,-2.49,-2.49
146.32,-0.05,2.47,-0.05,2.46,-2.45,-1.75,-2.40,-2.50,-2.50,-2.52
147.78,-0.09,2.44,-0.09,2.45,-2.43,-1.74,-2.36,-2.52,-2.52,-2.53
149.26,-0.13,2.43,-0.14,2.42,-2.41,-1.73,-2.32,-2.54,-2.55,-2.56
150.75,-0.20,2.38,-0.20,2.39,-2.38,-1.72,-2.28,-2.58,-2.58,-2.58
152.26,-0.26,2.35,-0.26,2.35,-2.35,-1.71,-2.24,-2.61,-2.61,-2.61
153.78,-0.33,2.30,-0.33,2.30,-2.31,-1.69,-2.20,-2.64,-2.63,-2.63
155.32,-0.38,2.26,-0.38,2.26,-2.27,-1.68,-2.17,-2.65,-2.65,-2.64
156.88,-0.44,2.23,-0.44,2.23,-2.23,-1.67,-2.13,-2.67,-2.67,-2.67
158.44,-0.49,2.20,-0.49,2.19,-2.20,-1.66,-2.09,-2.69,-2.69,-2.69
160.03,-0.55,2.16,-0.54,2.17,-2.17,-1.65,-2.06,-2.72,-2.71,-2.71
161.63,-0.58,2.14,-0.58,2.14,-2.14,-1.63,-2.02,-2.72,-2.72,-2.72
163.24,-0.61,2.13,-0.62,2.12,-2.12,-1.62,-1.99,-2.73,-2.74,-2.74
164.88,-0.67,2.09,-0.66,2.10,-2.10,-1.61,-1.95,-2.77,-2.76,-2.76
166.53,-0.70,2.07,-0.70,2.07,-2.08,-1.60,-1.92,-2.78,-2.78,-2.77
168.19,-0.73,2.06,-0.73,2.06,-2.07,-1.59,-1.89,-2.80,-2.80,-2.79
169.87,-0.76,2.05,-0.75,2.05,-2.05,-1.57,-1.86,-2.81,-2.80,-2.81
171.57,-0.77,2.04,-0.77,2.04,-2.04,-1.56,-1.83,-2.81,-2.81,-2.81
173.29,-0.79,2.03,-0.80,2.03,-2.02,-1.55,-1.80,-2.81,-2.81,-2.82
175.02,-0.83,2.00,-0.83,2.00,-1.99,-1.53,-1.78,-2.82,-2.82,-2.83
176.77,-0.87,1.97,-0.87,1.97,-1.96,-1.52,-1.75,-2.83,-2.83,-2.84
178.54,-0.91,1.93,-0.91,1.93,-1.93,-1.51,-1.73,-2.84,-2.83,-2.84
180.32,-0.95,1.89,-0.95,1.89,-1.89,-1.49,-1.71,-2.84,-2.84,-2.84
182.13,-1.00,1.85,-1.00,1.84,-1.85,-1.48,-1.69,-2.85,-2.85,-2.85
183.95,-1.06,1.79,-1.05,1.80,-1.81,-1.46,-1.67,-2.87,-2.86,-2.85
185.79,-1.10,1.75,-1.10,1.75,-1.77,-1.45,-1.65,-2.87,-2.87,-2.85
187.65,-1.13,1.72,-1.13,1.72,-1.73,-1.44,-1.64,-2.86,-2.86,-2.85
189.52,-1.16,1.69,-1.16,1.70,-1.70,-1.42,-1.62,-2.86,-2.86,-2.85
191.42,-1.17,1.69,-1.18,1.68,-1.68,-1.41,-1.61,-2.85,-2.85,-2.86
193.33,-1.20,1.66,-1.20,1.66,-1.65,-1.39,-1.60,-2.85,-2.85,-2.86
195.27,-1.22,1.64,-1.22,1.64,-1.64,-1.38,-1.59,-2.86,-2.86,-2.86
197.22,-1.24,1.62,-1.24,1.62,-1.63,-1.36,-1.58,-2.87,-2.87,-2.86
199.19,-1.26,1.60,-1.26,1.61,-1.62,-1.35,-1.57,-2.88,-2.87,-2.86
201.18,-1.27,1.61,-1.27,1.60,-1.61,-1.33,-1.56,-2.88,-2.88,-2.88
203.19,-1.28,1.60,-1.28,1.60,-1.60,-1.32,-1.55,-2.88,-2.88,-2.88
205.23,-1.29,1.60,-1.29,1.59,-1.59,-1.30,-1.54,-2.88,-2.88,-2.89
207.28,-1.31,1.59,-1.30,1.59,-1.58,-1.29,-1.54,-2.89,-2.88,-2.90
209.35,-1.32,1.57,-1.32,1.58,-1.56,-1.27,-1.53,-2.88,-2.89,-2.89
211.44,-1.34,1.56,-1.35,1.56,-1.55,-1.26,-1.53,-2.89,-2.89,-2.90
213.56,-1.38,1.53,-1.38,1.53,-1.52,-1.24,-1.52,-2.90,-2.90,-2.91
215.69,-1.42,1.49,-1.42,1.50,-1.50,-1.23,-1.52,-2.92,-2.92,-2.91
217.85,-1.46,1.46,-1.45,1.47,-1.47,-1.21,-1.51,-2.93,-2.93,-2.92
220.03,-1.48,1.45,-1.48,1.44,-1.44,-1.20,-1.51,-2.92,-2.93,-2.93
222.23,-1.51,1.43,-1.51,1.42,-1.42,-1.18,-1.50,-2.93,-2.93,-2.94
224.45,-1.54,1.40,-1.54,1.40,-1.40,-1.16,-1.50,-2.94,-2.94,-2.94
226.70,-1.58,1.37,-1.57,1.38,-1.39,-1.15,-1.49,-2.97,-2.96,-2.95
228.96,-1.59,1.37,-1.59,1.37,-1.38,-1.13,-1.49,-2.97,-2.97,-2.96
231.25,-1.60,1.36,-1.60,1.37,-1.38,-1.12,-1.48,-2.98,-2.98,-2.96
233.57,-1.60,1.38,-1.60,1.38,-1.38,-1.10,-1.48,-2.98,-2.98,-2.98
235.90,-1.60,1.39,-1.60,1.39,-1.39,-1.08,-1.47,-2.99,-2.99,-2.99
238.26,-1.60,1.40,-1.60,1.40,-1.39,-1.07,-1.46,-2.99,-2.99,-3.00
240.64,-1.61,1.40,-1.61,1.40,-1.39,-1.05,-1.45,-3.00,-3.00,-3.01
243.05,-1.62,1.40,-1.62,1.40,-1.39,-1.03,-1.44,-3.01,-3.02,-3.02
245.48,-1.64,1.40,-1.65,1.39,-1.39,-1.02,-1.43,-3.03,-3.03,-3.04
247.93,-1.68,1.36,-1.67,1.37,-1.38,-1.00,-1.42,-3.06,-3.05,-3.04
250.41,-1.70,1.36,-1.70,1.36,-1.36,-0.98,-1.40,-3.06,-3.06,-3.06
252.92,-1.73,1.33,-1.73,1.34,-1.34,-0.97,-1.39,-3.07,-3.07,-3.06
255.45,-1.75,1.33,-1.75,1.32,-1.32,-0.95,-1.37,-3.07,-3.07,-3.08
258.00,-1.79,1.29,-1.79,1.30,-1.28,-0.93,-1.35,-3.07,-3.07,-3.08
260.58,-1.83,1.27,-1.83,1.26,-1.25,-0.91,-1.33,-3.08,-3.08,-3.10
263.19,-1.88,1.22,-1.88,1.22,-1.22,-0.89,-1.31,-3.10,-3.10,-3.10
265.82,-1.94,1.17,-1.93,1.18,-1.19,-0.88,-1.29,-3.13,-3.12,-3.11
268.48,-1.98,1.14,-1.98,1.14,-1.16,-0.86,-1.27,-3.14,-3.13,-3.12
271.16,-2.01,1.11,-2.02,1.11,-1.13,-0.84,-1.24,-3.14,-3.14,-3.12
273.87,-2.05,1.09,-2.05,1.09,-1.10,-0.82,-1.22,-3.15,-3.14,-3.14
276.61,-2.08,1.07,-2.08,1.07,-1.07,-0.80,-1.19,-3.15,-3.15,-3.15
279.38,-2.10,1.06,-2.10,1.05,-1.05,-0.78,-1.17,-3.15,-3.15,-3.16
282.17,-2.14,1.03,-2.14,1.03,-1.02,-0.76,-1.14,-3.16,-3.16,-3.17
284.99,-2.17,1.01,-2.18,1.00,-0.99,-0.74,-1.11,-3.16,-3.17,-3.18
287.84,-2.23,0.96,-2.23,0.97,-0.97,-0.72,-1.08,-3.20,-3.19,-3.19
290.72,-2.28,0.93,-2.27,0.93,-0.93,-0.69,-1.05,-3.21,-3.21,-3.21
293.63,-2.32,0.90,-2.33,0.89,-0.90,-0.67,-1.02,-3.22,-3.23,-3.22
296.57,-2.38,0.85,-2.38,0.86,-0.86,-0.65,-1.00,-3.24,-3.24,-3.23
