frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,6.37,7.89,6.36,7.89,-7.88,-7.95,-7.52,-1.51,-1.51,-1.52
26.16,6.41,7.93,6.40,7.92,-7.91,-7.99,-7.70,-1.51,-1.51,-1.52
26.43,6.43,7.95,6.43,7.95,-7.95,-8.02,-7.88,-1.52,-1.51,-1.52
26.69,6.46,7.98,6.46,7.98,-7.98,-8.06,-8.06,-1.52,-1.52,-1.52
26.96,6.49,8.01,6.49,8.01,-8.02,-8.09,-8.24,-1.53,-1.53,-1.52
27.23,6.53,8.05,6.53,8.05,-8.07,-8.13,-8.42,-1.54,-1.53,-1.52
27.50,6.59,8.11,6.58,8.10,-8.13,-8.16,-8.59,-1.54,-1.55,-1.52
27.77,6.64,8.16,6.64,8.16,-8.19,-8.20,-8.76,-1.56,-1.56,-1.52
28.05,6.70,8.22,6.71,8.23,-8.26,-8.23,-8.93,-1.57,-1.55,-1.52
28.33,6.80,8.32,6.81,8.33,-8.33,-8.27,-9.09,-1.53,-1.52,-1.52
28.62,6.91,8.43,6.91,8.43,-8.39,-8.30,-9.24,-1.48,-1.48,-1.52
28.90,7.01,8.52,6.99,8.50,-8.43,-8.34,-9.39,-1.43,-1.45,-1.51
29.19,7.03,8.54,7.02,8.53,-8.47,-8.37,-9.53,-1.45,-1.45,-1.51
29.48,7.01,8.52,7.01,8.52,-8.50,-8.40,-9.65,-1.50,-1.49,-1.51
29.78,6.99,8.49,6.99,8.50,-8.52,-8.44,-9.77,-1.54,-1.53,-1.50
30.08,6.98,8.48,6.99,8.49,-8.54,-8.47,-9.87,-1.56,-1.54,-1.50
30.38,7.02,8.52,7.01,8.51,-8.54,-8.51,-9.96,-1.53,-1.53,-1.50
30.68,7.05,8.55,7.05,8.55,-8.55,-8.54,-10.03,-1.50,-1.51,-1.50
30.99,7.09,8.59,7.08,8.58,-8.57,-8.57,-10.09,-1.48,-1.49,-1.50
31.30,7.11,8.61,7.11,8.61,-8.60,-8.61,-10.14,-1.50,-1.49,-1.50
31.61,7.14,8.64,7.13,8.64,-8.65,-8.64,-10.17,-1.51,-1.51,-1.50
31.93,7.16,8.66,7.17,8.67,-8.69,-8.68,-10.19,-1.54,-1.53,-1.50
32.24,7.21,8.72,7.21,8.72,-8.74,-8.71,-10.19,-1.53,-1.52,-1.51
32.57,7.27,8.78,7.27,8.78,-8.78,-8.75,-10.18,-1.51,-1.51,-1.51
32.89,7.33,8.84,7.32,8.83,-8.81,-8.79,-10.16,-1.48,-1.49,-1.51
33.22,7.35,8.87,7.35,8.87,-8.83,-8.82,-10.12,-1.48,-1.48,-1.52
33.55,7.36,8.88,7.36,8.88,-8.85,-8.86,-10.08,-1.49,-1.49,-1.52
33.89,7.36,8.89,7.35,8.88,-8.86,-8.89,-10.02,-1.50,-1.51,-1.53
34.23,7.34,8.87,7.33,8.86,-8.87,-8.93,-9.96,-1.53,-1.54,-1.53
34.57,7.32,8.85,7.31,8.85,-8.88,-8.96,-9.89,-1.56,-1.57,-1.53
34.92,7.30,8.83,7.31,8.84,-8.89,-9.00,-9.81,-1.59,-1.58,-1.53
35.27,7.34,8.87,7.35,8.88,-8.90,-9.04,-9.73,-1.56,-1.55,-1.53
35.62,7.40,8.93,7.39,8.92,-8.92,-9.07,-9.65,-1.52,-1.52,-1.53
35.97,7.46,8.99,7.44,8.97,-8.94,-9.11,-9.56,-1.48,-1.50,-1.53
36.33,7.47,9.00,7.47,9.00,-8.98,-9.14,-9.47,-1.51,-1.51,-1.53
36.70,7.48,9.01,7.48,9.02,-9.02,-9.17,-9.38,-1.54,-1.53,-1.53
37.06,7.50,9.03,7.51,9.04,-9.06,-9.21,-9.29,-1.56,-1.55,-1.53
37.43,7.56,9.09,7.56,9.08,-9.10,-9.24,-9.20,-1.54,-1.54,-1.53
37.81,7.62,9.14,7.61,9.14,-9.14,-9.27,-9.12,-1.52,-1.53,-1.52
38.19,7.67,9.19,7.67,9.19,-9.18,-9.31,-9.03,-1.51,-1.51,-1.52
38.57,7.72,9.24,7.72,9.23,-9.22,-9.34,-8.95,-1.50,-1.50,-1.52
38.95,7.76,9.27,7.76,9.27,-9.27,-9.37,-8.87,-1.51,-1.51,-1.51
39.34,7.80,9.31,7.79,9.30,-9.32,-9.40,-8.80,-1.52,-1.52,-1.51
39.74,7.83,9.34,7.83,9.34,-9.36,-9.43,-8.73,-1.54,-1.53,-1.51
40.14,7.87,9.38,7.88,9.39,-9.41,-9.45,-8.67,-1.54,-1.53,-1.51
40.54,7.94,9.45,7.94,9.45,-9.45,-9.48,-8.61,-1.51,-1.51,-1.51
40.94,8.01,9.52,7.99,9.50,-9.48,-9.50,-8.55,-1.47,-1.49,-1.51
41.35,8.02,9.53,8.02,9.54,-9.51,-9.53,-8.51,-1.49,-1.49,-1.51
41.76,8.03,9.55,8.03,9.55,-9.53,-9.55,-8.46,-1.50,-1.50,-1.52
42.18,8.03,9.55,8.03,9.55,-9.55,-9.57,-8.42,-1.52,-1.52,-1.52
42.60,8.03,9.55,8.03,9.55,-9.56,-9.59,-8.39,-1.53,-1.53,-1.52
43.03,8.03,9.55,8.03,9.55,-9.56,-9.61,-8.37,-1.53,-1.53,-1.52
43.46,8.03,9.55,8.03,9.55,-9.56,-9.62,-8.35,-1.53,-1.53,-1.52
43.90,8.03,9.56,8.03,9.56,-9.56,-9.64,-8.33,-1.53,-1.53,-1.53
44.33,8.03,9.56,8.03,9.56,-9.56,-9.65,-8.33,-1.53,-1.53,-1.53
44.78,8.03,9.56,8.03,9.56,-9.56,-9.66,-8.32,-1.53,-1.53,-1.53
45.23,8.03,9.56,8.03,9.56,-9.56,-9.67,-8.33,-1.53,-1.53,-1.53
45.68,8.03,9.56,8.03,9.56,-9.55,-9.67,-8.34,-1.53,-1.53,-1.53
46.13,8.03,9.55,8.03,9.55,-9.55,-9.68,-8.36,-1.52,-1.52,-1.52
46.60,8.03,9.55,8.03,9.55,-9.55,-9.68,-8.38,-1.52,-1.52,-1.52
47.06,8.03,9.54,8.03,9.54,-9.54,-9.68,-8.41,-1.51,-1.51,-1.51
47.53,8.03,9.53,8.03,9.53,-9.53,-9.68,-8.44,-1.50,-1.50,-1.50
48.01,8.03,9.52,8.03,9.52,-9.52,-9.67,-8.48,-1.49,-1.49,-1.49
48.49,8.03,9.51,8.03,9.51,-9.51,-9.66,-8.52,-1.48,-1.48,-1.48
48.97,8.03,9.50,8.03,9.50,-9.50,-9.66,-8.57,-1.47,-1.47,-1.47
49.46,8.03,9.49,8.03,9.49,-9.48,-9.64,-8.63,-1.46,-1.46,-1.46
49.96,8.03,9.47,8.03,9.47,-9.47,-9.63,-8.69,-1.44,-1.44,-1.44
50.46,8.03,9.46,8.03,9.46,-9.46,-9.61,-8.75,-1.43,-1.43,-1.43
50.96,8.03,9.44,8.03,9.44,-9.45,-9.60,-8.82,-1.42,-1.42,-1.41
51.47,8.03,9.43,8.03,9.43,-9.44,-9.57,-8.89,-1.41,-1.41,-1.40
51.99,8.03,9.42,8.03,9.42,-9.43,-9.55,-8.96,-1.40,-1.40,-1.39
52.51,8.03,9.41,8.03,9.41,-9.41,-9.53,-9.04,-1.38,-1.38,-1.38
53.03,8.03,9.40,8.03,9.40,-9.38,-9.50,-9.11,-1.35,-1.35,-1.37
53.56,8.03,9.39,8.03,9.39,-9.35,-9.47,-9.19,-1.33,-1.33,-1.36
54.10,8.02,9.36,8.02,9.36,-9.33,-9.44,-9.27,-1.31,-1.32,-1.34
54.64,7.99,9.32,7.98,9.31,-9.31,-9.40,-9.34,-1.33,-1.34,-1.33
55.18,7.94,9.26,7.92,9.25,-9.30,-9.37,-9.42,-1.36,-1.37,-1.32
55.74,7.87,9.19,7.91,9.22,-9.28,-9.33,-9.49,-1.41,-1.37,-1.32
56.29,7.90,9.21,7.93,9.24,-9.26,-9.29,-9.56,-1.36,-1.33,-1.31
56.86,8.01,9.31,7.96,9.26,-9.24,-9.25,-9.62,-1.23,-1.28,-1.30
57.42,7.99,9.29,7.97,9.27,-9.23,-9.20,-9.68,-1.24,-1.25,-1.30
58.00,7.93,9.23,7.94,9.24,-9.21,-9.16,-9.73,-1.28,-1.27,-1.30
58.58,7.88,9.18,7.89,9.19,-9.19,-9.11,-9.77,-1.31,-1.30,-1.30
59.16,7.84,9.14,7.85,9.15,-9.16,-9.06,-9.80,-1.32,-1.31,-1.30
59.76,7.84,9.14,7.83,9.13,-9.13,-9.01,-9.83,-1.30,-1.31,-1.30
60.35,7.80,9.11,7.79,9.10,-9.12,-8.96,-9.84,-1.32,-1.33,-1.31
60.96,7.74,9.06,7.74,9.06,-9.10,-8.90,-9.84,-1.36,-1.36,-1.32
61.57,7.67,9.00,7.67,9.00,-9.07,-8.85,-9.83,-1.40,-1.40,-1.33
62.18,7.60,8.95,7.61,8.96,-9.03,-8.79,-9.81,-1.43,-1.42,-1.35
62.80,7.55,8.92,7.58,8.96,-8.96,-8.73,-9.77,-1.41,-1.38,-1.37
63.43,7.49,8.89,7.62,9.02,-8.86,-8.68,-9.73,-1.37,-1.24,-1.40
64.07,7.39,8.81,7.43,8.86,-8.72,-8.62,-9.66,-1.34,-1.29,-1.42
64.71,6.89,8.34,6.34,7.79,-8.54,-8.56,-9.59,-1.65,-2.20,-1.45
65.35,5.09,6.56,4.85,6.32,-8.30,-8.50,-9.51,-3.21,-3.45,-1.47
66.01,2.31,3.80,3.32,4.81,-8.04,-8.44,-9.41,-5.73,-4.72,-1.49
66.67,2.15,3.66,1.78,3.29,-7.78,-8.37,-9.31,-5.63,-6.00,-1.51
67.33,1.33,2.85,0.77,2.29,-7.55,-8.31,-9.19,-6.22,-6.78,-1.52
68.01,-0.11,1.43,0.41,1.95,-7.40,-8.25,-9.07,-7.50,-6.99,-1.54
68.69,0.29,1.84,0.45,2.00,-7.34,-8.19,-8.94,-7.06,-6.89,-1.55
69.37,1.49,3.05,1.54,3.10,-7.36,-8.13,-8.80,-5.87,-5.82,-1.56
70.07,3.31,4.88,3.33,4.90,-7.43,-8.07,-8.66,-4.11,-4.10,-1.57
70.77,5.20,6.78,4.93,6.51,-7.52,-8.01,-8.51,-2.32,-2.58,-1.58
71.48,6.14,7.72,6.05,7.63,-7.63,-7.95,-8.36,-1.48,-1.58,-1.58
72.19,6.49,8.08,6.49,8.08,-7.74,-7.89,-8.20,-1.25,-1.25,-1.59
72.91,6.44,8.04,6.43,8.03,-7.84,-7.83,-8.05,-1.40,-1.41,-1.60
73.64,6.18,7.79,6.27,7.88,-7.90,-7.77,-7.89,-1.72,-1.63,-1.61
74.38,6.08,7.70,6.14,7.77,-7.90,-7.71,-7.73,-1.82,-1.75,-1.62
75.12,6.14,7.77,6.09,7.73,-7.84,-7.66,-7.58,-1.71,-1.75,-1.63
75.87,6.11,7.76,6.08,7.73,-7.76,-7.60,-7.42,-1.66,-1.68,-1.65
76.63,6.03,7.69,6.02,7.69,-7.67,-7.55,-7.27,-1.64,-1.64,-1.66
77.40,5.92,7.60,5.93,7.61,-7.58,-7.49,-7.12,-1.66,-1.64,-1.68
78.17,5.82,7.51,5.84,7.53,-7.51,-7.44,-6.97,-1.69,-1.67,-1.69
78.95,5.77,7.48,5.74,7.45,-7.44,-7.38,-6.82,-1.68,-1.70,-1.71
79.74,5.65,7.37,5.62,7.35,-7.37,-7.33,-6.68,-1.72,-1.75,-1.72
80.54,5.49,7.23,5.52,7.25,-7.28,-7.27,-6.54,-1.80,-1.77,-1.74
81.35,5.39,7.14,5.42,7.17,-7.19,-7.22,-6.40,-1.80,-1.77,-1.75
82.16,5.37,7.13,5.34,7.10,-7.09,-7.16,-6.27,-1.73,-1.76,-1.76
82.98,5.28,7.05,5.26,7.03,-7.00,-7.09,-6.14,-1.72,-1.74,-1.77
83.81,5.15,6.93,5.17,6.94,-6.91,-7.02,-6.01,-1.76,-1.74,-1.78
84.65,5.05,6.83,5.04,6.83,-6.82,-6.95,-5.89,-1.77,-1.78,-1.78
85.50,4.93,6.72,4.91,6.70,-6.73,-6.86,-5.77,-1.80,-1.82,-1.79
86.35,4.79,6.59,4.80,6.60,-6.64,-6.78,-5.66,-1.86,-1.85,-1.80
87.22,4.69,6.50,4.73,6.54,-6.56,-6.68,-5.55,-1.87,-1.83,-1.81
88.09,4.67,6.49,4.65,6.47,-6.47,-6.58,-5.44,-1.80,-1.81,-1.82
88.97,4.64,6.46,4.58,6.41,-6.38,-6.48,-5.34,-1.74,-1.80,-1.82
89.86,4.45,6.28,4.50,6.33,-6.30,-6.37,-5.24,-1.86,-1.80,-1.83
90.76,4.40,6.24,4.39,6.22,-6.23,-6.26,-5.14,-1.83,-1.84,-1.84
91.66,4.30,6.14,4.28,6.12,-6.15,-6.14,-5.05,-1.85,-1.88,-1.84
92.58,4.18,6.02,4.20,6.05,-6.06,-6.02,-4.97,-1.89,-1.86,-1.84
93.51,4.11,5.96,4.12,5.97,-5.97,-5.91,-4.88,-1.86,-1.84,-1.85
94.44,4.07,5.92,4.04,5.89,-5.86,-5.79,-4.80,-1.80,-1.82,-1.85
95.39,3.96,5.81,3.94,5.79,-5.75,-5.67,-4.73,-1.80,-1.82,-1.85
96.34,3.79,5.64,3.80,5.66,-5.64,-5.55,-4.66,-1.85,-1.83,-1.85
97.30,3.65,5.50,3.66,5.51,-5.52,-5.44,-4.59,-1.87,-1.86,-1.85
98.28,3.53,5.39,3.52,5.38,-5.39,-5.32,-4.52,-1.87,-1.87,-1.86
99.26,3.41,5.27,3.39,5.25,-5.27,-5.21,-4.46,-1.86,-1.87,-1.86
100.25,3.26,5.12,3.26,5.12,-5.15,-5.10,-4.39,-1.89,-1.88,-1.86
101.25,3.13,4.99,3.13,5.00,-5.02,-4.99,-4.34,-1.89,-1.89,-1.86
102.27,3.02,4.89,3.02,4.89,-4.90,-4.88,-4.28,-1.88,-1.88,-1.87
103.29,2.92,4.80,2.92,4.80,-4.78,-4.77,-4.23,-1.86,-1.86,-1.88
104.32,2.82,4.71,2.81,4.70,-4.67,-4.66,-4.17,-1.85,-1.86,-1.89
105.37,2.69,4.58,2.69,4.58,-4.56,-4.56,-4.12,-1.87,-1.87,-1.89
106.42,2.55,4.45,2.53,4.43,-4.45,-4.46,-4.07,-1.90,-1.91,-1.90
107.48,2.39,4.30,2.39,4.30,-4.33,-4.35,-4.03,-1.95,-1.94,-1.91
108.56,2.23,4.15,2.28,4.20,-4.21,-4.25,-3.98,-1.99,-1.93,-1.92
109.64,2.20,4.13,2.17,4.10,-4.09,-4.15,-3.93,-1.90,-1.92,-1.93
110.74,2.12,4.05,2.07,4.00,-3.97,-4.05,-3.89,-1.85,-1.91,-1.93
111.85,1.90,3.83,1.95,3.89,-3.85,-3.95,-3.84,-1.95,-1.90,-1.93
112.97,1.82,3.75,1.81,3.74,-3.73,-3.85,-3.79,-1.92,-1.93,-1.93
114.10,1.69,3.62,1.67,3.60,-3.62,-3.75,-3.75,-1.93,-1.95,-1.93
115.24,1.55,3.47,1.57,3.49,-3.51,-3.66,-3.70,-1.96,-1.94,-1.92
116.39,1.47,3.39,1.49,3.40,-3.40,-3.56,-3.65,-1.93,-1.91,-1.92
117.55,1.42,3.32,1.39,3.29,-3.31,-3.46,-3.60,-1.89,-1.92,-1.90
118.73,1.35,3.24,1.31,3.20,-3.22,-3.36,-3.55,-1.87,-1.91,-1.89
119.92,1.17,3.04,1.24,3.11,-3.14,-3.26,-3.49,-1.97,-1.90,-1.87
121.12,1.20,3.05,1.20,3.05,-3.06,-3.16,-3.44,-1.86,-1.86,-1.85
122.33,1.19,3.02,1.16,2.99,-2.97,-3.07,-3.38,-1.79,-1.81,-1.83
123.55,1.16,2.97,1.14,2.96,-2.89,-2.97,-3.32,-1.73,-1.74,-1.81
124.79,1.04,2.83,1.07,2.86,-2.81,-2.87,-3.26,-1.77,-1.74,-1.79
126.03,1.00,2.77,0.95,2.72,-2.73,-2.77,-3.19,-1.74,-1.79,-1.77
127.29,0.84,2.59,0.85,2.60,-2.66,-2.67,-3.13,-1.83,-1.82,-1.75
128.57,0.72,2.45,0.79,2.52,-2.59,-2.57,-3.06,-1.87,-1.80,-1.73
129.85,0.79,2.50,0.75,2.46,-2.50,-2.47,-2.98,-1.72,-1.75,-1.71
131.15,0.78,2.47,0.74,2.43,-2.40,-2.36,-2.91,-1.62,-1.66,-1.69
132.46,0.67,2.35,0.70,2.38,-2.29,-2.26,-2.83,-1.62,-1.59,-1.68
133.79,0.61,2.27,0.61,2.27,-2.18,-2.16,-2.75,-1.57,-1.57,-1.66
135.12,0.50,2.15,0.48,2.13,-2.08,-2.06,-2.67,-1.58,-1.60,-1.65
136.48,0.35,1.98,0.31,1.95,-1.98,-1.96,-2.58,-1.63,-1.67,-1.63
137.84,0.13,1.75,0.12,1.75,-1.87,-1.86,-2.50,-1.74,-1.75,-1.62
139.22,-0.05,1.56,0.04,1.65,-1.75,-1.76,-2.41,-1.80,-1.71,-1.61
140.61,-0.02,1.58,0.01,1.61,-1.63,-1.67,-2.32,-1.65,-1.62,-1.60
142.02,0.14,1.73,0.01,1.60,-1.52,-1.57,-2.23,-1.38,-1.51,-1.59
143.44,-0.07,1.52,-0.05,1.54,-1.42,-1.48,-2.14,-1.49,-1.47,-1.59
144.87,-0.19,1.40,-0.20,1.39,-1.34,-1.40,-2.04,-1.53,-1.54,-1.59
146.32,-0.41,1.18,-0.38,1.21,-1.27,-1.32,-1.95,-1.68,-1.65,-1.59
147.78,-0.50,1.10,-0.47,1.13,-1.21,-1.24,-1.85,-1.71,-1.68,-1.60
149.26,-0.51,1.10,-0.53,1.08,-1.15,-1.16,-1.76,-1.67,-1.68,-1.61
150.75,-0.53,1.10,-0.55,1.08,-1.10,-1.09,-1.66,-1.63,-1.65,-1.63
152.26,-0.60,1.06,-0.61,1.05,-1.05,-1.03,-1.56,-1.65,-1.66,-1.66
153.78,-0.68,1.01,-0.68,1.01,-1.00,-0.96,-1.46,-1.68,-1.68,-1.69
155.32,-0.78,0.95,-0.73,1.00,-0.94,-0.90,-1.36,-1.73,-1.67,-1.73
156.88,-0.78,0.98,-0.79,0.98,-0.88,-0.84,-1.26,-1.66,-1.67,-1.76
158.44,-0.83,0.97,-0.91,0.88,-0.80,-0.78,-1.17,-1.63,-1.72,-1.80
160.03,-1.08,0.75,-1.09,0.74,-0.72,-0.73,-1.07,-1.80,-1.81,-1.83
161.63,-1.36,0.49,-1.29,0.57,-0.63,-0.67,-0.97,-1.99,-1.92,-1.85
163.24,-1.44,0.44,-1.43,0.44,-0.56,-0.61,-0.87,-2.00,-1.99,-1.88
164.88,-1.47,0.42,-1.48,0.41,-0.49,-0.55,-0.77,-1.96,-1.97,-1.89
166.53,-1.47,0.43,-1.49,0.41,-0.43,-0.49,-0.67,-1.91,-1.92,-1.90
168.19,-1.49,0.41,-1.50,0.40,-0.39,-0.43,-0.57,-1.88,-1.89,-1.90
169.87,-1.52,0.37,-1.51,0.38,-0.35,-0.37,-0.47,-1.87,-1.86,-1.89
171.57,-1.53,0.35,-1.53,0.35,-0.31,-0.31,-0.37,-1.84,-1.84,-1.88
173.29,-1.53,0.33,-1.55,0.31,-0.27,-0.25,-0.27,-1.80,-1.81,-1.86
175.02,-1.58,0.25,-1.57,0.26,-0.21,-0.19,-0.17,-1.79,-1.78,-1.83
176.77,-1.63,0.17,-1.63,0.17,-0.13,-0.12,-0.07,-1.77,-1.77,-1.80
178.54,-1.71,0.06,-1.76,0.01,-0.05,-0.06,0.03,-1.76,-1.81,-1.77
180.32,-1.84,-0.11,-1.82,-0.09,0.04,0.01,0.13,-1.80,-1.78,-1.73
182.13,-1.97,-0.27,-1.84,-0.15,0.12,0.08,0.23,-1.85,-1.72,-1.70
183.95,-1.74,-0.08,-1.88,-0.22,0.20,0.15,0.33,-1.54,-1.68,-1.66
185.79,-1.87,-0.23,-1.91,-0.27,0.28,0.21,0.43,-1.60,-1.63,-1.64
187.65,-2.05,-0.43,-1.94,-0.32,0.34,0.28,0.53,-1.71,-1.60,-1.62
189.52,-1.99,-0.39,-2.02,-0.42,0.40,0.35,0.63,-1.59,-1.62,-1.60
191.42,-2.01,-0.42,-2.03,-0.45,0.45,0.43,0.73,-1.56,-1.58,-1.59
193.33,-2.05,-0.48,-2.04,-0.47,0.50,0.50,0.84,-1.56,-1.55,-1.57
195.27,-2.09,-0.53,-2.12,-0.56,0.53,0.57,0.94,-1.56,-1.59,-1.56
197.22,-2.19,-0.63,-2.18,-0.62,0.58,0.65,1.04,-1.61,-1.60,-1.56
199.19,-2.25,-0.70,-2.21,-0.66,0.64,0.72,1.14,-1.62,-1.58,-1.55
201.18,-2.21,-0.66,-2.23,-0.68,0.70,0.79,1.24,-1.51,-1.53,-1.55
203.19,-2.22,-0.67,-2.24,-0.69,0.76,0.87,1.34,-1.46,-1.47,-1.55
205.23,-2.28,-0.73,-2.28,-0.73,0.82,0.94,1.43,-1.46,-1.46,-1.55
207.28,-2.38,-0.83,-2.41,-0.86,0.87,1.02,1.53,-1.52,-1.55,-1.55
209.35,-2.55,-1.00,-2.59,-1.03,0.92,1.10,1.63,-1.64,-1.67,-1.55
211.44,-2.74,-1.18,-2.65,-1.09,0.98,1.17,1.72,-1.77,-1.68,-1.56
213.56,-2.72,-1.16,-2.62,-1.05,1.04,1.25,1.82,-1.68,-1.57,-1.56
215.69,-2.44,-0.87,-2.59,-1.02,1.10,1.33,1.91,-1.34,-1.48,-1.57
217.85,-2.52,-0.95,-2.63,-1.06,1.16,1.41,2.00,-1.36,-1.47,-1.57
220.03,-2.85,-1.27,-2.74,-1.16,1.21,1.49,2.09,-1.65,-1.53,-1.58
222.23,-2.96,-1.38,-2.89,-1.31,1.24,1.56,2.18,-1.72,-1.65,-1.58
224.45,-2.89,-1.31,-2.95,-1.37,1.28,1.64,2.26,-1.61,-1.67,-1.58
226.70,-2.93,-1.35,-2.95,-1.36,1.32,1.72,2.34,-1.61,-1.62,-1.58
228.96,-2.96,-1.38,-2.96,-1.38,1.39,1.80,2.42,-1.58,-1.57,-1.58
231.25,-3.03,-1.46,-3.01,-1.44,1.46,1.88,2.49,-1.57,-1.55,-1.57
233.57,-3.04,-1.47,-3.06,-1.49,1.55,1.96,2.56,-1.50,-1.52,-1.57
235.90,-3.13,-1.57,-3.11,-1.55,1.63,2.04,2.62,-1.50,-1.48,-1.56
238.26,-3.18,-1.63,-3.18,-1.63,1.71,2.12,2.68,-1.47,-1.46,-1.55
240.64,-3.28,-1.75,-3.33,-1.80,1.80,2.20,2.74,-1.48,-1.53,-1.53
243.05,-3.46,-1.94,-3.50,-1.98,1.88,2.27,2.79,-1.58,-1.62,-1.52
245.48,-3.72,-2.21,-3.63,-2.12,1.96,2.35,2.84,-1.76,-1.67,-1.51
247.93,-3.70,-2.20,-3.64,-2.14,2.04,2.43,2.88,-1.66,-1.60,-1.50
250.41,-3.55,-2.06,-3.59,-2.10,2.13,2.51,2.92,-1.43,-1.47,-1.49
252.92,-3.45,-1.97,-3.57,-2.09,2.22,2.59,2.95,-1.24,-1.35,-1.48
255.45,-3.70,-2.22,-3.65,-2.17,2.31,2.66,2.98,-1.39,-1.34,-1.48
258.00,-3.85,-2.37,-3.82,-2.34,2.39,2.74,3.00,-1.46,-1.42,-1.48
260.58,-3.97,-2.49,-3.97,-2.49,2.48,2.82,3.02,-1.49,-1.49,-1.48
263.19,-4.10,-2.62,-4.12,-2.64,2.57,2.89,3.03,-1.53,-1.55,-1.48
265.82,-4.21,-2.73,-4.28,-2.80,2.69,2.97,3.04,-1.52,-1.59,-1.48
268.48,-4.47,-2.99,-4.35,-2.87,2.81,3.04,3.05,-1.66,-1.54,-1.48
271.16,-4.42,-2.94,-4.39,-2.91,2.92,3.11,3.05,-1.50,-1.47,-1.48
273.87,-4.28,-2.80,-4.42,-2.94,3.01,3.18,3.05,-1.27,-1.41,-1.48
276.61,-4.50,-3.02,-4.49,-3.01,3.08,3.25,3.05,-1.42,-1.41,-1.48
279.38,-4.65,-3.17,-4.62,-3.14,3.14,3.32,3.04,-1.51,-1.47,-1.48
282.17,-4.79,-3.32,-4.75,-3.28,3.21,3.39,3.04,-1.59,-1.54,-1.47
284.99,-4.76,-3.30,-4.81,-3.34,3.28,3.46,3.03,-1.48,-1.53,-1.46
287.84,-4.83,-3.37,-4.83,-3.37,3.37,3.52,3.01,-1.46,-1.46,-1.46
290.72,-4.88,-3.43,-4.84,-3.39,3.47,3.58,3.00,-1.41,-1.37,-1.45
293.63,-4.88,-3.44,-4.93,-3.48,3.56,3.64,2.99,-1.32,-1.37,-1.44
296.57,-4.98,-3.55,-5.05,-3.61,3.64,3.70,2.98,-1.34,-1.40,-1.43
299.53,-5.24,-3.81,-5.16,-3.74,3.71,3.76,2.96,-1.53,-1.45,-1.43
302.53,-5.31,-3.89,-5.28,-3.86,3.77,3.82,2.95,-1.54,-1.51,-1.42
305.55,-5.28,-3.86,-5.35,-3.93,3.84,3.87,2.94,-1.45,-1.51,-1.42
