frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-12.46,-8.16,-12.45,-8.16,6.00,5.93,2.14,-6.46,-6.45,-4.30
20.20,-12.34,-8.13,-12.34,-8.13,6.00,5.91,2.20,-6.34,-6.34,-4.21
20.40,-12.22,-8.10,-12.22,-8.10,6.00,5.89,2.26,-6.22,-6.22,-4.12
20.61,-12.11,-8.06,-12.10,-8.06,6.00,5.86,2.33,-6.11,-6.10,-4.05
20.81,-11.99,-8.03,-11.99,-8.03,6.00,5.84,2.40,-5.99,-5.99,-3.96
21.02,-11.87,-7.99,-11.87,-7.98,6.00,5.81,2.47,-5.87,-5.87,-3.88
21.23,-11.75,-7.93,-11.74,-7.93,6.00,5.78,2.54,-5.75,-5.74,-3.82
21.44,-11.61,-7.86,-11.62,-7.86,6.00,5.76,2.62,-5.61,-5.62,-3.76
21.66,-11.50,-7.81,-11.50,-7.80,6.00,5.73,2.70,-5.50,-5.50,-3.69
21.87,-11.37,-7.73,-11.37,-7.73,6.00,5.70,2.78,-5.37,-5.37,-3.64
22.09,-11.25,-7.66,-11.25,-7.67,6.00,5.67,2.86,-5.25,-5.25,-3.59
22.31,-11.13,-7.59,-11.13,-7.59,6.00,5.64,2.94,-5.13,-5.13,-3.54
22.54,-11.01,-7.52,-11.01,-7.52,6.00,5.62,3.03,-5.01,-5.01,-3.49
22.76,-10.89,-7.43,-10.89,-7.43,6.00,5.59,3.12,-4.89,-4.89,-3.45
22.99,-10.77,-7.35,-10.76,-7.35,6.00,5.56,3.21,-4.77,-4.76,-3.41
23.22,-10.64,-7.26,-10.64,-7.27,6.00,5.52,3.30,-4.64,-4.64,-3.37
23.45,-10.52,-7.19,-10.51,-7.19,6.00,5.49,3.40,-4.52,-4.51,-3.32
23.69,-10.39,-7.10,-10.39,-7.10,6.00,5.46,3.49,-4.39,-4.39,-3.29
23.92,-10.26,-7.02,-10.26,-7.02,6.00,5.43,3.59,-4.26,-4.26,-3.24
24.16,-10.14,-6.94,-10.14,-6.94,6.00,5.39,3.69,-4.14,-4.14,-3.20
24.40,-10.01,-6.86,-10.01,-6.85,6.00,5.36,3.79,-4.01,-4.01,-3.16
24.65,-9.89,-6.76,-9.89,-6.76,6.00,5.32,3.90,-3.89,-3.89,-3.13
24.89,-9.75,-6.67,-9.76,-6.67,6.00,5.29,4.00,-3.75,-3.76,-3.09
25.14,-9.63,-6.59,-9.63,-6.58,6.00,5.25,4.11,-3.63,-3.63,-3.05
25.39,-9.50,-6.50,-9.51,-6.50,6.01,5.22,4.21,-3.49,-3.49,-3.01
