frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.94,-9.20,-1.94,-9.19,6.00,6.98,2.25,4.06,4.06,7.26
20.20,-1.85,-9.10,-1.85,-9.10,6.00,6.93,2.32,4.15,4.15,7.25
20.40,-1.77,-9.02,-1.77,-9.01,6.00,6.88,2.39,4.23,4.23,7.25
20.61,-1.68,-8.92,-1.68,-8.92,6.00,6.83,2.46,4.32,4.32,7.24
20.81,-1.59,-8.82,-1.59,-8.83,6.00,6.78,2.53,4.41,4.41,7.24
21.02,-1.51,-8.75,-1.51,-8.74,6.00,6.73,2.60,4.49,4.49,7.24
21.23,-1.42,-8.63,-1.42,-8.64,6.00,6.68,2.68,4.58,4.58,7.21
21.44,-1.34,-8.53,-1.34,-8.53,6.00,6.62,2.76,4.66,4.66,7.19
21.66,-1.25,-8.43,-1.25,-8.42,6.00,6.57,2.84,4.75,4.75,7.17
21.87,-1.17,-8.31,-1.17,-8.31,6.00,6.52,2.93,4.83,4.83,7.14
22.09,-1.08,-8.20,-1.08,-8.21,6.00,6.47,3.01,4.92,4.92,7.12
22.31,-1.00,-8.10,-1.00,-8.10,6.00,6.41,3.10,5.00,5.00,7.10
22.54,-0.92,-7.99,-0.92,-7.99,6.00,6.36,3.19,5.08,5.08,7.07
22.76,-0.83,-7.87,-0.84,-7.88,6.00,6.30,3.28,5.17,5.16,7.04
22.99,-0.75,-7.76,-0.75,-7.76,6.00,6.25,3.38,5.25,5.25,7.01
23.22,-0.67,-7.65,-0.66,-7.65,6.00,6.19,3.48,5.33,5.34,6.98
23.45,-0.57,-7.53,-0.58,-7.54,6.00,6.13,3.58,5.43,5.42,6.96
23.69,-0.49,-7.43,-0.49,-7.43,6.00,6.08,3.68,5.51,5.51,6.94
23.92,-0.41,-7.33,-0.41,-7.33,6.00,6.02,3.78,5.59,5.59,6.92
24.16,-0.32,-7.23,-0.33,-7.23,6.00,5.96,3.89,5.68,5.67,6.91
24.40,-0.25,-7.14,-0.24,-7.13,6.00,5.90,4.00,5.75,5.76,6.89
24.65,-0.16,-7.03,-0.16,-7.03,6.00,5.84,4.10,5.84,5.84,6.87
24.89,-0.08,-6.93,-0.08,-6.92,6.00,5.78,4.21,5.92,5.92,6.85
25.14,0.01,-6.82,0.01,-6.82,6.00,5.72,4.33,6.01,6.01,6.83
25.39,0.09,-6.71,0.09,-6.72,6.00,5.66,4.44,6.09,6.09,6.81
25.65,0.18,-6.62,0.18,-6.61,6.01,5.60,4.55,6.18,6.18,6.80
25.91,0.26,-6.51,0.26,-6.51,6.01,5.54,4.66,6.27,6.28,6.77
26.16,0.35,-6.40,0.35,-6.41,6.02,5.48,4.77,6.37,6.37,6.75
26.43,0.43,-6.31,0.43,-6.31,6.02,5.41,4.88,6.45,6.45,6.73
26.69,0.51,-6.21,0.51,-6.21,6.00,5.35,4.99,6.51,6.52,6.72
26.96,0.59,-6.11,0.59,-6.12,5.98,5.29,5.10,6.57,6.57,6.70
27.23,0.67,-6.02,0.67,-6.02,5.94,5.22,5.20,6.61,6.61,6.69
27.50,0.74,-5.93,0.74,-5.93,5.89,5.16,5.30,6.63,6.64,6.67
27.77,0.82,-5.83,0.82,-5.83,5.83,5.09,5.40,6.65,6.65,6.65
28.05,0.90,-5.74,0.90,-5.73,5.75,5.03,5.49,6.65,6.65,6.64
28.33,0.97,-5.64,0.97,-5.64,5.67,4.96,5.57,6.64,6.64,6.61
28.62,1.05,-5.55,1.05,-5.55,5.57,4.89,5.65,6.62,6.62,6.60
28.90,1.12,-5.47,1.12,-5.47,5.47,4.82,5.72,6.60,6.60,6.60
29.19,1.20,-5.37,1.20,-5.38,5.38,4.76,5.79,6.58,6.58,6.57
29.48,1.28,-5.29,1.28,-5.29,5.28,4.69,5.84,6.56,6.56,6.57
29.78,1.36,-5.19,1.36,-5.20,5.19,4.62,5.89,6.55,6.55,6.55
30.08,1.44,-5.10,1.44,-5.10,5.10,4.55,5.92,6.54,6.54,6.54
30.38,1.52,-5.00,1.52,-5.00,5.00,4.48,5.95,6.52,6.52,6.52
30.68,1.60,-4.90,1.60,-4.90,4.90,4.41,5.96,6.50,6.50,6.50
30.99,1.68,-4.80,1.68,-4.80,4.81,4.34,5.97,6.49,6.49,6.48
31.30,1.76,-4.71,1.76,-4.71,4.71,4.27,5.95,6.47,6.47,6.47
31.61,1.84,-4.61,1.84,-4.61,4.61,4.19,5.93,6.45,6.45,6.45
31.93,1.91,-4.51,1.91,-4.51,4.51,4.12,5.90,6.42,6.42,6.42
32.24,1.99,-4.41,1.99,-4.41,4.41,4.05,5.86,6.40,6.40,6.40
32.57,2.07,-4.31,2.07,-4.31,4.31,3.98,5.80,6.38,6.38,6.38
32.89,2.15,-4.22,2.15,-4.21,4.21,3.90,5.74,6.36,6.36,6.37
33.22,2.24,-4.10,2.24,-4.10,4.10,3.83,5.66,6.34,6.34,6.34
33.55,2.32,-4.00,2.32,-4.00,3.99,3.75,5.58,6.31,6.32,6.32
33.89,2.41,-3.88,2.41,-3.89,3.89,3.68,5.48,6.30,6.30,6.29
34.23,2.50,-3.78,2.50,-3.78,3.78,3.60,5.38,6.28,6.28,6.28
34.57,2.59,-3.66,2.59,-3.66,3.67,3.53,5.27,6.26,6.26,6.25
34.92,2.67,-3.56,2.67,-3.56,3.56,3.45,5.16,6.23,6.23,6.23
35.27,2.76,-3.46,2.76,-3.45,3.45,3.37,5.03,6.21,6.21,6.21
