frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.74,0.47,4.74,0.47,-0.44,-1.75,-0.93,4.30,4.30,4.27
20.20,4.77,0.50,4.77,0.50,-0.50,-1.76,-0.95,4.27,4.27,4.27
20.40,4.82,0.55,4.81,0.55,-0.56,-1.77,-0.98,4.26,4.25,4.27
20.61,4.86,0.59,4.86,0.59,-0.62,-1.77,-1.01,4.24,4.24,4.27
20.81,4.91,0.64,4.92,0.65,-0.68,-1.78,-1.04,4.24,4.24,4.27
21.02,4.99,0.72,4.98,0.72,-0.73,-1.79,-1.07,4.26,4.25,4.27
21.23,5.05,0.78,5.05,0.79,-0.79,-1.79,-1.10,4.26,4.26,4.27
21.44,5.12,0.85,5.12,0.86,-0.85,-1.80,-1.13,4.27,4.28,4.27
21.66,5.19,0.92,5.18,0.92,-0.91,-1.81,-1.16,4.28,4.27,4.27
21.87,5.24,0.98,5.24,0.98,-0.97,-1.81,-1.20,4.27,4.27,4.27
22.09,5.29,1.03,5.29,1.03,-1.03,-1.82,-1.23,4.27,4.27,4.26
22.31,5.34,1.08,5.34,1.07,-1.08,-1.83,-1.27,4.26,4.26,4.26
22.54,5.39,1.13,5.39,1.12,-1.12,-1.84,-1.30,4.27,4.26,4.26
22.76,5.42,1.16,5.43,1.17,-1.17,-1.84,-1.34,4.25,4.26,4.26
22.99,5.48,1.22,5.47,1.21,-1.21,-1.85,-1.38,4.27,4.27,4.26
23.22,5.51,1.25,5.51,1.25,-1.24,-1.86,-1.42,4.27,4.27,4.26
23.45,5.54,1.28,5.54,1.28,-1.28,-1.87,-1.46,4.26,4.26,4.26
23.69,5.57,1.31,5.57,1.31,-1.31,-1.88,-1.50,4.26,4.26,4.26
23.92,5.60,1.34,5.60,1.34,-1.34,-1.89,-1.54,4.26,4.26,4.26
24.16,5.63,1.37,5.64,1.38,-1.38,-1.89,-1.58,4.25,4.26,4.26
24.40,5.68,1.42,5.67,1.41,-1.41,-1.90,-1.62,4.27,4.26,4.26
24.65,5.70,1.44,5.70,1.44,-1.44,-1.91,-1.67,4.26,4.26,4.26
24.89,5.73,1.47,5.74,1.48,-1.47,-1.92,-1.71,4.26,4.26,4.26
25.14,5.77,1.51,5.77,1.51,-1.51,-1.93,-1.76,4.26,4.26,4.26
25.39,5.80,1.54,5.80,1.54,-1.55,-1.94,-1.80,4.25,4.25,4.26
25.65,5.84,1.58,5.84,1.58,-1.59,-1.95,-1.84,4.25,4.25,4.26
25.91,5.88,1.62,5.88,1.63,-1.63,-1.96,-1.89,4.25,4.25,4.26
26.16,5.93,1.68,5.93,1.67,-1.68,-1.97,-1.93,4.25,4.25,4.26
26.43,5.98,1.72,5.98,1.72,-1.72,-1.98,-1.98,4.26,4.26,4.26
26.69,6.03,1.78,6.03,1.77,-1.77,-1.99,-2.02,4.26,4.26,4.25
26.96,6.07,1.82,6.07,1.82,-1.82,-2.01,-2.07,4.25,4.26,4.25
27.23,6.12,1.87,6.12,1.87,-1.87,-2.02,-2.11,4.25,4.26,4.25
27.50,6.17,1.92,6.17,1.91,-1.91,-2.03,-2.15,4.26,4.25,4.25
27.77,6.21,1.96,6.21,1.96,-1.96,-2.04,-2.19,4.25,4.25,4.25
28.05,6.24,1.99,6.25,2.00,-2.00,-2.05,-2.23,4.24,4.25,4.25
28.33,6.28,2.03,6.29,2.04,-2.04,-2.07,-2.27,4.24,4.25,4.25
28.62,6.33,2.08,6.32,2.07,-2.07,-2.08,-2.31,4.26,4.25,4.25
28.90,6.36,2.11,6.36,2.11,-2.11,-2.09,-2.34,4.25,4.25,4.25
29.19,6.38,2.13,6.39,2.14,-2.14,-2.11,-2.38,4.24,4.25,4.25
29.48,6.42,2.18,6.41,2.16,-2.16,-2.12,-2.41,4.26,4.25,4.24
29.78,6.42,2.18,6.43,2.19,-2.18,-2.13,-2.44,4.24,4.25,4.24
30.08,6.45,2.21,6.45,2.21,-2.20,-2.15,-2.46,4.25,4.24,4.24
30.38,6.47,2.23,6.46,2.22,-2.22,-2.16,-2.49,4.25,4.24,4.24
30.68,6.47,2.23,6.48,2.24,-2.24,-2.18,-2.51,4.23,4.24,4.24
30.99,6.49,2.25,6.49,2.25,-2.26,-2.20,-2.52,4.23,4.23,4.24
31.30,6.52,2.28,6.51,2.27,-2.28,-2.21,-2.54,4.24,4.23,4.24
31.61,6.52,2.28,6.53,2.30,-2.30,-2.23,-2.55,4.22,4.23,4.24
31.93,6.56,2.33,6.55,2.32,-2.32,-2.25,-2.56,4.24,4.23,4.23
32.24,6.58,2.35,6.58,2.35,-2.35,-2.26,-2.57,4.23,4.23,4.23
32.57,6.61,2.38,6.61,2.38,-2.38,-2.28,-2.57,4.23,4.23,4.23
32.89,6.64,2.41,6.64,2.41,-2.41,-2.30,-2.58,4.23,4.23,4.23
33.22,6.68,2.45,6.68,2.45,-2.44,-2.32,-2.58,4.24,4.23,4.23
33.55,6.70,2.47,6.71,2.48,-2.47,-2.34,-2.58,4.23,4.23,4.23
33.89,6.74,2.52,6.73,2.51,-2.50,-2.36,-2.57,4.24,4.23,4.22
34.23,6.75,2.53,6.76,2.54,-2.53,-2.38,-2.57,4.22,4.23,4.22
34.57,6.78,2.56,6.78,2.56,-2.55,-2.40,-2.56,4.23,4.22,4.22
34.92,6.80,2.58,6.79,2.58,-2.58,-2.42,-2.55,4.22,4.22,4.22
35.27,6.80,2.58,6.81,2.60,-2.60,-2.44,-2.54,4.20,4.21,4.22
35.62,6.84,2.63,6.83,2.62,-2.62,-2.46,-2.53,4.22,4.21,4.21
35.97,6.84,2.63,6.85,2.64,-2.64,-2.48,-2.52,4.20,4.21,4.21
36.33,6.88,2.67,6.87,2.66,-2.66,-2.51,-2.51,4.22,4.21,4.21
36.70,6.89,2.68,6.89,2.68,-2.68,-2.53,-2.50,4.21,4.21,4.21
37.06,6.89,2.69,6.91,2.70,-2.70,-2.55,-2.49,4.19,4.21,4.20
37.43,6.93,2.73,6.92,2.72,-2.72,-2.58,-2.48,4.21,4.20,4.20
37.81,6.94,2.74,6.94,2.74,-2.74,-2.60,-2.47,4.20,4.20,4.20
38.19,6.94,2.74,6.96,2.76,-2.76,-2.63,-2.46,4.18,4.20,4.20
38.57,6.98,2.79,6.96,2.77,-2.78,-2.65,-2.45,4.20,4.19,4.19
38.95,6.98,2.79,6.98,2.79,-2.79,-2.68,-2.44,4.19,4.19,4.19
39.34,6.98,2.79,7.00,2.81,-2.81,-2.70,-2.43,4.17,4.19,4.19
39.74,7.03,2.85,7.01,2.83,-2.83,-2.73,-2.42,4.20,4.18,4.18
40.14,7.03,2.85,7.03,2.85,-2.85,-2.76,-2.42,4.18,4.18,4.18
40.54,7.03,2.85,7.05,2.87,-2.87,-2.78,-2.41,4.16,4.18,4.18
40.94,7.07,2.90,7.06,2.89,-2.88,-2.81,-2.41,4.19,4.18,4.17
41.35,7.08,2.91,7.07,2.90,-2.90,-2.84,-2.41,4.18,4.17,4.17
41.76,7.08,2.92,7.09,2.92,-2.92,-2.87,-2.41,4.16,4.17,4.16
42.18,7.08,2.92,7.09,2.93,-2.94,-2.89,-2.41,4.14,4.16,4.16
42.60,7.12,2.96,7.10,2.95,-2.96,-2.92,-2.42,4.16,4.15,4.16
