frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-8.53,-7.31,-8.53,-7.31,6.00,5.87,2.11,-2.53,-2.53,-1.22
20.20,-8.45,-7.23,-8.45,-7.24,6.00,5.90,2.17,-2.45,-2.45,-1.22
20.40,-8.37,-7.16,-8.37,-7.16,6.00,5.93,2.23,-2.37,-2.37,-1.21
20.61,-8.29,-7.09,-8.29,-7.09,6.00,5.95,2.30,-2.29,-2.29,-1.20
20.81,-8.21,-7.01,-8.21,-7.02,6.00,5.97,2.36,-2.21,-2.21,-1.20
21.02,-8.13,-6.94,-8.13,-6.94,6.00,5.99,2.43,-2.13,-2.13,-1.19
21.23,-8.05,-6.86,-8.05,-6.86,6.00,6.00,2.51,-2.05,-2.05,-1.19
21.44,-7.97,-6.79,-7.96,-6.79,6.00,6.01,2.58,-1.97,-1.96,-1.18
21.66,-7.88,-6.71,-7.88,-6.71,6.00,6.01,2.66,-1.88,-1.88,-1.17
21.87,-7.80,-6.63,-7.80,-6.64,6.00,6.02,2.73,-1.80,-1.80,-1.17
22.09,-7.72,-6.56,-7.72,-6.56,6.00,6.01,2.81,-1.72,-1.72,-1.16
22.31,-7.64,-6.49,-7.63,-6.48,6.00,6.01,2.90,-1.63,-1.63,-1.15
22.54,-7.55,-6.40,-7.55,-6.41,6.01,6.00,2.98,-1.54,-1.54,-1.15
22.76,-7.46,-6.32,-7.46,-6.33,6.01,5.98,3.07,-1.44,-1.45,-1.14
22.99,-7.38,-6.25,-7.38,-6.25,6.01,5.96,3.15,-1.37,-1.37,-1.13
23.22,-7.30,-6.18,-7.29,-6.18,6.00,5.94,3.25,-1.30,-1.29,-1.12
23.45,-7.21,-6.10,-7.21,-6.10,5.99,5.92,3.34,-1.22,-1.22,-1.11
23.69,-7.12,-6.02,-7.12,-6.02,5.96,5.89,3.43,-1.16,-1.16,-1.10
23.92,-7.03,-5.94,-7.03,-5.94,5.92,5.86,3.53,-1.11,-1.11,-1.09
24.16,-6.95,-5.87,-6.94,-5.87,5.87,5.82,3.63,-1.08,-1.07,-1.08
24.40,-6.86,-5.79,-6.86,-5.80,5.81,5.78,3.72,-1.05,-1.05,-1.07
24.65,-6.77,-5.72,-6.78,-5.73,5.74,5.74,3.82,-1.03,-1.04,-1.05
24.89,-6.70,-5.66,-6.69,-5.66,5.66,5.70,3.93,-1.04,-1.03,-1.04
25.14,-6.61,-5.58,-6.60,-5.57,5.58,5.65,4.03,-1.03,-1.02,-1.03
25.39,-6.51,-5.49,-6.51,-5.49,5.49,5.60,4.13,-1.02,-1.02,-1.02
25.65,-6.40,-5.39,-6.41,-5.41,5.41,5.55,4.23,-0.99,-1.00,-1.01
25.91,-6.32,-5.33,-6.32,-5.33,5.33,5.50,4.34,-0.99,-0.99,-0.99
26.16,-6.23,-5.25,-6.22,-5.24,5.24,5.44,4.44,-0.98,-0.98,-0.98
26.43,-6.13,-5.16,-6.13,-5.16,5.16,5.38,4.54,-0.97,-0.97,-0.97
26.69,-6.03,-5.07,-6.03,-5.08,5.08,5.32,4.64,-0.95,-0.95,-0.96
26.96,-5.94,-5.00,-5.94,-5.00,5.00,5.26,4.74,-0.94,-0.94,-0.94
27.23,-5.85,-4.92,-5.85,-4.92,4.93,5.20,4.84,-0.92,-0.92,-0.93
27.50,-5.76,-4.85,-5.76,-4.85,4.85,5.13,4.93,-0.91,-0.91,-0.91
27.77,-5.67,-4.77,-5.67,-4.78,4.78,5.07,5.02,-0.89,-0.89,-0.90
28.05,-5.59,-4.71,-5.58,-4.71,4.70,5.00,5.10,-0.88,-0.88,-0.88
28.33,-5.50,-4.63,-5.50,-4.64,4.63,4.93,5.18,-0.86,-0.87,-0.87
28.62,-5.42,-4.57,-5.42,-4.57,4.57,4.86,5.26,-0.85,-0.85,-0.85
28.90,-5.34,-4.50,-5.33,-4.50,4.50,4.79,5.33,-0.84,-0.83,-0.84
29.19,-5.25,-4.43,-5.25,-4.43,4.44,4.73,5.39,-0.81,-0.81,-0.82
29.48,-5.17,-4.36,-5.17,-4.37,4.37,4.66,5.44,-0.79,-0.80,-0.81
29.78,-5.10,-4.31,-5.10,-4.31,4.31,4.59,5.49,-0.79,-0.79,-0.79
30.08,-5.03,-4.25,-5.03,-4.25,4.25,4.51,5.53,-0.78,-0.78,-0.78
30.38,-4.96,-4.20,-4.96,-4.20,4.19,4.44,5.56,-0.77,-0.76,-0.76
30.68,-4.88,-4.13,-4.88,-4.14,4.14,4.37,5.58,-0.74,-0.75,-0.75
30.99,-4.81,-4.08,-4.81,-4.08,4.08,4.30,5.59,-0.73,-0.73,-0.73
31.30,-4.74,-4.02,-4.74,-4.02,4.03,4.23,5.59,-0.71,-0.71,-0.72
31.61,-4.67,-3.97,-4.67,-3.97,3.97,4.16,5.58,-0.70,-0.70,-0.70
31.93,-4.60,-3.91,-4.61,-3.92,3.92,4.09,5.56,-0.68,-0.69,-0.69
32.24,-4.55,-3.88,-4.54,-3.87,3.87,4.02,5.53,-0.68,-0.67,-0.67
32.57,-4.48,-3.82,-4.47,-3.82,3.82,3.96,5.49,-0.66,-0.66,-0.66
32.89,-4.40,-3.76,-4.40,-3.77,3.77,3.89,5.45,-0.63,-0.63,-0.64
33.22,-4.34,-3.71,-4.34,-3.71,3.72,3.82,5.39,-0.61,-0.62,-0.63
33.55,-4.28,-3.67,-4.28,-3.67,3.68,3.75,5.33,-0.60,-0.60,-0.61
33.89,-4.24,-3.64,-4.23,-3.64,3.64,3.68,5.26,-0.60,-0.59,-0.60
34.23,-4.18,-3.60,-4.18,-3.60,3.60,3.62,5.19,-0.58,-0.58,-0.58
34.57,-4.13,-3.56,-4.13,-3.56,3.56,3.55,5.11,-0.57,-0.57,-0.57
34.92,-4.08,-3.52,-4.08,-3.52,3.52,3.49,5.02,-0.56,-0.55,-0.56
35.27,-4.03,-3.49,-4.02,-3.49,3.49,3.42,4.93,-0.54,-0.54,-0.54
35.62,-3.97,-3.44,-3.97,-3.45,3.45,3.36,4.83,-0.52,-0.52,-0.53
35.97,-3.93,-3.41,-3.93,-3.41,3.42,3.30,4.73,-0.51,-0.51,-0.52
36.33,-3.89,-3.38,-3.89,-3.38,3.38,3.24,4.63,-0.51,-0.51,-0.51
36.70,-3.85,-3.35,-3.85,-3.35,3.34,3.17,4.52,-0.51,-0.50,-0.50
37.06,-3.80,-3.31,-3.80,-3.31,3.31,3.11,4.42,-0.49,-0.49,-0.49
37.43,-3.75,-3.27,-3.75,-3.27,3.27,3.06,4.31,-0.47,-0.47,-0.48
37.81,-3.70,-3.23,-3.70,-3.23,3.24,3.00,4.20,-0.46,-0.46,-0.47
38.19,-3.65,-3.19,-3.65,-3.20,3.20,2.94,4.09,-0.45,-0.45,-0.46
38.57,-3.61,-3.16,-3.61,-3.16,3.16,2.88,3.98,-0.45,-0.45,-0.45
38.95,-3.57,-3.13,-3.56,-3.13,3.12,2.83,3.88,-0.45,-0.44,-0.44
39.34,-3.52,-3.09,-3.51,-3.09,3.08,2.77,3.77,-0.44,-0.44,-0.43
39.74,-3.46,-3.04,-3.46,-3.04,3.04,2.72,3.66,-0.42,-0.42,-0.42
40.14,-3.40,-2.98,-3.40,-2.99,2.99,2.66,3.55,-0.41,-0.41,-0.42
40.54,-3.35,-2.94,-3.35,-2.94,2.95,2.61,3.45,-0.40,-0.40,-0.41
40.94,-3.30,-2.90,-3.29,-2.90,2.90,2.56,3.34,-0.39,-0.39,-0.40
41.35,-3.24,-2.85,-3.24,-2.86,2.86,2.51,3.24,-0.38,-0.38,-0.39
41.76,-3.19,-2.81,-3.19,-2.81,2.81,2.46,3.14,-0.38,-0.38,-0.38
42.18,-3.14,-2.77,-3.14,-2.77,2.76,2.41,3.04,-0.37,-0.37,-0.37
42.60,-3.08,-2.72,-3.08,-2.73,2.72,2.36,2.94,-0.36,-0.36,-0.36
43.03,-3.03,-2.68,-3.02,-2.68,2.67,2.31,2.85,-0.36,-0.35,-0.35
43.46,-2.96,-2.62,-2.96,-2.62,2.63,2.27,2.76,-0.33,-0.33,-0.34
