frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
96.34,3.90,1.01,3.90,1.01,-1.01,-1.03,-1.28,2.89,2.89,2.89
97.30,3.90,1.06,3.90,1.06,-1.06,-1.07,-1.34,2.84,2.84,2.84
98.28,3.90,1.11,3.90,1.11,-1.12,-1.12,-1.40,2.79,2.79,2.79
99.26,3.90,1.17,3.90,1.17,-1.17,-1.16,-1.47,2.73,2.73,2.73
100.25,3.90,1.22,3.90,1.22,-1.23,-1.21,-1.53,2.68,2.68,2.68
101.25,3.90,1.28,3.90,1.28,-1.28,-1.25,-1.59,2.62,2.62,2.62
102.27,3.90,1.34,3.90,1.34,-1.33,-1.30,-1.65,2.57,2.57,2.56
103.29,3.90,1.39,3.90,1.39,-1.39,-1.34,-1.72,2.51,2.51,2.51
104.32,3.90,1.44,3.90,1.44,-1.44,-1.39,-1.78,2.46,2.46,2.46
105.37,3.90,1.50,3.90,1.50,-1.50,-1.43,-1.84,2.41,2.41,2.41
106.42,3.90,1.55,3.90,1.55,-1.55,-1.48,-1.90,2.35,2.35,2.35
107.48,3.90,1.60,3.90,1.60,-1.60,-1.52,-1.96,2.30,2.30,2.30
108.56,3.90,1.65,3.90,1.65,-1.66,-1.57,-2.02,2.25,2.25,2.25
109.64,3.90,1.71,3.90,1.71,-1.71,-1.61,-2.07,2.19,2.19,2.19
110.74,3.90,1.77,3.90,1.77,-1.77,-1.65,-2.13,2.13,2.13,2.14
111.85,3.90,1.82,3.90,1.82,-1.83,-1.70,-2.18,2.08,2.08,2.08
112.97,3.91,1.88,3.91,1.88,-1.88,-1.74,-2.24,2.03,2.03,2.03
114.10,3.91,1.93,3.91,1.94,-1.94,-1.78,-2.29,1.97,1.98,1.98
115.24,3.92,2.00,3.92,1.99,-1.99,-1.83,-2.33,1.93,1.93,1.92
116.39,3.92,2.05,3.92,2.05,-2.05,-1.87,-2.38,1.88,1.88,1.87
117.55,3.92,2.10,3.92,2.10,-2.09,-1.91,-2.42,1.83,1.83,1.83
118.73,3.91,2.14,3.91,2.14,-2.14,-1.95,-2.46,1.77,1.77,1.77
119.92,3.89,2.17,3.89,2.17,-2.17,-2.00,-2.50,1.72,1.72,1.72
121.12,3.87,2.21,3.88,2.21,-2.20,-2.04,-2.53,1.67,1.67,1.67
122.33,3.86,2.24,3.86,2.24,-2.23,-2.08,-2.56,1.63,1.63,1.62
123.55,3.83,2.26,3.83,2.25,-2.25,-2.12,-2.59,1.58,1.58,1.57
124.79,3.79,2.26,3.79,2.27,-2.26,-2.16,-2.61,1.53,1.53,1.53
126.03,3.75,2.27,3.76,2.27,-2.28,-2.20,-2.63,1.47,1.48,1.48
127.29,3.72,2.28,3.72,2.28,-2.29,-2.24,-2.65,1.43,1.43,1.44
128.57,3.69,2.30,3.69,2.30,-2.30,-2.28,-2.66,1.39,1.39,1.39
129.85,3.65,2.31,3.66,2.31,-2.31,-2.31,-2.67,1.34,1.34,1.34
131.15,3.62,2.33,3.63,2.33,-2.33,-2.35,-2.68,1.29,1.30,1.29
132.46,3.61,2.36,3.60,2.35,-2.35,-2.39,-2.68,1.26,1.25,1.26
133.79,3.58,2.37,3.58,2.37,-2.38,-2.42,-2.69,1.20,1.20,1.21
135.12,3.56,2.40,3.57,2.40,-2.41,-2.46,-2.69,1.15,1.15,1.16
136.48,3.56,2.44,3.56,2.44,-2.45,-2.49,-2.68,1.11,1.11,1.12
137.84,3.56,2.49,3.56,2.49,-2.49,-2.53,-2.68,1.07,1.07,1.07
139.22,3.57,2.54,3.57,2.54,-2.53,-2.56,-2.67,1.04,1.04,1.03
140.61,3.57,2.58,3.57,2.58,-2.58,-2.59,-2.66,1.00,1.00,0.99
142.02,3.58,2.63,3.58,2.63,-2.62,-2.62,-2.65,0.96,0.96,0.96
143.44,3.58,2.67,3.58,2.67,-2.66,-2.66,-2.64,0.92,0.92,0.91
144.87,3.58,2.71,3.58,2.70,-2.70,-2.69,-2.63,0.88,0.88,0.87
146.32,3.58,2.74,3.58,2.74,-2.74,-2.72,-2.62,0.84,0.84,0.84
147.78,3.58,2.78,3.58,2.77,-2.78,-2.75,-2.61,0.80,0.80,0.81
149.26,3.58,2.81,3.59,2.81,-2.82,-2.77,-2.60,0.76,0.76,0.77
150.75,3.59,2.85,3.59,2.85,-2.86,-2.80,-2.59,0.73,0.73,0.74
152.26,3.60,2.90,3.60,2.89,-2.89,-2.83,-2.58,0.71,0.71,0.70
153.78,3.60,2.93,3.60,2.93,-2.93,-2.85,-2.57,0.68,0.68,0.67
155.32,3.60,2.96,3.60,2.96,-2.95,-2.88,-2.56,0.65,0.65,0.64
156.88,3.59,2.98,3.59,2.98,-2.98,-2.90,-2.55,0.61,0.61,0.61
158.44,3.58,3.00,3.58,3.00,-3.00,-2.93,-2.54,0.59,0.58,0.58
160.03,3.55,3.01,3.56,3.01,-3.01,-2.95,-2.54,0.54,0.55,0.55
161.63,3.53,3.02,3.53,3.01,-3.01,-2.97,-2.53,0.52,0.52,0.51
163.24,3.51,3.02,3.50,3.01,-3.01,-2.99,-2.53,0.50,0.49,0.49
164.88,3.46,3.00,3.47,3.01,-3.01,-3.01,-2.53,0.45,0.46,0.46
166.53,3.44,3.01,3.44,3.00,-3.00,-3.03,-2.53,0.44,0.43,0.43
168.19,3.41,3.01,3.40,2.99,-2.99,-3.05,-2.53,0.42,0.41,0.41
169.87,3.36,2.97,3.37,2.99,-2.98,-3.07,-2.53,0.38,0.39,0.39
171.57,3.34,2.98,3.34,2.98,-2.98,-3.08,-2.54,0.37,0.36,0.36
173.29,3.31,2.98,3.30,2.97,-2.97,-3.10,-2.55,0.34,0.33,0.34
175.02,3.27,2.96,3.28,2.97,-2.97,-3.11,-2.56,0.30,0.31,0.31
176.77,3.25,2.96,3.25,2.96,-2.97,-3.13,-2.57,0.28,0.28,0.29
178.54,3.24,2.97,3.24,2.97,-2.98,-3.14,-2.59,0.26,0.26,0.27
180.32,3.23,2.98,3.23,2.98,-2.99,-3.15,-2.60,0.24,0.24,0.25
182.13,3.23,3.01,3.23,3.01,-3.01,-3.17,-2.62,0.22,0.22,0.22
183.95,3.24,3.04,3.24,3.04,-3.03,-3.18,-2.64,0.21,0.21,0.20
185.79,3.25,3.07,3.25,3.07,-3.06,-3.19,-2.66,0.19,0.19,0.18
187.65,3.25,3.09,3.25,3.09,-3.08,-3.20,-2.69,0.17,0.17,0.16
189.52,3.25,3.11,3.25,3.11,-3.11,-3.20,-2.71,0.14,0.14,0.14
191.42,3.25,3.13,3.25,3.13,-3.13,-3.21,-2.74,0.12,0.12,0.12
193.33,3.25,3.15,3.25,3.15,-3.15,-3.22,-2.77,0.10,0.10,0.10
195.27,3.25,3.17,3.25,3.17,-3.17,-3.23,-2.80,0.08,0.08,0.08
197.22,3.25,3.18,3.25,3.18,-3.18,-3.23,-2.83,0.07,0.07,0.07
199.19,3.25,3.20,3.25,3.20,-3.20,-3.23,-2.87,0.06,0.06,0.05
201.18,3.25,3.21,3.25,3.21,-3.21,-3.24,-2.90,0.04,0.04,0.04
203.19,3.25,3.22,3.25,3.22,-3.23,-3.24,-2.94,0.03,0.03,0.03
205.23,3.25,3.23,3.25,3.23,-3.24,-3.24,-2.97,0.01,0.01,0.02
207.28,3.25,3.25,3.25,3.25,-3.26,-3.24,-3.01,-0.01,-0.00,0.01
209.35,3.26,3.27,3.26,3.27,-3.27,-3.24,-3.05,-0.01,-0.01,-0.01
211.44,3.27,3.28,3.27,3.29,-3.29,-3.24,-3.09,-0.02,-0.02,-0.01
213.56,3.28,3.31,3.28,3.31,-3.30,-3.24,-3.13,-0.02,-0.02,-0.03
215.69,3.28,3.32,3.28,3.32,-3.31,-3.24,-3.16,-0.03,-0.03,-0.04
217.85,3.27,3.32,3.27,3.32,-3.31,-3.24,-3.20,-0.04,-0.04,-0.05
220.03,3.26,3.32,3.26,3.32,-3.31,-3.23,-3.23,-0.05,-0.05,-0.05
222.23,3.24,3.31,3.24,3.31,-3.31,-3.23,-3.27,-0.06,-0.06,-0.07
224.45,3.22,3.30,3.22,3.29,-3.29,-3.23,-3.30,-0.07,-0.08,-0.08
226.70,3.18,3.27,3.19,3.27,-3.27,-3.22,-3.33,-0.09,-0.09,-0.09
228.96,3.15,3.24,3.15,3.25,-3.25,-3.21,-3.36,-0.10,-0.09,-0.09
231.25,3.12,3.22,3.12,3.22,-3.22,-3.21,-3.39,-0.10,-0.10,-0.10
233.57,3.09,3.20,3.09,3.20,-3.19,-3.20,-3.41,-0.10,-0.11,-0.11
235.90,3.05,3.16,3.05,3.17,-3.17,-3.19,-3.43,-0.11,-0.11,-0.11
238.26,3.02,3.14,3.02,3.14,-3.14,-3.18,-3.45,-0.12,-0.12,-0.12
240.64,2.99,3.11,2.99,3.11,-3.11,-3.17,-3.46,-0.12,-0.12,-0.12
243.05,2.97,3.09,2.97,3.09,-3.09,-3.16,-3.47,-0.12,-0.13,-0.12
245.48,2.95,3.07,2.95,3.07,-3.08,-3.15,-3.47,-0.13,-0.13,-0.12
247.93,2.93,3.06,2.94,3.06,-3.07,-3.14,-3.47,-0.14,-0.13,-0.12
250.41,2.93,3.05,2.93,3.05,-3.06,-3.13,-3.47,-0.13,-0.13,-0.12
252.92,2.93,3.05,2.93,3.05,-3.05,-3.12,-3.46,-0.12,-0.12,-0.12
255.45,2.93,3.05,2.93,3.05,-3.04,-3.10,-3.45,-0.11,-0.11,-0.12
258.00,2.92,3.05,2.92,3.04,-3.04,-3.09,-3.44,-0.11,-0.11,-0.12
260.58,2.91,3.03,2.91,3.03,-3.02,-3.07,-3.42,-0.11,-0.11,-0.12
263.19,2.89,3.02,2.89,3.01,-3.01,-3.06,-3.40,-0.11,-0.12,-0.13
265.82,2.85,2.98,2.86,2.99,-2.98,-3.04,-3.37,-0.13,-0.12,-0.13
268.48,2.83,2.96,2.83,2.96,-2.96,-3.03,-3.34,-0.13,-0.13,-0.13
271.16,2.80,2.94,2.79,2.93,-2.93,-3.01,-3.31,-0.13,-0.14,-0.14
273.87,2.75,2.89,2.76,2.90,-2.90,-3.00,-3.27,-0.15,-0.14,-0.14
276.61,2.72,2.86,2.72,2.86,-2.86,-2.98,-3.23,-0.14,-0.14,-0.14
279.38,2.69,2.83,2.69,2.83,-2.83,-2.96,-3.19,-0.14,-0.14,-0.14
282.17,2.67,2.81,2.67,2.81,-2.81,-2.94,-3.15,-0.13,-0.14,-0.14
284.99,2.64,2.78,2.64,2.78,-2.78,-2.92,-3.11,-0.14,-0.14,-0.14
287.84,2.61,2.76,2.61,2.76,-2.77,-2.91,-3.06,-0.16,-0.15,-0.15
290.72,2.59,2.74,2.59,2.75,-2.76,-2.89,-3.01,-0.17,-0.17,-0.15
293.63,2.59,2.75,2.59,2.74,-2.76,-2.87,-2.97,-0.17,-0.17,-0.16
296.57,2.59,2.75,2.60,2.75,-2.76,-2.85,-2.92,-0.17,-0.17,-0.16
299.53,2.61,2.77,2.61,2.77,-2.77,-2.83,-2.87,-0.15,-0.16,-0.15
302.53,2.62,2.78,2.62,2.78,-2.77,-2.81,-2.82,-0.15,-0.15,-0.16
305.55,2.63,2.79,2.63,2.78,-2.77,-2.78,-2.78,-0.14,-0.14,-0.16
308.61,2.62,2.78,2.62,2.78,-2.77,-2.76,-2.73,-0.15,-0.15,-0.16
311.69,2.60,2.76,2.61,2.76,-2.76,-2.74,-2.68,-0.16,-0.15,-0.16
314.81,2.59,2.74,2.59,2.74,-2.74,-2.72,-2.64,-0.15,-0.15,-0.15
317.96,2.56,2.72,2.56,2.71,-2.72,-2.70,-2.59,-0.15,-0.15,-0.16
321.14,2.53,2.68,2.53,2.68,-2.68,-2.67,-2.55,-0.15,-0.15,-0.15
324.35,2.50,2.65,2.50,2.65,-2.65,-2.65,-2.51,-0.15,-0.15,-0.15
327.59,2.46,2.62,2.47,2.62,-2.61,-2.63,-2.46,-0.15,-0.15,-0.15
330.87,2.43,2.58,2.43,2.58,-2.57,-2.61,-2.42,-0.14,-0.15,-0.15
334.18,2.39,2.53,2.39,2.53,-2.54,-2.58,-2.39,-0.15,-0.15,-0.14
337.52,2.35,2.49,2.36,2.50,-2.50,-2.56,-2.35,-0.15,-0.15,-0.14
340.90,2.33,2.47,2.33,2.47,-2.47,-2.54,-2.31,-0.14,-0.14,-0.14
344.30,2.30,2.44,2.31,2.44,-2.44,-2.51,-2.28,-0.14,-0.14,-0.14
347.75,2.29,2.43,2.29,2.43,-2.43,-2.49,-2.25,-0.14,-0.14,-0.14
351.23,2.27,2.41,2.27,2.41,-2.42,-2.46,-2.22,-0.15,-0.15,-0.14
354.74,2.26,2.40,2.26,2.40,-2.42,-2.44,-2.19,-0.15,-0.15,-0.13
358.28,2.26,2.40,2.26,2.40,-2.42,-2.41,-2.17,-0.16,-0.15,-0.14
361.87,2.27,2.41,2.28,2.42,-2.42,-2.39,-2.14,-0.15,-0.14,-0.14
365.49,2.30,2.44,2.30,2.44,-2.43,-2.36,-2.12,-0.12,-0.13,-0.14
369.14,2.31,2.45,2.31,2.45,-2.43,-2.34,-2.10,-0.12,-0.12,-0.14
