frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,4.29,1.14,4.29,1.14,-1.14,-0.67,-0.56,3.15,3.15,3.15
26.43,4.31,1.15,4.32,1.15,-1.15,-0.68,-0.57,3.16,3.16,3.16
26.69,4.34,1.17,4.34,1.17,-1.17,-0.69,-0.58,3.17,3.18,3.17
26.96,4.37,1.18,4.37,1.18,-1.18,-0.70,-0.60,3.19,3.19,3.19
27.23,4.39,1.19,4.39,1.19,-1.19,-0.70,-0.61,3.21,3.21,3.20
27.50,4.41,1.19,4.41,1.19,-1.19,-0.71,-0.62,3.22,3.22,3.22
27.77,4.42,1.19,4.43,1.20,-1.20,-0.72,-0.64,3.22,3.23,3.23
28.05,4.44,1.20,4.44,1.20,-1.20,-0.73,-0.65,3.24,3.24,3.25
28.33,4.46,1.21,4.46,1.20,-1.21,-0.74,-0.66,3.25,3.25,3.25
28.62,4.48,1.21,4.48,1.21,-1.21,-0.75,-0.67,3.27,3.27,3.27
28.90,4.49,1.21,4.50,1.21,-1.21,-0.75,-0.69,3.28,3.29,3.28
29.19,4.51,1.21,4.51,1.21,-1.21,-0.76,-0.70,3.30,3.30,3.30
29.48,4.52,1.21,4.52,1.21,-1.21,-0.77,-0.71,3.31,3.31,3.31
29.78,4.53,1.20,4.53,1.21,-1.20,-0.78,-0.72,3.33,3.33,3.33
30.08,4.54,1.20,4.54,1.20,-1.20,-0.79,-0.74,3.34,3.34,3.34
30.38,4.54,1.18,4.54,1.19,-1.19,-0.80,-0.75,3.35,3.35,3.36
30.68,4.54,1.18,4.54,1.18,-1.18,-0.81,-0.76,3.37,3.37,3.37
30.99,4.54,1.16,4.54,1.16,-1.16,-0.82,-0.77,3.38,3.38,3.38
31.30,4.54,1.15,4.54,1.14,-1.14,-0.83,-0.78,3.40,3.39,3.39
31.61,4.53,1.12,4.54,1.13,-1.13,-0.84,-0.79,3.41,3.41,3.41
31.93,4.53,1.11,4.53,1.11,-1.11,-0.85,-0.80,3.42,3.42,3.42
32.24,4.52,1.08,4.52,1.08,-1.09,-0.86,-0.81,3.44,3.44,3.44
32.57,4.51,1.06,4.51,1.06,-1.06,-0.87,-0.82,3.45,3.45,3.45
32.89,4.50,1.04,4.50,1.04,-1.04,-0.89,-0.83,3.46,3.46,3.47
33.22,4.49,1.02,4.49,1.02,-1.02,-0.90,-0.84,3.48,3.48,3.47
33.55,4.48,0.99,4.48,0.99,-0.99,-0.91,-0.85,3.49,3.49,3.49
33.89,4.46,0.96,4.47,0.96,-0.96,-0.92,-0.86,3.50,3.51,3.50
34.23,4.45,0.93,4.45,0.93,-0.93,-0.93,-0.87,3.52,3.52,3.52
34.57,4.43,0.91,4.43,0.90,-0.90,-0.94,-0.88,3.53,3.53,3.53
34.92,4.40,0.87,4.41,0.87,-0.87,-0.96,-0.89,3.53,3.54,3.53
35.27,4.38,0.83,4.38,0.83,-0.84,-0.97,-0.90,3.54,3.54,3.55
35.62,4.36,0.80,4.36,0.80,-0.81,-0.98,-0.91,3.55,3.55,3.56
35.97,4.34,0.77,4.34,0.77,-0.77,-0.99,-0.93,3.57,3.57,3.57
36.33,4.32,0.75,4.32,0.74,-0.74,-1.01,-0.94,3.58,3.58,3.57
36.70,4.29,0.71,4.29,0.71,-0.70,-1.02,-0.95,3.59,3.59,3.58
37.06,4.26,0.67,4.26,0.67,-0.67,-1.03,-0.96,3.59,3.60,3.59
37.43,4.23,0.63,4.23,0.63,-0.63,-1.05,-0.97,3.60,3.60,3.60
37.81,4.19,0.59,4.19,0.59,-0.59,-1.06,-0.98,3.60,3.60,3.60
38.19,4.15,0.54,4.16,0.54,-0.55,-1.08,-1.00,3.60,3.61,3.61
38.57,4.12,0.50,4.12,0.50,-0.51,-1.09,-1.01,3.61,3.61,3.62
38.95,4.09,0.47,4.09,0.46,-0.47,-1.10,-1.03,3.62,3.62,3.63
39.34,4.06,0.43,4.06,0.43,-0.43,-1.12,-1.04,3.63,3.63,3.63
39.74,4.03,0.39,4.03,0.40,-0.40,-1.13,-1.06,3.64,3.64,3.64
40.14,4.00,0.37,4.00,0.37,-0.36,-1.15,-1.07,3.64,3.64,3.63
40.54,3.98,0.34,3.98,0.34,-0.33,-1.17,-1.09,3.65,3.65,3.64
40.94,3.95,0.30,3.95,0.31,-0.30,-1.18,-1.11,3.65,3.65,3.65
41.35,3.93,0.28,3.93,0.28,-0.28,-1.20,-1.13,3.65,3.65,3.65
41.76,3.91,0.25,3.91,0.25,-0.26,-1.21,-1.15,3.66,3.66,3.66
42.18,3.90,0.24,3.90,0.24,-0.24,-1.23,-1.17,3.66,3.66,3.67
42.60,3.89,0.22,3.89,0.22,-0.22,-1.25,-1.19,3.67,3.67,3.67
43.03,3.89,0.21,3.89,0.21,-0.21,-1.26,-1.21,3.68,3.68,3.68
43.46,3.89,0.21,3.89,0.21,-0.21,-1.28,-1.24,3.68,3.68,3.68
43.90,3.90,0.21,3.90,0.21,-0.21,-1.30,-1.26,3.69,3.69,3.69
44.33,3.92,0.22,3.92,0.22,-0.22,-1.32,-1.29,3.70,3.70,3.70
44.78,3.94,0.23,3.94,0.24,-0.23,-1.33,-1.31,3.71,3.71,3.71
45.23,3.97,0.26,3.97,0.25,-0.25,-1.35,-1.34,3.72,3.72,3.71
45.68,4.00,0.28,4.00,0.28,-0.28,-1.37,-1.37,3.72,3.72,3.73
46.13,4.04,0.31,4.04,0.31,-0.31,-1.39,-1.40,3.73,3.73,3.73
46.60,4.09,0.35,4.09,0.35,-0.35,-1.41,-1.43,3.74,3.74,3.74
47.06,4.14,0.39,4.14,0.39,-0.40,-1.43,-1.46,3.75,3.75,3.75
47.53,4.20,0.44,4.20,0.44,-0.45,-1.45,-1.49,3.75,3.75,3.76
48.01,4.27,0.51,4.27,0.51,-0.51,-1.47,-1.52,3.76,3.77,3.76
48.49,4.35,0.57,4.35,0.57,-0.57,-1.49,-1.56,3.78,3.78,3.78
48.97,4.43,0.65,4.43,0.65,-0.64,-1.51,-1.59,3.79,3.79,3.78
49.46,4.51,0.72,4.51,0.72,-0.72,-1.53,-1.63,3.80,3.80,3.79
49.96,4.59,0.80,4.59,0.80,-0.80,-1.55,-1.66,3.80,3.80,3.80
50.46,4.68,0.88,4.68,0.87,-0.88,-1.57,-1.70,3.80,3.80,3.80
50.96,4.76,0.95,4.77,0.96,-0.96,-1.59,-1.73,3.80,3.80,3.81
51.47,4.86,1.05,4.86,1.05,-1.05,-1.61,-1.77,3.81,3.81,3.81
51.99,4.96,1.15,4.96,1.14,-1.14,-1.64,-1.81,3.82,3.81,3.81
52.51,5.05,1.24,5.05,1.24,-1.24,-1.66,-1.85,3.81,3.82,3.81
53.03,5.15,1.34,5.15,1.34,-1.33,-1.68,-1.88,3.82,3.82,3.81
53.56,5.25,1.43,5.25,1.43,-1.43,-1.70,-1.92,3.82,3.82,3.82
54.10,5.35,1.53,5.35,1.53,-1.53,-1.73,-1.96,3.82,3.82,3.82
54.64,5.44,1.62,5.44,1.62,-1.62,-1.75,-1.99,3.82,3.82,3.82
55.18,5.53,1.72,5.53,1.72,-1.71,-1.77,-2.03,3.82,3.82,3.81
55.74,5.62,1.81,5.62,1.81,-1.80,-1.80,-2.07,3.82,3.82,3.81
56.29,5.70,1.89,5.70,1.89,-1.88,-1.82,-2.10,3.82,3.82,3.81
56.86,5.76,1.96,5.76,1.96,-1.95,-1.85,-2.14,3.81,3.81,3.80
57.42,5.82,2.03,5.82,2.03,-2.02,-1.87,-2.17,3.80,3.80,3.80
58.00,5.87,2.09,5.87,2.09,-2.09,-1.90,-2.20,3.78,3.78,3.78
58.58,5.92,2.14,5.92,2.14,-2.15,-1.92,-2.23,3.77,3.77,3.78
59.16,5.97,2.20,5.97,2.20,-2.20,-1.95,-2.26,3.77,3.76,3.77
59.76,6.01,2.26,6.01,2.26,-2.26,-1.97,-2.29,3.75,3.75,3.75
60.35,6.05,2.31,6.05,2.31,-2.31,-2.00,-2.32,3.74,3.74,3.74
60.96,6.09,2.37,6.09,2.36,-2.36,-2.03,-2.34,3.73,3.72,3.72
61.57,6.12,2.41,6.13,2.42,-2.42,-2.05,-2.36,3.71,3.71,3.71
62.18,6.16,2.47,6.16,2.46,-2.47,-2.08,-2.38,3.69,3.69,3.69
62.80,6.19,2.51,6.19,2.51,-2.52,-2.11,-2.40,3.68,3.68,3.68
63.43,6.22,2.56,6.22,2.57,-2.56,-2.13,-2.42,3.66,3.66,3.66
64.07,6.25,2.62,6.25,2.61,-2.61,-2.16,-2.44,3.64,3.64,3.63
64.71,6.28,2.66,6.28,2.66,-2.66,-2.19,-2.45,3.62,3.62,3.62
65.35,6.30,2.70,6.30,2.70,-2.70,-2.22,-2.46,3.60,3.60,3.60
66.01,6.32,2.74,6.32,2.74,-2.75,-2.25,-2.47,3.57,3.58,3.58
66.67,6.35,2.79,6.35,2.79,-2.79,-2.28,-2.48,3.56,3.56,3.56
67.33,6.37,2.83,6.37,2.84,-2.84,-2.30,-2.49,3.54,3.54,3.54
68.01,6.40,2.89,6.40,2.88,-2.88,-2.33,-2.50,3.52,3.52,3.51
68.69,6.41,2.92,6.41,2.92,-2.92,-2.36,-2.51,3.49,3.50,3.49
69.37,6.43,2.96,6.43,2.96,-2.96,-2.39,-2.51,3.47,3.47,3.47
70.07,6.44,2.99,6.44,3.00,-3.00,-2.42,-2.52,3.44,3.44,3.45
70.77,6.46,3.04,6.46,3.03,-3.04,-2.45,-2.53,3.42,3.42,3.43
71.48,6.47,3.07,6.47,3.07,-3.08,-2.48,-2.53,3.39,3.40,3.40
72.19,6.49,3.11,6.49,3.11,-3.11,-2.51,-2.54,3.38,3.38,3.38
72.91,6.51,3.15,6.51,3.15,-3.14,-2.55,-2.54,3.37,3.37,3.37
73.64,6.52,3.18,6.52,3.18,-3.17,-2.58,-2.55,3.35,3.35,3.34
74.38,6.52,3.20,6.52,3.20,-3.19,-2.61,-2.56,3.33,3.33,3.33
75.12,6.52,3.22,6.52,3.22,-3.21,-2.64,-2.56,3.31,3.31,3.30
75.87,6.52,3.24,6.52,3.23,-3.23,-2.67,-2.57,3.29,3.29,3.28
76.63,6.51,3.24,6.51,3.25,-3.25,-2.70,-2.58,3.26,3.26,3.27
77.40,6.50,3.25,6.51,3.26,-3.26,-2.73,-2.59,3.24,3.24,3.25
78.17,6.50,3.27,6.50,3.27,-3.28,-2.77,-2.61,3.23,3.23,3.23
78.95,6.50,3.29,6.50,3.29,-3.29,-2.80,-2.62,3.21,3.21,3.21
79.74,6.50,3.31,6.50,3.31,-3.31,-2.83,-2.63,3.19,3.19,3.19
80.54,6.50,3.33,6.50,3.33,-3.33,-2.86,-2.65,3.17,3.17,3.17
81.35,6.50,3.35,6.51,3.35,-3.36,-2.90,-2.67,3.15,3.15,3.15
82.16,6.51,3.38,6.51,3.38,-3.38,-2.93,-2.69,3.13,3.13,3.13
82.98,6.52,3.41,6.52,3.40,-3.40,-2.96,-2.71,3.12,3.11,3.11
83.81,6.52,3.43,6.52,3.43,-3.43,-3.00,-2.74,3.10,3.10,3.09
84.65,6.51,3.44,6.52,3.45,-3.44,-3.03,-2.76,3.07,3.07,3.07
85.50,6.51,3.47,6.51,3.46,-3.46,-3.06,-2.79,3.05,3.05,3.05
86.35,6.49,3.47,6.49,3.47,-3.47,-3.10,-2.82,3.03,3.03,3.02
87.22,6.47,3.47,6.47,3.47,-3.47,-3.13,-2.86,3.00,3.00,3.00
88.09,6.45,3.48,6.45,3.47,-3.47,-3.16,-2.89,2.98,2.98,2.97
88.97,6.42,3.46,6.42,3.47,-3.47,-3.20,-2.93,2.96,2.96,2.96
89.86,6.39,3.46,6.39,3.46,-3.46,-3.23,-2.97,2.93,2.93,2.94
90.76,6.36,3.45,6.36,3.45,-3.45,-3.26,-3.01,2.91,2.91,2.91
91.66,6.33,3.44,6.33,3.44,-3.44,-3.30,-3.06,2.89,2.89,2.89
92.58,6.30,3.43,6.30,3.43,-3.43,-3.33,-3.10,2.87,2.87,2.87
93.51,6.27,3.43,6.27,3.43,-3.42,-3.36,-3.15,2.85,2.85,2.84
94.44,6.24,3.42,6.24,3.42,-3.42,-3.40,-3.20,2.82,2.82,2.83
95.39,6.21,3.41,6.21,3.41,-3.42,-3.43,-3.26,2.80,2.80,2.80
96.34,6.19,3.41,6.19,3.41,-3.42,-3.46,-3.31,2.77,2.77,2.78
97.30,6.17,3.42,6.17,3.42,-3.42,-3.50,-3.37,2.75,2.75,2.75
98.28,6.16,3.44,6.16,3.43,-3.44,-3.53,-3.43,2.73,2.72,2.73
99.26,6.15,3.45,6.15,3.45,-3.45,-3.56,-3.48,2.70,2.70,2.70
100.25,6.15,3.47,6.15,3.47,-3.48,-3.60,-3.55,2.67,2.67,2.68
101.25,6.15,3.50,6.15,3.50,-3.51,-3.63,-3.61,2.65,2.65,2.65
102.27,6.16,3.54,6.16,3.54,-3.54,-3.66,-3.67,2.62,2.62,2.62
103.29,6.17,3.59,6.17,3.58,-3.57,-3.69,-3.73,2.60,2.60,2.59
104.32,6.17,3.61,6.17,3.61,-3.61,-3.73,-3.80,2.56,2.56,2.56
105.37,6.17,3.64,6.17,3.65,-3.64,-3.76,-3.86,2.53,2.53,2.53
106.42,6.17,3.68,6.17,3.68,-3.68,-3.79,-3.93,2.49,2.49,2.49
107.48,6.17,3.72,6.17,3.72,-3.72,-3.82,-3.99,2.45,2.45,2.45
108.56,6.17,3.76,6.17,3.76,-3.76,-3.85,-4.05,2.42,2.42,2.41
109.64,6.17,3.80,6.17,3.79,-3.79,-3.88,-4.12,2.38,2.38,2.38
110.74,6.17,3.83,6.17,3.83,-3.83,-3.91,-4.18,2.34,2.34,2.34
111.85,6.17,3.87,6.17,3.87,-3.88,-3.94,-4.23,2.30,2.30,2.30
112.97,6.17,3.92,6.17,3.92,-3.92,-3.97,-4.29,2.25,2.25,2.25
114.10,6.17,3.96,6.17,3.96,-3.97,-4.00,-4.34,2.21,2.21,2.21
115.24,6.17,4.00,6.18,4.01,-4.01,-4.03,-4.39,2.16,2.16,2.17
116.39,6.18,4.05,6.18,4.05,-4.06,-4.06,-4.44,2.12,2.12,2.13
117.55,6.19,4.11,6.19,4.10,-4.10,-4.09,-4.48,2.09,2.09,2.08
118.73,6.19,4.14,6.19,4.15,-4.14,-4.12,-4.52,2.05,2.05,2.05
119.92,6.19,4.19,6.19,4.19,-4.18,-4.15,-4.56,2.01,2.01,2.00
121.12,6.18,4.22,6.18,4.22,-4.21,-4.17,-4.59,1.97,1.97,1.97
122.33,6.17,4.24,6.17,4.24,-4.23,-4.20,-4.61,1.94,1.94,1.93
123.55,6.15,4.26,6.15,4.25,-4.25,-4.23,-4.63,1.90,1.89,1.90
124.79,6.12,4.26,6.12,4.26,-4.26,-4.25,-4.65,1.86,1.86,1.86
126.03,6.09,4.27,6.10,4.27,-4.27,-4.28,-4.66,1.82,1.83,1.83
127.29,6.07,4.28,6.07,4.28,-4.27,-4.30,-4.66,1.80,1.80,1.79
128.57,6.04,4.28,6.03,4.27,-4.27,-4.32,-4.67,1.77,1.76,1.76
129.85,5.99,4.27,6.00,4.27,-4.27,-4.35,-4.66,1.72,1.73,1.73
131.15,5.95,4.26,5.96,4.26,-4.27,-4.37,-4.65,1.69,1.69,1.69
132.46,5.93,4.27,5.92,4.26,-4.26,-4.39,-4.64,1.67,1.66,1.66
133.79,5.90,4.26,5.90,4.26,-4.27,-4.41,-4.62,1.64,1.64,1.64
135.12,5.87,4.26,5.88,4.27,-4.27,-4.43,-4.60,1.60,1.61,1.61
136.48,5.86,4.28,5.85,4.27,-4.28,-4.45,-4.58,1.58,1.57,1.58
137.84,5.83,4.28,5.84,4.29,-4.29,-4.47,-4.55,1.54,1.55,1.55
139.22,5.83,4.31,5.83,4.31,-4.31,-4.49,-4.52,1.52,1.52,1.52
140.61,5.83,4.34,5.83,4.33,-4.34,-4.50,-4.49,1.49,1.49,1.49
142.02,5.83,4.36,5.84,4.36,-4.37,-4.52,-4.45,1.47,1.47,1.47
143.44,5.84,4.40,5.84,4.40,-4.40,-4.53,-4.42,1.45,1.45,1.45
144.87,5.85,4.43,5.85,4.43,-4.43,-4.55,-4.38,1.42,1.42,1.42
146.32,5.85,4.47,5.85,4.47,-4.47,-4.56,-4.34,1.39,1.39,1.38
147.78,5.85,4.49,5.86,4.50,-4.50,-4.57,-4.31,1.35,1.36,1.36
149.26,5.86,4.53,5.86,4.53,-4.53,-4.58,-4.27,1.33,1.33,1.33
150.75,5.87,4.56,5.87,4.56,-4.56,-4.59,-4.24,1.31,1.31,1.31
152.26,5.87,4.59,5.87,4.59,-4.58,-4.60,-4.20,1.29,1.29,1.28
153.78,5.86,4.61,5.86,4.61,-4.60,-4.61,-4.17,1.26,1.26,1.25
155.32,5.85,4.63,5.85,4.62,-4.62,-4.62,-4.14,1.23,1.23,1.23
156.88,5.83,4.63,5.83,4.63,-4.63,-4.62,-4.10,1.20,1.21,1.20
158.44,5.82,4.64,5.81,4.63,-4.63,-4.63,-4.08,1.19,1.18,1.18
160.03,5.78,4.63,5.79,4.64,-4.64,-4.63,-4.05,1.15,1.15,1.15
161.63,5.76,4.63,5.76,4.63,-4.64,-4.64,-4.03,1.13,1.12,1.13
163.24,5.73,4.63,5.73,4.62,-4.63,-4.64,-4.00,1.10,1.09,1.10
164.88,5.69,4.61,5.70,4.62,-4.63,-4.64,-3.99,1.06,1.07,1.08
166.53,5.67,4.62,5.67,4.62,-4.62,-4.64,-3.97,1.05,1.05,1.05
168.19,5.65,4.63,5.64,4.62,-4.61,-4.64,-3.96,1.04,1.03,1.02
169.87,5.61,4.62,5.61,4.62,-4.61,-4.63,-3.94,1.00,1.01,0.99
171.57,5.57,4.61,5.57,4.61,-4.60,-4.63,-3.94,0.97,0.97,0.97
173.29,5.53,4.59,5.53,4.59,-4.60,-4.63,-3.93,0.93,0.93,0.94
175.02,5.48,4.57,5.49,4.58,-4.59,-4.62,-3.93,0.89,0.89,0.91
176.77,5.45,4.58,5.46,4.58,-4.59,-4.61,-3.93,0.86,0.86,0.88
178.54,5.43,4.58,5.43,4.58,-4.59,-4.60,-3.94,0.84,0.84,0.85
180.32,5.41,4.60,5.41,4.59,-4.59,-4.59,-3.95,0.83,0.82,0.81
182.13,5.38,4.59,5.38,4.59,-4.58,-4.58,-3.96,0.80,0.80,0.79
183.95,5.34,4.59,5.34,4.59,-4.58,-4.57,-3.97,0.76,0.76,0.76
185.79,5.30,4.58,5.30,4.58,-4.58,-4.56,-3.99,0.73,0.73,0.72
187.65,5.26,4.56,5.26,4.56,-4.56,-4.54,-4.01,0.70,0.69,0.70
189.52,5.21,4.55,5.21,4.55,-4.55,-4.53,-4.03,0.66,0.66,0.66
191.42,5.16,4.53,5.16,4.53,-4.53,-4.51,-4.05,0.63,0.64,0.63
193.33,5.11,4.51,5.11,4.51,-4.50,-4.49,-4.08,0.61,0.61,0.60
195.27,5.05,4.47,5.05,4.47,-4.48,-4.48,-4.11,0.58,0.57,0.58
197.22,4.98,4.44,4.98,4.44,-4.44,-4.46,-4.14,0.54,0.54,0.55
199.19,4.91,4.40,4.92,4.40,-4.41,-4.43,-4.18,0.50,0.51,0.51
201.18,4.85,4.38,4.85,4.37,-4.37,-4.41,-4.21,0.48,0.48,0.47
203.19,4.78,4.34,4.78,4.34,-4.33,-4.39,-4.25,0.45,0.45,0.44
205.23,4.70,4.29,4.70,4.29,-4.28,-4.36,-4.28,0.42,0.42,0.41
207.28,4.62,4.24,4.62,4.24,-4.23,-4.34,-4.32,0.39,0.39,0.38
209.35,4.53,4.18,4.53,4.18,-4.18,-4.31,-4.36,0.35,0.35,0.35
211.44,4.43,4.12,4.44,4.12,-4.13,-4.29,-4.40,0.30,0.31,0.32
213.56,4.35,4.07,4.35,4.06,-4.07,-4.26,-4.44,0.28,0.27,0.29
215.69,4.26,4.01,4.26,4.01,-4.02,-4.23,-4.47,0.25,0.24,0.25
217.85,4.17,3.96,4.18,3.96,-3.96,-4.20,-4.51,0.22,0.22,0.21
220.03,4.09,3.91,4.09,3.91,-3.90,-4.17,-4.54,0.20,0.19,0.18
222.23,4.00,3.85,3.99,3.85,-3.84,-4.13,-4.57,0.17,0.16,0.15
224.45,3.89,3.78,3.89,3.77,-3.78,-4.10,-4.60,0.12,0.12,0.12
226.70,3.79,3.70,3.79,3.70,-3.72,-4.06,-4.63,0.08,0.08,0.09
228.96,3.69,3.63,3.71,3.65,-3.65,-4.03,-4.65,0.04,0.05,0.06
231.25,3.64,3.61,3.63,3.59,-3.59,-3.99,-4.66,0.05,0.04,0.04
233.57,3.56,3.54,3.56,3.54,-3.53,-3.95,-4.67,0.03,0.02,0.02
235.90,3.47,3.48,3.48,3.48,-3.48,-3.92,-4.67,-0.00,0.00,-0.01
238.26,3.40,3.43,3.40,3.42,-3.42,-3.88,-4.67,-0.02,-0.02,-0.02
240.64,3.32,3.36,3.33,3.37,-3.37,-3.84,-4.66,-0.05,-0.04,-0.04
243.05,3.27,3.33,3.26,3.32,-3.32,-3.80,-4.65,-0.05,-0.06,-0.06
245.48,3.21,3.28,3.20,3.27,-3.28,-3.75,-4.63,-0.07,-0.08,-0.07
247.93,3.13,3.22,3.15,3.23,-3.24,-3.71,-4.60,-0.11,-0.09,-0.09
250.41,3.10,3.20,3.10,3.20,-3.21,-3.67,-4.56,-0.10,-0.11,-0.10
252.92,3.06,3.18,3.06,3.18,-3.18,-3.62,-4.51,-0.12,-0.12,-0.12
255.45,3.03,3.16,3.03,3.16,-3.15,-3.57,-4.46,-0.12,-0.12,-0.13
258.00,3.00,3.15,3.00,3.14,-3.14,-3.53,-4.40,-0.14,-0.14,-0.14
260.58,2.97,3.12,2.98,3.13,-3.13,-3.48,-4.33,-0.15,-0.15,-0.15
263.19,2.96,3.13,2.95,3.12,-3.12,-3.43,-4.25,-0.16,-0.17,-0.16
265.82,2.93,3.11,2.93,3.11,-3.12,-3.38,-4.17,-0.19,-0.19,-0.18
268.48,2.92,3.11,2.93,3.12,-3.13,-3.33,-4.08,-0.21,-0.20,-0.19
271.16,2.92,3.13,2.92,3.13,-3.14,-3.28,-3.99,-0.22,-0.21,-0.21
273.87,2.93,3.15,2.93,3.15,-3.15,-3.23,-3.88,-0.21,-0.22,-0.22
276.61,2.93,3.16,2.93,3.16,-3.16,-3.18,-3.78,-0.22,-0.22,-0.23
279.38,2.93,3.18,2.93,3.18,-3.16,-3.12,-3.67,-0.23,-0.23,-0.25
282.17,2.92,3.18,2.92,3.18,-3.17,-3.07,-3.55,-0.25,-0.25,-0.26
284.99,2.91,3.18,2.90,3.18,-3.17,-3.01,-3.43,-0.26,-0.27,-0.27
287.84,2.87,3.16,2.88,3.16,-3.17,-2.95,-3.31,-0.30,-0.29,-0.29
290.72,2.85,3.15,2.85,3.15,-3.16,-2.89,-3.18,-0.31,-0.30,-0.30
293.63,2.83,3.14,2.83,3.14,-3.14,-2.84,-3.05,-0.31,-0.32,-0.31
296.57,2.80,3.13,2.80,3.13,-3.13,-2.78,-2.92,-0.32,-0.32,-0.32
299.53,2.77,3.11,2.77,3.11,-3.10,-2.71,-2.78,-0.33,-0.33,-0.34
302.53,2.73,3.08,2.73,3.08,-3.08,-2.65,-2.65,-0.35,-0.35,-0.35
305.55,2.69,3.06,2.69,3.06,-3.06,-2.59,-2.51,-0.37,-0.37,-0.37
308.61,2.64,3.03,2.64,3.03,-3.03,-2.52,-2.37,-0.39,-0.39,-0.38
311.69,2.59,2.99,2.60,3.00,-3.00,-2.46,-2.24,-0.41,-0.40,-0.40
314.81,2.55,2.97,2.55,2.96,-2.97,-2.39,-2.10,-0.42,-0.42,-0.42
317.96,2.50,2.93,2.50,2.93,-2.93,-2.32,-1.96,-0.43,-0.43,-0.43
321.14,2.44,2.89,2.44,2.89,-2.89,-2.25,-1.82,-0.45,-0.45,-0.45
324.35,2.38,2.85,2.38,2.85,-2.85,-2.18,-1.68,-0.46,-0.47,-0.46
327.59,2.31,2.80,2.31,2.80,-2.80,-2.10,-1.54,-0.48,-0.48,-0.49
330.87,2.24,2.74,2.24,2.74,-2.74,-2.03,-1.40,-0.50,-0.50,-0.50
334.18,2.16,2.68,2.16,2.68,-2.67,-1.95,-1.26,-0.51,-0.52,-0.52
337.52,2.06,2.59,2.07,2.60,-2.60,-1.87,-1.12,-0.54,-0.53,-0.53
340.90,1.98,2.53,1.98,2.53,-2.52,-1.79,-0.98,-0.54,-0.55,-0.55
344.30,1.87,2.44,1.87,2.44,-2.44,-1.70,-0.84,-0.57,-0.57,-0.56
347.75,1.76,2.35,1.76,2.34,-2.35,-1.62,-0.70,-0.59,-0.59,-0.59
351.23,1.63,2.24,1.64,2.24,-2.25,-1.53,-0.56,-0.62,-0.61,-0.61
354.74,1.52,2.14,1.52,2.15,-2.15,-1.44,-0.42,-0.63,-0.63,-0.62
358.28,1.40,2.04,1.40,2.04,-2.04,-1.35,-0.28,-0.64,-0.64,-0.64
361.87,1.27,1.93,1.27,1.93,-1.93,-1.25,-0.15,-0.65,-0.66,-0.66
