frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.89,-0.24,-2.00,-0.29,-2.04,2.16,2.46,3.62,1.91,1.87,1.76
33.22,-0.17,-1.91,-0.19,-1.93,2.02,2.39,3.55,1.85,1.83,1.74
33.55,-0.16,-1.90,-0.16,-1.89,1.89,2.32,3.47,1.73,1.73,1.73
33.89,-0.16,-1.87,-0.13,-1.84,1.76,2.25,3.37,1.60,1.63,1.71
34.23,-0.05,-1.76,-0.02,-1.73,1.66,2.18,3.28,1.61,1.64,1.71
34.57,0.12,-1.57,0.12,-1.58,1.59,2.11,3.18,1.71,1.71,1.69
34.92,0.29,-1.39,0.24,-1.44,1.54,2.03,3.07,1.82,1.77,1.68
35.27,0.30,-1.38,0.28,-1.39,1.48,1.96,2.95,1.78,1.76,1.67
35.62,0.26,-1.39,0.27,-1.38,1.40,1.88,2.84,1.66,1.67,1.65
35.97,0.22,-1.42,0.25,-1.39,1.31,1.80,2.71,1.53,1.56,1.64
36.33,0.29,-1.35,0.28,-1.36,1.23,1.72,2.59,1.51,1.50,1.64
36.70,0.36,-1.27,0.35,-1.27,1.17,1.64,2.46,1.52,1.52,1.62
37.06,0.45,-1.16,0.48,-1.13,1.13,1.56,2.33,1.58,1.62,1.61
37.43,0.61,-1.01,0.63,-0.98,1.11,1.48,2.19,1.72,1.74,1.62
37.81,0.77,-0.84,0.72,-0.89,1.08,1.40,2.05,1.85,1.80,1.61
38.19,0.75,-0.85,0.67,-0.93,1.06,1.31,1.91,1.81,1.73,1.59
38.57,0.54,-1.06,0.54,-1.05,1.03,1.23,1.77,1.57,1.57,1.60
38.95,0.32,-1.27,0.44,-1.15,1.01,1.14,1.63,1.33,1.45,1.59
39.34,0.44,-1.14,0.44,-1.14,0.98,1.05,1.49,1.42,1.42,1.58
39.74,0.60,-0.97,0.56,-1.02,0.94,0.97,1.35,1.54,1.50,1.57
40.14,0.73,-0.84,0.71,-0.86,0.87,0.88,1.20,1.60,1.58,1.57
40.54,0.82,-0.75,0.82,-0.75,0.77,0.79,1.06,1.59,1.59,1.56
40.94,0.91,-0.65,0.93,-0.62,0.64,0.69,0.91,1.55,1.57,1.56
41.35,1.06,-0.49,1.07,-0.48,0.50,0.60,0.77,1.55,1.56,1.55
41.76,1.23,-0.30,1.21,-0.33,0.35,0.51,0.62,1.58,1.56,1.53
42.18,1.35,-0.18,1.34,-0.19,0.22,0.41,0.47,1.57,1.56,1.53
42.60,1.43,-0.08,1.44,-0.08,0.10,0.32,0.33,1.53,1.53,1.51
43.03,1.51,-0.00,1.51,0.00,-0.01,0.22,0.18,1.50,1.50,1.51
43.46,1.58,0.09,1.58,0.09,-0.10,0.12,0.03,1.48,1.47,1.48
43.90,1.65,0.19,1.66,0.20,-0.20,0.02,-0.11,1.45,1.47,1.46
44.33,1.75,0.30,1.76,0.32,-0.30,-0.08,-0.26,1.45,1.46,1.44
44.78,1.86,0.44,1.83,0.41,-0.40,-0.18,-0.41,1.45,1.43,1.42
45.23,1.90,0.49,1.85,0.45,-0.50,-0.28,-0.56,1.39,1.35,1.40
45.68,1.87,0.48,1.90,0.51,-0.59,-0.39,-0.70,1.28,1.31,1.39
46.13,1.94,0.57,2.05,0.68,-0.67,-0.49,-0.85,1.27,1.39,1.37
46.60,2.24,0.88,2.23,0.86,-0.75,-0.60,-1.00,1.49,1.48,1.37
47.06,2.50,1.14,2.31,0.95,-0.85,-0.71,-1.15,1.65,1.46,1.36
47.53,2.31,0.95,2.31,0.96,-0.95,-0.82,-1.29,1.36,1.36,1.35
48.01,2.12,0.77,2.29,0.95,-1.06,-0.92,-1.44,1.06,1.24,1.35
48.49,2.37,1.04,2.35,1.02,-1.17,-1.04,-1.59,1.20,1.18,1.33
48.97,2.63,1.32,2.57,1.26,-1.29,-1.15,-1.74,1.34,1.28,1.31
49.46,2.79,1.48,2.80,1.50,-1.42,-1.26,-1.88,1.37,1.38,1.31
49.96,2.96,1.67,2.89,1.60,-1.56,-1.37,-2.03,1.40,1.33,1.29
50.46,2.96,1.66,2.95,1.65,-1.69,-1.49,-2.18,1.27,1.26,1.30
50.96,2.95,1.66,3.08,1.79,-1.80,-1.60,-2.32,1.15,1.28,1.29
51.47,3.22,1.93,3.23,1.94,-1.88,-1.72,-2.47,1.34,1.35,1.28
51.99,3.51,2.23,3.37,2.09,-1.94,-1.83,-2.61,1.56,1.42,1.27
52.51,3.41,2.13,3.42,2.14,-2.00,-1.95,-2.75,1.41,1.42,1.28
53.03,3.31,2.03,3.32,2.05,-2.09,-2.07,-2.89,1.22,1.23,1.28
53.56,3.24,1.97,3.24,1.98,-2.20,-2.19,-3.03,1.04,1.05,1.27
54.10,3.24,1.98,3.32,2.06,-2.30,-2.31,-3.16,0.94,1.02,1.26
54.64,3.55,2.29,3.54,2.29,-2.39,-2.43,-3.29,1.15,1.15,1.26
55.18,3.84,2.59,3.83,2.58,-2.48,-2.55,-3.42,1.36,1.35,1.25
55.74,4.11,2.87,4.07,2.83,-2.58,-2.67,-3.54,1.53,1.49,1.23
56.29,4.19,2.95,4.15,2.92,-2.71,-2.79,-3.66,1.48,1.45,1.23
56.86,4.10,2.89,4.06,2.85,-2.84,-2.91,-3.78,1.25,1.22,1.21
57.42,3.99,2.79,3.99,2.79,-2.97,-3.03,-3.88,1.02,1.03,1.20
58.00,3.88,2.69,4.10,2.91,-3.07,-3.15,-3.99,0.81,1.03,1.19
58.58,4.35,3.17,4.27,3.09,-3.16,-3.27,-4.08,1.19,1.11,1.17
59.16,4.64,3.48,4.43,3.28,-3.25,-3.39,-4.17,1.39,1.19,1.16
59.76,4.47,3.33,4.59,3.45,-3.35,-3.50,-4.26,1.12,1.24,1.14
60.35,4.54,3.43,4.63,3.51,-3.47,-3.62,-4.33,1.07,1.16,1.11
60.96,4.77,3.68,4.67,3.59,-3.59,-3.74,-4.40,1.17,1.08,1.09
61.57,4.77,3.73,4.76,3.72,-3.70,-3.86,-4.46,1.07,1.07,1.04
62.18,4.78,3.77,4.81,3.80,-3.79,-3.97,-4.52,0.99,1.02,1.01
62.80,4.83,3.86,4.83,3.86,-3.89,-4.08,-4.56,0.94,0.94,0.97
63.43,4.89,3.95,4.88,3.95,-3.98,-4.20,-4.60,0.91,0.90,0.93
64.07,4.95,4.05,4.94,4.04,-4.08,-4.31,-4.63,0.87,0.86,0.90
64.71,4.99,4.13,4.96,4.10,-4.17,-4.41,-4.65,0.82,0.79,0.86
65.35,5.04,4.21,5.07,4.24,-4.25,-4.52,-4.66,0.79,0.83,0.83
66.01,5.10,4.30,5.25,4.46,-4.33,-4.62,-4.67,0.77,0.92,0.79
66.67,5.47,4.71,5.25,4.50,-4.42,-4.73,-4.67,1.05,0.84,0.75
67.33,5.37,4.65,5.21,4.49,-4.49,-4.83,-4.67,0.88,0.72,0.72
68.01,4.82,4.14,5.17,4.49,-4.55,-4.92,-4.65,0.27,0.62,0.68
68.69,5.18,4.53,5.13,4.49,-4.60,-5.01,-4.64,0.58,0.53,0.64
69.37,5.34,4.74,5.23,4.63,-4.63,-5.10,-4.62,0.71,0.60,0.60
70.07,5.34,4.78,5.37,4.80,-4.65,-5.19,-4.60,0.68,0.71,0.56
70.77,5.34,4.81,5.26,4.73,-4.68,-5.27,-4.57,0.66,0.58,0.53
71.48,5.15,4.66,5.18,4.69,-4.73,-5.35,-4.54,0.42,0.45,0.48
72.19,5.01,4.57,5.15,4.71,-4.78,-5.43,-4.51,0.23,0.37,0.44
72.91,5.26,4.87,5.15,4.76,-4.83,-5.50,-4.47,0.42,0.32,0.39
73.64,5.24,4.89,5.17,4.83,-4.88,-5.57,-4.44,0.36,0.30,0.34
74.38,5.19,4.89,5.26,4.97,-4.91,-5.63,-4.40,0.28,0.35,0.30
75.12,5.19,4.94,5.28,5.03,-4.96,-5.69,-4.37,0.23,0.32,0.25
75.87,5.48,5.26,5.29,5.08,-5.04,-5.74,-4.33,0.43,0.25,0.22
76.63,5.28,5.10,5.29,5.11,-5.12,-5.79,-4.30,0.15,0.16,0.18
77.40,5.18,5.04,5.29,5.15,-5.19,-5.84,-4.26,-0.01,0.10,0.14
78.17,5.30,5.19,5.30,5.19,-5.25,-5.88,-4.23,0.05,0.05,0.10
78.95,5.47,5.39,5.40,5.33,-5.31,-5.92,-4.20,0.16,0.09,0.08
79.74,5.49,5.44,5.48,5.44,-5.37,-5.95,-4.17,0.11,0.11,0.05
80.54,5.50,5.48,5.52,5.51,-5.46,-5.98,-4.14,0.04,0.07,0.02
81.35,5.52,5.53,5.49,5.50,-5.55,-6.01,-4.12,-0.03,-0.06,-0.01
82.16,5.56,5.60,5.54,5.58,-5.66,-6.03,-4.10,-0.10,-0.12,-0.04
82.98,5.51,5.57,5.64,5.71,-5.77,-6.05,-4.08,-0.26,-0.13,-0.07
83.81,5.84,5.95,5.76,5.86,-5.88,-6.06,-4.06,-0.04,-0.12,-0.11
84.65,5.92,6.06,5.86,6.00,-5.97,-6.07,-4.05,-0.05,-0.11,-0.14
85.50,5.92,6.08,5.95,6.12,-6.06,-6.08,-4.04,-0.14,-0.11,-0.16
86.35,5.96,6.15,6.02,6.22,-6.15,-6.09,-4.03,-0.19,-0.13,-0.20
87.22,6.06,6.29,6.04,6.27,-6.24,-6.10,-4.03,-0.18,-0.20,-0.23
88.09,6.18,6.44,6.03,6.29,-6.30,-6.10,-4.03,-0.12,-0.27,-0.26
88.97,5.87,6.16,6.01,6.30,-6.33,-6.10,-4.03,-0.47,-0.33,-0.29
89.86,5.95,6.27,5.98,6.31,-6.35,-6.10,-4.03,-0.40,-0.36,-0.32
90.76,6.05,6.41,6.00,6.35,-6.35,-6.10,-4.04,-0.30,-0.35,-0.36
91.66,6.05,6.43,6.04,6.43,-6.35,-6.10,-4.05,-0.30,-0.30,-0.38
92.58,6.02,6.44,5.96,6.37,-6.35,-6.09,-4.07,-0.33,-0.39,-0.42
93.51,5.83,6.27,5.85,6.29,-6.35,-6.09,-4.09,-0.52,-0.50,-0.45
94.44,5.70,6.17,5.80,6.27,-6.35,-6.08,-4.11,-0.65,-0.56,-0.47
95.39,5.81,6.31,5.79,6.29,-6.34,-6.07,-4.13,-0.54,-0.55,-0.50
96.34,5.88,6.41,5.80,6.34,-6.32,-6.06,-4.16,-0.45,-0.52,-0.54
97.30,5.78,6.34,5.77,6.33,-6.28,-6.04,-4.19,-0.50,-0.51,-0.56
98.28,5.63,6.22,5.69,6.28,-6.21,-6.02,-4.22,-0.58,-0.52,-0.59
99.26,5.58,6.19,5.59,6.20,-6.14,-6.00,-4.25,-0.56,-0.55,-0.61
100.25,5.53,6.16,5.46,6.10,-6.06,-5.96,-4.29,-0.54,-0.60,-0.64
101.25,5.32,5.98,5.31,5.97,-5.97,-5.92,-4.32,-0.66,-0.67,-0.67
102.27,5.06,5.75,5.11,5.81,-5.88,-5.87,-4.36,-0.82,-0.76,-0.69
103.29,4.95,5.69,4.92,5.66,-5.77,-5.81,-4.40,-0.82,-0.84,-0.74
104.32,4.82,5.58,4.83,5.60,-5.66,-5.74,-4.44,-0.84,-0.83,-0.76
105.37,4.74,5.54,4.79,5.59,-5.56,-5.66,-4.48,-0.82,-0.77,-0.80
106.42,4.79,5.61,4.72,5.55,-5.46,-5.58,-4.52,-0.67,-0.74,-0.83
107.48,4.62,5.48,4.58,5.45,-5.37,-5.49,-4.56,-0.76,-0.79,-0.87
108.56,4.39,5.29,4.40,5.30,-5.29,-5.39,-4.60,-0.90,-0.90,-0.90
109.64,4.15,5.09,4.22,5.15,-5.21,-5.28,-4.63,-1.07,-1.00,-0.94
110.74,4.09,5.06,4.09,5.06,-5.13,-5.18,-4.67,-1.04,-1.03,-0.97
111.85,4.06,5.06,4.00,5.01,-5.03,-5.07,-4.70,-0.97,-1.03,-1.00
112.97,3.91,4.95,3.92,4.95,-4.93,-4.96,-4.73,-1.02,-1.01,-1.05
114.10,3.78,4.84,3.80,4.87,-4.84,-4.85,-4.75,-1.06,-1.04,-1.06
115.24,3.68,4.78,3.66,4.76,-4.75,-4.73,-4.77,-1.07,-1.08,-1.10
116.39,3.54,4.67,3.53,4.66,-4.66,-4.62,-4.79,-1.12,-1.13,-1.13
117.55,3.39,4.54,3.40,4.55,-4.56,-4.51,-4.80,-1.17,-1.16,-1.15
118.73,3.25,4.43,3.27,4.44,-4.44,-4.40,-4.80,-1.19,-1.17,-1.18
119.92,3.16,4.34,3.14,4.34,-4.32,-4.28,-4.80,-1.16,-1.18,-1.19
121.12,3.03,4.24,3.01,4.22,-4.20,-4.17,-4.79,-1.17,-1.19,-1.21
122.33,2.85,4.08,2.85,4.08,-4.08,-4.06,-4.77,-1.23,-1.23,-1.23
123.55,2.69,3.92,2.71,3.95,-3.97,-3.95,-4.75,-1.28,-1.26,-1.23
124.79,2.56,3.82,2.58,3.83,-3.86,-3.84,-4.72,-1.30,-1.28,-1.26
126.03,2.50,3.77,2.45,3.73,-3.75,-3.72,-4.69,-1.25,-1.30,-1.27
127.29,2.34,3.62,2.34,3.63,-3.64,-3.61,-4.64,-1.30,-1.30,-1.29
128.57,2.19,3.50,2.22,3.53,-3.52,-3.50,-4.59,-1.33,-1.30,-1.31
129.85,2.12,3.44,2.10,3.42,-3.40,-3.38,-4.52,-1.28,-1.30,-1.32
131.15,2.00,3.33,2.00,3.33,-3.27,-3.27,-4.46,-1.28,-1.27,-1.33
132.46,1.87,3.21,1.85,3.20,-3.15,-3.15,-4.38,-1.28,-1.29,-1.35
133.79,1.70,3.05,1.66,3.02,-3.02,-3.03,-4.31,-1.32,-1.36,-1.35
135.12,1.44,2.82,1.47,2.84,-2.89,-2.92,-4.22,-1.46,-1.42,-1.38
136.48,1.30,2.68,1.32,2.70,-2.77,-2.80,-4.13,-1.47,-1.45,-1.38
137.84,1.21,2.61,1.21,2.61,-2.65,-2.68,-4.03,-1.45,-1.45,-1.40
139.22,1.15,2.58,1.13,2.55,-2.54,-2.56,-3.93,-1.39,-1.41,-1.43
140.61,1.04,2.48,1.03,2.47,-2.43,-2.45,-3.82,-1.40,-1.40,-1.45
142.02,0.92,2.36,0.92,2.37,-2.34,-2.34,-3.71,-1.42,-1.42,-1.44
143.44,0.78,2.24,0.80,2.26,-2.25,-2.23,-3.60,-1.47,-1.45,-1.46
144.87,0.69,2.18,0.68,2.16,-2.16,-2.12,-3.48,-1.47,-1.48,-1.49
146.32,0.56,2.07,0.54,2.06,-2.07,-2.02,-3.36,-1.51,-1.52,-1.52
147.78,0.41,1.95,0.41,1.96,-1.97,-1.93,-3.24,-1.56,-1.55,-1.54
149.26,0.26,1.83,0.28,1.86,-1.86,-1.84,-3.12,-1.61,-1.58,-1.58
150.75,0.16,1.79,0.15,1.78,-1.76,-1.76,-2.99,-1.60,-1.61,-1.63
152.26,0.04,1.71,-0.00,1.67,-1.66,-1.68,-2.87,-1.62,-1.66,-1.68
153.78,-0.16,1.57,-0.15,1.58,-1.56,-1.61,-2.74,-1.73,-1.72,-1.73
155.32,-0.36,1.43,-0.30,1.49,-1.49,-1.55,-2.62,-1.85,-1.79,-1.79
156.88,-0.40,1.44,-0.45,1.40,-1.43,-1.49,-2.49,-1.83,-1.88,-1.84
158.44,-0.56,1.35,-0.60,1.32,-1.38,-1.44,-2.36,-1.94,-1.97,-1.92
160.03,-0.74,1.24,-0.73,1.25,-1.32,-1.39,-2.24,-2.06,-2.05,-1.98
161.63,-0.86,1.17,-0.78,1.25,-1.26,-1.34,-2.11,-2.12,-2.04,-2.03
163.24,-0.82,1.27,-0.80,1.28,-1.20,-1.29,-1.98,-2.03,-2.00,-2.09
164.88,-0.70,1.42,-0.85,1.27,-1.15,-1.25,-1.86,-1.85,-2.00,-2.12
166.53,-1.00,1.16,-1.02,1.14,-1.09,-1.20,-1.73,-2.10,-2.11,-2.16
168.19,-1.26,0.92,-1.21,0.98,-1.03,-1.15,-1.61,-2.29,-2.24,-2.19
169.87,-1.47,0.74,-1.32,0.90,-0.96,-1.10,-1.48,-2.43,-2.28,-2.21
171.57,-1.27,0.96,-1.37,0.86,-0.89,-1.05,-1.36,-2.16,-2.26,-2.23
173.29,-1.26,0.98,-1.42,0.82,-0.82,-1.00,-1.24,-2.08,-2.24,-2.24
175.02,-1.62,0.62,-1.47,0.77,-0.75,-0.94,-1.12,-2.38,-2.23,-2.25
176.77,-1.61,0.64,-1.58,0.67,-0.71,-0.89,-1.00,-2.32,-2.29,-2.25
178.54,-1.56,0.70,-1.62,0.63,-0.67,-0.83,-0.88,-2.23,-2.29,-2.26
180.32,-1.60,0.64,-1.61,0.64,-0.63,-0.76,-0.76,-2.23,-2.23,-2.24
182.13,-1.63,0.61,-1.62,0.62,-0.57,-0.70,-0.64,-2.20,-2.19,-2.24
183.95,-1.71,0.53,-1.70,0.54,-0.51,-0.64,-0.52,-2.22,-2.21,-2.24
185.79,-1.70,0.54,-1.76,0.49,-0.45,-0.57,-0.40,-2.15,-2.21,-2.25
187.65,-1.92,0.34,-1.85,0.41,-0.38,-0.50,-0.29,-2.30,-2.23,-2.26
189.52,-1.90,0.36,-1.97,0.30,-0.33,-0.43,-0.17,-2.23,-2.29,-2.26
191.42,-2.06,0.21,-2.07,0.21,-0.28,-0.36,-0.06,-2.34,-2.34,-2.28
193.33,-2.19,0.10,-2.09,0.19,-0.24,-0.29,0.06,-2.43,-2.33,-2.29
195.27,-2.08,0.22,-2.14,0.17,-0.21,-0.21,0.17,-2.29,-2.35,-2.30
197.22,-2.10,0.22,-2.16,0.17,-0.18,-0.14,0.28,-2.29,-2.34,-2.32
199.19,-2.21,0.13,-2.17,0.17,-0.15,-0.06,0.39,-2.37,-2.32,-2.34
201.18,-2.22,0.13,-2.16,0.19,-0.13,0.01,0.50,-2.35,-2.29,-2.35
203.19,-2.16,0.20,-2.18,0.19,-0.11,0.09,0.61,-2.27,-2.29,-2.36
205.23,-2.12,0.27,-2.27,0.12,-0.08,0.17,0.72,-2.21,-2.35,-2.39
207.28,-2.45,-0.06,-2.39,0.02,-0.04,0.25,0.83,-2.49,-2.43,-2.39
209.35,-2.61,-0.19,-2.50,-0.08,0.00,0.33,0.93,-2.61,-2.50,-2.42
211.44,-2.50,-0.06,-2.57,-0.13,0.05,0.41,1.03,-2.45,-2.51,-2.44
213.56,-2.51,-0.06,-2.52,-0.07,0.11,0.49,1.13,-2.41,-2.42,-2.45
215.69,-2.56,-0.10,-2.55,-0.09,0.15,0.58,1.23,-2.41,-2.40,-2.46
217.85,-2.58,-0.11,-2.70,-0.23,0.20,0.66,1.33,-2.39,-2.50,-2.47
220.03,-2.86,-0.38,-2.75,-0.27,0.23,0.74,1.42,-2.63,-2.52,-2.49
222.23,-2.90,-0.41,-2.74,-0.25,0.27,0.82,1.51,-2.63,-2.47,-2.49
224.45,-2.58,-0.10,-2.84,-0.35,0.33,0.90,1.60,-2.26,-2.51,-2.48
226.70,-2.80,-0.32,-2.87,-0.39,0.41,0.99,1.69,-2.39,-2.46,-2.48
228.96,-3.24,-0.77,-2.91,-0.44,0.52,1.07,1.77,-2.72,-2.39,-2.48
231.25,-2.90,-0.44,-3.02,-0.56,0.62,1.15,1.84,-2.29,-2.41,-2.46
233.57,-2.94,-0.49,-3.12,-0.67,0.70,1.24,1.92,-2.24,-2.42,-2.45
235.90,-3.30,-0.87,-3.23,-0.80,0.80,1.32,1.99,-2.51,-2.44,-2.44
238.26,-3.53,-1.12,-3.42,-1.01,0.89,1.40,2.05,-2.65,-2.54,-2.41
240.64,-3.48,-1.09,-3.47,-1.09,0.96,1.48,2.11,-2.52,-2.51,-2.39
243.05,-3.35,-1.00,-3.41,-1.05,1.03,1.56,2.17,-2.33,-2.38,-2.35
245.48,-3.32,-0.99,-3.36,-1.03,1.07,1.64,2.22,-2.25,-2.29,-2.33
247.93,-3.38,-1.08,-3.38,-1.08,1.10,1.72,2.27,-2.28,-2.28,-2.30
250.41,-3.46,-1.17,-3.42,-1.14,1.15,1.80,2.31,-2.31,-2.26,-2.29
252.92,-3.47,-1.22,-3.47,-1.22,1.22,1.88,2.34,-2.25,-2.25,-2.25
255.45,-3.43,-1.20,-3.48,-1.24,1.31,1.96,2.37,-2.12,-2.17,-2.23
258.00,-3.59,-1.38,-3.49,-1.28,1.41,2.04,2.40,-2.19,-2.08,-2.21
260.58,-3.51,-1.32,-3.64,-1.45,1.51,2.11,2.42,-2.01,-2.14,-2.20
263.19,-3.78,-1.61,-3.87,-1.70,1.60,2.19,2.44,-2.18,-2.27,-2.17
265.82,-4.21,-2.06,-4.04,-1.89,1.70,2.26,2.46,-2.52,-2.34,-2.16
268.48,-4.15,-2.02,-4.06,-1.93,1.80,2.33,2.47,-2.35,-2.26,-2.13
271.16,-3.94,-1.84,-3.98,-1.87,1.91,2.41,2.47,-2.03,-2.07,-2.10
273.87,-3.73,-1.65,-3.94,-1.86,2.02,2.48,2.48,-1.72,-1.93,-2.09
276.61,-4.09,-2.03,-4.02,-1.96,2.11,2.54,2.48,-1.98,-1.91,-2.06
279.38,-4.32,-2.29,-4.19,-2.15,2.19,2.61,2.48,-2.14,-2.00,-2.03
282.17,-4.27,-2.26,-4.37,-2.36,2.25,2.68,2.47,-2.02,-2.12,-2.02
284.99,-4.41,-2.43,-4.42,-2.44,2.32,2.74,2.47,-2.09,-2.10,-1.98
287.84,-4.51,-2.56,-4.43,-2.47,2.41,2.80,2.46,-2.10,-2.01,-1.95
290.72,-4.43,-2.52,-4.45,-2.54,2.51,2.86,2.45,-1.92,-1.94,-1.92
293.63,-4.38,-2.49,-4.45,-2.56,2.61,2.92,2.44,-1.78,-1.84,-1.89
296.57,-4.51,-2.66,-4.47,-2.61,2.70,2.98,2.43,-1.81,-1.76,-1.85
299.53,-4.56,-2.73,-4.55,-2.72,2.81,3.03,2.42,-1.76,-1.74,-1.83
302.53,-4.64,-2.84,-4.68,-2.88,2.92,3.08,2.41,-1.72,-1.76,-1.81
305.55,-4.81,-3.04,-4.82,-3.04,3.05,3.13,2.40,-1.76,-1.76,-1.77
308.61,-5.01,-3.26,-4.96,-3.21,3.19,3.18,2.39,-1.82,-1.77,-1.75
311.69,-5.09,-3.36,-5.11,-3.39,3.32,3.23,2.38,-1.77,-1.79,-1.73
314.81,-5.19,-3.50,-5.23,-3.52,3.44,3.27,2.37,-1.75,-1.79,-1.70
317.96,-5.32,-3.63,-5.27,-3.59,3.55,3.31,2.37,-1.77,-1.72,-1.69
321.14,-5.33,-3.66,-5.30,-3.63,3.63,3.35,2.36,-1.70,-1.66,-1.67
324.35,-5.24,-3.58,-5.31,-3.65,3.69,3.38,2.35,-1.55,-1.62,-1.66
327.59,-5.32,-3.68,-5.35,-3.70,3.73,3.41,2.35,-1.59,-1.62,-1.64
330.87,-5.43,-3.80,-5.39,-3.76,3.76,3.44,2.35,-1.67,-1.64,-1.64
