frequency,raw
250.41,-2.54
252.92,-2.57
255.45,-2.60
258.00,-2.62
260.58,-2.64
263.19,-2.67
265.82,-2.68
268.48,-2.72
271.16,-2.73
273.87,-2.76
276.61,-2.78
279.38,-2.79
282.17,-2.82
284.99,-2.84
287.84,-2.86
290.72,-2.87
293.63,-2.89
296.57,-2.91
299.53,-2.93
302.53,-2.94
305.55,-2.96
308.61,-2.97
311.69,-2.98
314.81,-2.98
317.96,-2.99
321.14,-2.99
324.35,-3.00
327.59,-2.99
330.87,-3.00
334.18,-2.99
337.52,-2.98
340.90,-2.98
344.30,-2.97
347.75,-2.96
351.23,-2.94
354.74,-2.92
358.28,-2.92
361.87,-2.91
365.49,-2.90
369.14,-2.89
372.83,-2.87
376.56,-2.85
380.33,-2.85
384.13,-2.83
387.97,-2.82
391.85,-2.81
395.77,-2.80
399.73,-2.78
403.72,-2.76
407.76,-2.75
411.84,-2.74
415.96,-2.70
420.12,-2.69
424.32,-2.67
428.56,-2.65
432.85,-2.63
437.18,-2.61
441.55,-2.58
445.96,-2.57
450.42,-2.55
454.93,-2.55
459.48,-2.54
464.07,-2.54
468.71,-2.54
473.40,-2.54
478.13,-2.54
482.91,-2.55
487.74,-2.57
492.62,-2.58
497.55,-2.61
502.52,-2.64
507.55,-2.67
512.62,-2.70
517.75,-2.73
522.93,-2.77
528.16,-2.80
533.44,-2.82
538.77,-2.84
544.16,-2.85
549.60,-2.85
555.10,-2.84
560.65,-2.83
566.25,-2.81
571.92,-2.78
577.64,-2.77
583.41,-2.75
589.25,-2.73
595.14,-2.73
601.09,-2.72
607.10,-2.71
613.17,-2.71
619.30,-2.70
625.50,-2.69
631.75,-2.69
638.07,-2.69
644.45,-2.68
650.89,-2.68
657.40,-2.67
663.98,-2.68
670.62,-2.67
677.32,-2.66
684.10,-2.67
690.94,-2.66
697.85,-2.65
704.83,-2.64
711.87,-2.63
718.99,-2.62
726.18,-2.60
733.44,-2.57
740.78,-2.55
748.19,-2.52
755.67,-2.47
763.23,-2.44
770.86,-2.40
778.57,-2.35
786.35,-2.30
794.22,-2.25
802.16,-2.19
810.18,-2.15
818.28,-2.07
826.46,-2.01
834.73,-1.93
843.08,-1.85
851.51,-1.77
860.02,-1.69
868.62,-1.58
877.31,-1.49
886.08,-1.38
894.94,-1.27
903.89,-1.17
912.93,-1.06
922.06,-0.96
931.28,-0.86
940.59,-0.74
950.00,-0.63
959.50,-0.53
969.09,-0.41
978.78,-0.29
988.57,-0.16
998.46,-0.03
1008.44,0.12
1018.53,0.26
1028.71,0.41
1039.00,0.58
1049.39,0.73
1059.88,0.88
1070.48,1.03
1081.19,1.17
1092.00,1.33
1102.92,1.46
1113.95,1.60
1125.09,1.73
1136.34,1.84
1147.70,1.95
1159.18,2.05
1170.77,2.15
1182.48,2.24
1194.30,2.33
1206.25,2.40
1218.31,2.47
1230.49,2.53
1242.80,2.59
1255.22,2.65
1267.78,2.71
1280.45,2.76
1293.26,2.82
1306.19,2.89
1319.25,2.95
1332.45,3.03
1345.77,3.10
1359.23,3.18
1372.82,3.27
1386.55,3.35
1400.41,3.43
1414.42,3.49
1428.56,3.54
1442.85,3.58
1457.28,3.60
1471.85,3.61
1486.57,3.61
1501.43,3.61
1516.45,3.59
1531.61,3.57
1546.93,3.56
1562.40,3.55
1578.02,3.53
1593.80,3.52
1609.74,3.50
1625.84,3.49
1642.10,3.46
1658.52,3.43
1675.10,3.42
1691.85,3.41
1708.77,3.40
1725.86,3.39
1743.12,3.37
1760.55,3.37
1778.15,3.36
1795.94,3.34
1813.90,3.35
1832.03,3.34
1850.36,3.35
1868.86,3.36
1887.55,3.36
1906.42,3.38
1925.49,3.40
1944.74,3.43
1964.19,3.46
1983.83,3.49
2003.67,3.53
2023.71,3.57
2043.94,3.63
2064.38,3.67
2085.03,3.72
2105.88,3.76
2126.94,3.82
2148.20,3.87
2169.69,3.92
2191.38,3.97
2213.30,4.01
2235.43,4.05
2257.78,4.10
2280.36,4.14
2303.17,4.18
2326.20,4.22
2349.46,4.24
2372.95,4.27
2396.68,4.30
2420.65,4.31
2444.86,4.33
2469.31,4.33
2494.00,4.32
2518.94,4.30
2544.13,4.26
2569.57,4.20
2595.27,4.13
2621.22,4.05
2647.43,3.95
2673.90,3.86
2700.64,3.77
2727.65,3.70
2754.93,3.65
2782.48,3.65
2810.30,3.68
2838.40,3.76
2866.79,3.93
2895.46,4.17
2924.41,4.49
2953.65,4.89
2983.19,5.37
3013.02,5.90
3043.15,6.49
3073.58,7.07
3104.32,7.66
3135.36,8.22
3166.72,8.74
3198.38,9.25
3230.37,9.72
3262.67,10.14
3295.30,10.51
3328.25,10.84
3361.53,11.11
3395.15,11.29
3429.10,11.40
3463.39,11.42
3498.03,11.31
3533.01,11.14
3568.34,10.93
3604.02,10.65
3640.06,10.37
3676.46,10.09
3713.22,9.84
3750.36,9.62
3787.86,9.43
3825.74,9.26
3864.00,9.12
3902.64,8.97
3941.66,8.80
3981.08,8.65
4020.89,8.48
4061.10,8.30
4101.71,8.10
4142.73,7.90
4184.15,7.69
4226.00,7.45
4268.26,7.20
4310.94,6.94
4354.05,6.65
4397.59,6.33
4441.56,6.00
4485.98,5.66
4530.84,5.29
4576.15,4.93
4621.91,4.59
4668.13,4.26
4714.81,3.95
4761.96,3.68
4809.58,3.50
4857.67,3.36
4906.25,3.27
4955.31,3.30
5004.87,3.41
5054.91,3.56
5105.46,3.80
5156.52,4.09
5208.08,4.40
5260.16,4.76
5312.77,5.13
5365.89,5.52
5419.55,5.90
5473.75,6.30
5528.49,6.67
5583.77,7.00
5639.61,7.31
5696.00,7.59
5752.96,7.80
5810.49,7.97
5868.60,8.09
5927.28,8.16
5986.56,8.19
6046.42,8.18
6106.89,8.17
6167.96,8.13
6229.64,8.10
6291.93,8.08
6354.85,8.07
6418.40,8.09
6482.58,8.13
6547.41,8.16
6612.88,8.18
6679.01,8.15
6745.80,8.08
6813.26,7.91
6881.39,7.62
6950.21,7.24
7019.71,6.73
7089.91,6.10
7160.81,5.41
7232.41,4.66
7304.74,3.89
7377.79,3.10
7451.56,2.36
7526.08,1.67
7601.34,1.04
7677.35,0.43
7754.13,-0.08
7831.67,-0.55
7909.98,-1.01
7989.08,-1.43
8068.98,-1.81
8149.67,-2.21
8231.16,-2.57
8313.47,-2.91
8396.61,-3.24
8480.57,-3.55
8565.38,-3.89
8651.03,-4.23
8737.54,-4.58
8824.92,-5.07
8913.17,-5.63
9002.30,-6.23
9092.32,-7.01
9183.25,-7.87
9275.08,-8.76
9367.83,-9.68
9461.51,-10.53
9556.12,-11.28
9651.68,-11.86
9748.20,-12.17
9845.68,-12.24
9944.14,-12.08
10043.58,-11.51
10144.02,-10.72
10245.46,-9.76
10347.91,-8.57
10451.39,-7.35
10555.91,-6.15
10661.46,-5.06
10768.08,-4.17
10875.76,-3.51
10984.52,-3.16
11094.36,-3.18
11205.31,-3.43
11317.36,-3.92
11430.53,-4.63
11544.84,-5.39
11660.29,-6.15
11776.89,-6.79
11894.66,-7.26
12013.60,-7.56
12133.74,-7.57
12255.08,-7.39
12377.63,-7.06
12501.41,-6.57
12626.42,-6.06
12752.68,-5.57
12880.21,-5.12
13009.01,-4.71
13139.10,-4.34
13270.49,-4.03
13403.20,-3.75
13537.23,-3.52
13672.60,-3.37
13809.33,-3.31
13947.42,-3.35
14086.90,-3.49
14227.77,-3.78
14370.04,-4.16
14513.74,-4.57
14658.88,-5.02
14805.47,-5.40
14953.52,-5.71
15103.06,-5.92
15254.09,-6.12
15406.63,-6.29
15560.70,-6.49
15716.30,-6.82
15873.47,-7.22
16032.20,-7.72
16192.52,-8.38
16354.45,-9.10
16517.99,-9.90
16683.17,-10.72
16850.01,-11.58
17018.51,-12.47
17188.69,-13.41
17360.58,-14.33
17534.18,-15.30
17709.53,-16.30
17886.62,-17.28
18065.49,-18.07
18246.14,-18.83
18428.60,-19.55
18612.89,-20.21
18799.02,-20.81
18987.01,-21.25
19176.88,-21.56
19368.65,-21.73
19562.33,-21.77
19757.96,-21.70
19955.54,-21.59
