frequency,raw
20.00,-0.90
20.20,-0.76
20.40,-0.62
20.61,-0.48
20.81,-0.34
21.02,-0.21
21.23,-0.26
21.44,-0.31
21.66,-0.35
21.87,-0.39
22.09,-0.37
22.31,-0.29
22.54,-0.19
22.76,-0.09
22.99,-0.00
23.22,0.13
23.45,0.25
23.69,0.38
23.92,0.50
24.16,0.52
24.40,0.50
24.65,0.47
24.89,0.45
25.14,0.53
25.39,0.68
25.65,0.84
25.91,0.99
26.16,1.07
26.43,1.10
26.69,1.13
26.96,1.17
27.23,1.22
27.50,1.27
27.77,1.33
28.05,1.38
28.33,1.42
28.62,1.46
28.90,1.50
29.19,1.54
29.48,1.59
29.78,1.64
30.08,1.69
30.38,1.72
30.68,1.75
30.99,1.78
31.30,1.97
31.61,2.16
31.93,2.36
32.24,2.25
32.57,2.04
32.89,1.85
33.22,1.90
33.55,2.08
33.89,2.25
34.23,2.30
34.57,2.28
34.92,2.26
35.27,2.43
35.62,2.65
35.97,2.87
36.33,2.84
36.70,2.78
37.06,2.74
37.43,2.80
37.81,2.87
38.19,2.88
38.57,2.87
38.95,2.85
39.34,2.92
39.74,3.00
40.14,3.07
40.54,3.14
40.94,3.21
41.35,3.20
41.76,3.16
42.18,3.18
42.60,3.27
43.03,3.34
43.46,3.41
43.90,3.47
44.33,3.51
44.78,3.54
45.23,3.50
45.68,3.39
46.13,3.36
46.60,3.52
47.06,3.66
47.53,3.70
48.01,3.74
48.49,3.78
48.97,3.82
49.46,3.71
49.96,3.58
50.46,3.71
50.96,3.86
51.47,3.94
51.99,4.02
52.51,3.88
53.03,3.75
53.56,3.89
54.10,4.01
54.64,4.00
55.18,3.95
55.74,3.83
56.29,3.96
56.86,4.28
57.42,4.28
58.00,4.17
58.58,4.07
59.16,4.04
59.76,4.20
60.35,4.28
60.96,4.30
61.57,4.31
62.18,4.33
62.80,4.35
63.43,4.30
64.07,4.25
64.71,4.45
65.35,4.56
66.01,4.58
66.67,4.60
67.33,4.61
68.01,4.63
68.69,4.64
69.37,4.65
70.07,4.67
70.77,4.67
71.48,4.68
72.19,4.69
72.91,4.70
73.64,4.65
74.38,4.64
75.12,4.67
75.87,4.83
76.63,4.87
77.40,4.89
78.17,4.94
78.95,5.11
79.74,5.14
80.54,5.02
81.35,5.04
82.16,5.26
82.98,5.25
83.81,5.43
84.65,5.55
85.50,5.66
86.35,5.72
87.22,5.75
88.09,6.01
88.97,6.22
89.86,6.31
90.76,6.13
91.66,6.36
92.58,6.54
93.51,6.49
94.44,6.41
95.39,6.40
96.34,6.41
97.30,6.39
98.28,6.30
99.26,6.29
100.25,6.44
101.25,6.46
102.27,6.42
103.29,6.35
104.32,6.28
105.37,6.14
106.42,5.98
107.48,6.03
108.56,6.08
109.64,6.10
110.74,6.16
111.85,6.01
112.97,5.92
114.10,6.24
115.24,6.44
116.39,6.44
117.55,6.51
118.73,6.79
119.92,6.96
121.12,6.82
122.33,6.83
123.55,6.86
124.79,6.94
126.03,7.02
127.29,6.99
128.57,6.95
129.85,6.94
131.15,7.09
132.46,7.08
133.79,7.07
135.12,7.06
136.48,7.02
137.84,7.00
139.22,7.08
140.61,7.14
142.02,7.13
143.44,7.13
144.87,7.13
146.32,7.13
147.78,7.14
149.26,7.15
150.75,7.17
152.26,7.20
153.78,7.24
155.32,7.28
156.88,7.33
158.44,7.28
160.03,7.25
161.63,7.21
163.24,7.18
164.88,7.07
166.53,7.04
168.19,7.10
169.87,7.17
171.57,7.26
173.29,7.36
175.02,7.41
176.77,7.50
178.54,7.52
180.32,7.54
182.13,7.50
183.95,7.41
185.79,7.40
187.65,7.39
189.52,7.39
191.42,7.39
193.33,7.39
195.27,7.40
197.22,7.39
199.19,7.33
201.18,7.32
203.19,7.32
205.23,7.33
207.28,7.33
209.35,7.32
211.44,7.26
213.56,7.25
215.69,7.24
217.85,7.25
220.03,7.25
222.23,7.22
224.45,7.10
226.70,7.05
228.96,7.06
231.25,7.00
233.57,6.95
235.90,6.87
238.26,6.86
240.64,6.76
243.05,6.70
245.48,6.67
247.93,6.57
250.41,6.50
252.92,6.43
255.45,6.37
258.00,6.30
260.58,6.22
263.19,6.12
265.82,6.06
268.48,5.97
271.16,5.88
273.87,5.76
276.61,5.64
279.38,5.55
282.17,5.54
284.99,5.52
287.84,5.41
290.72,5.35
293.63,5.36
296.57,5.36
299.53,5.36
302.53,5.38
305.55,5.46
308.61,5.50
311.69,5.51
314.81,5.59
317.96,5.63
321.14,5.71
324.35,5.74
327.59,5.75
330.87,5.76
334.18,5.76
337.52,5.77
340.90,5.78
344.30,5.74
347.75,5.65
351.23,5.62
354.74,5.58
358.28,5.49
361.87,5.43
365.49,5.35
369.14,5.24
372.83,5.19
376.56,5.13
380.33,5.03
384.13,4.97
387.97,4.89
391.85,4.80
395.77,4.71
399.73,4.65
403.72,4.54
407.76,4.45
411.84,4.38
415.96,4.30
420.12,4.16
424.32,4.09
428.56,4.09
432.85,3.97
437.18,3.92
441.55,3.86
445.96,3.67
450.42,3.65
454.93,3.67
459.48,3.46
464.07,3.42
468.71,3.45
473.40,3.29
478.13,3.36
482.91,3.40
487.74,3.25
492.62,2.98
497.55,2.89
502.52,2.89
507.55,2.94
512.62,2.82
517.75,2.61
