frequency,raw
20.00,2.13
20.20,2.17
20.40,2.21
20.61,2.24
20.81,2.28
21.02,2.31
21.23,2.36
21.44,2.39
21.66,2.43
21.87,2.47
22.09,2.51
22.31,2.54
22.54,2.58
22.76,2.62
22.99,2.65
23.22,2.68
23.45,2.72
23.69,2.75
23.92,2.78
24.16,2.81
24.40,2.84
24.65,2.87
24.89,2.90
25.14,2.93
25.39,2.96
25.65,2.98
25.91,3.01
26.16,3.04
26.43,3.06
26.69,3.09
26.96,3.12
27.23,3.14
27.50,3.17
27.77,3.19
28.05,3.21
28.33,3.23
28.62,3.26
28.90,3.28
29.19,3.30
29.48,3.32
29.78,3.34
30.08,3.37
30.38,3.38
30.68,3.40
30.99,3.42
31.30,3.43
31.61,3.45
31.93,3.45
32.24,3.47
32.57,3.49
32.89,3.50
33.22,3.52
33.55,3.53
33.89,3.55
34.23,3.55
34.57,3.56
34.92,3.57
35.27,3.57
35.62,3.57
35.97,3.58
36.33,3.58
36.70,3.59
37.06,3.60
37.43,3.60
37.81,3.60
38.19,3.61
38.57,3.61
38.95,3.62
39.34,3.62
39.74,3.61
40.14,3.62
40.54,3.62
40.94,3.61
41.35,3.61
41.76,3.61
42.18,3.60
42.60,3.60
43.03,3.59
43.46,3.58
43.90,3.58
44.33,3.57
44.78,3.54
45.23,3.53
45.68,3.51
46.13,3.50
46.60,3.47
47.06,3.46
47.53,3.45
48.01,3.43
48.49,3.42
48.97,3.40
49.46,3.38
49.96,3.36
50.46,3.35
50.96,3.34
51.47,3.33
51.99,3.31
52.51,3.31
53.03,3.31
53.56,3.31
54.10,3.32
54.64,3.32
55.18,3.33
55.74,3.34
56.29,3.36
56.86,3.39
57.42,3.40
58.00,3.42
58.58,3.44
59.16,3.45
59.76,3.47
60.35,3.48
60.96,3.49
61.57,3.49
62.18,3.49
62.80,3.49
63.43,3.50
64.07,3.49
64.71,3.48
65.35,3.48
66.01,3.46
66.67,3.44
67.33,3.43
68.01,3.40
68.69,3.37
69.37,3.33
70.07,3.32
70.77,3.30
71.48,3.28
72.19,3.27
72.91,3.27
73.64,3.27
74.38,3.27
75.12,3.28
75.87,3.30
76.63,3.32
77.40,3.33
78.17,3.36
78.95,3.39
