frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.62,-2.73,0.62,-2.72,2.72,2.32,0.44,3.34,3.34,3.35
20.20,0.67,-2.66,0.67,-2.66,2.66,2.29,0.45,3.33,3.33,3.33
20.40,0.71,-2.60,0.71,-2.60,2.60,2.27,0.47,3.32,3.32,3.31
20.61,0.76,-2.56,0.76,-2.55,2.55,2.24,0.48,3.31,3.31,3.31
20.81,0.81,-2.48,0.81,-2.49,2.49,2.21,0.50,3.30,3.30,3.29
21.02,0.85,-2.43,0.85,-2.43,2.44,2.19,0.52,3.29,3.29,3.28
21.23,0.90,-2.37,0.90,-2.38,2.38,2.16,0.53,3.28,3.28,3.27
21.44,0.94,-2.34,0.94,-2.33,2.33,2.13,0.55,3.27,3.27,3.28
21.66,0.99,-2.28,0.99,-2.28,2.28,2.10,0.57,3.27,3.27,3.27
21.87,1.03,-2.23,1.03,-2.23,2.23,2.07,0.59,3.26,3.26,3.26
22.09,1.08,-2.17,1.08,-2.17,2.17,2.04,0.61,3.26,3.26,3.25
22.31,1.13,-2.12,1.13,-2.12,2.12,2.01,0.63,3.25,3.25,3.25
22.54,1.17,-2.07,1.17,-2.07,2.07,1.98,0.65,3.24,3.25,3.24
22.76,1.22,-2.03,1.22,-2.02,2.02,1.95,0.67,3.24,3.24,3.25
22.99,1.27,-1.97,1.27,-1.97,1.97,1.92,0.69,3.24,3.23,3.24
23.22,1.31,-1.92,1.31,-1.92,1.92,1.89,0.71,3.23,3.23,3.23
23.45,1.36,-1.87,1.36,-1.87,1.87,1.86,0.74,3.23,3.23,3.23
23.69,1.41,-1.82,1.41,-1.82,1.82,1.83,0.76,3.23,3.23,3.23
23.92,1.45,-1.77,1.45,-1.77,1.78,1.79,0.78,3.23,3.23,3.22
24.16,1.50,-1.72,1.50,-1.73,1.73,1.76,0.81,3.23,3.23,3.22
24.40,1.54,-1.69,1.54,-1.69,1.68,1.73,0.83,3.22,3.22,3.23
24.65,1.59,-1.64,1.59,-1.64,1.63,1.69,0.85,3.22,3.22,3.23
24.89,1.63,-1.59,1.63,-1.59,1.58,1.66,0.88,3.22,3.22,3.22
25.14,1.68,-1.53,1.68,-1.54,1.54,1.62,0.90,3.22,3.22,3.21
25.39,1.72,-1.49,1.72,-1.48,1.49,1.59,0.93,3.21,3.21,3.21
25.65,1.77,-1.43,1.77,-1.43,1.44,1.55,0.95,3.21,3.21,3.20
25.91,1.81,-1.39,1.81,-1.39,1.39,1.52,0.97,3.20,3.20,3.20
26.16,1.86,-1.35,1.86,-1.34,1.34,1.48,0.99,3.20,3.20,3.21
26.43,1.90,-1.30,1.90,-1.30,1.30,1.45,1.02,3.19,3.19,3.20
26.69,1.94,-1.25,1.94,-1.25,1.25,1.41,1.04,3.19,3.19,3.19
26.96,1.98,-1.21,1.98,-1.20,1.20,1.37,1.06,3.18,3.19,3.19
27.23,2.03,-1.15,2.03,-1.16,1.16,1.33,1.08,3.19,3.19,3.18
27.50,2.07,-1.11,2.07,-1.11,1.12,1.30,1.10,3.19,3.19,3.18
27.77,2.11,-1.08,2.11,-1.07,1.07,1.26,1.11,3.18,3.19,3.19
28.05,2.16,-1.03,2.16,-1.03,1.03,1.22,1.13,3.19,3.19,3.19
28.33,2.20,-0.99,2.20,-0.99,0.99,1.18,1.14,3.19,3.19,3.19
28.62,2.24,-0.94,2.24,-0.95,0.95,1.14,1.15,3.19,3.19,3.18
28.90,2.28,-0.91,2.28,-0.91,0.91,1.10,1.16,3.19,3.19,3.19
29.19,2.32,-0.87,2.32,-0.87,0.87,1.06,1.17,3.19,3.19,3.19
29.48,2.36,-0.83,2.36,-0.83,0.83,1.02,1.17,3.19,3.19,3.19
29.78,2.40,-0.79,2.40,-0.79,0.79,0.98,1.18,3.19,3.19,3.19
30.08,2.44,-0.77,2.44,-0.76,0.76,0.94,1.17,3.20,3.19,3.21
30.38,2.48,-0.71,2.48,-0.72,0.72,0.89,1.17,3.20,3.20,3.19
30.68,2.51,-0.68,2.51,-0.68,0.68,0.85,1.16,3.19,3.19,3.19
30.99,2.55,-0.64,2.55,-0.64,0.64,0.81,1.16,3.19,3.19,3.19
31.30,2.58,-0.61,2.58,-0.60,0.60,0.77,1.14,3.18,3.18,3.19
31.61,2.62,-0.57,2.62,-0.57,0.56,0.72,1.13,3.18,3.18,3.19
31.93,2.65,-0.52,2.65,-0.53,0.53,0.68,1.11,3.18,3.18,3.17
32.24,2.68,-0.49,2.68,-0.49,0.49,0.64,1.09,3.17,3.17,3.17
32.57,2.71,-0.45,2.71,-0.45,0.45,0.59,1.06,3.16,3.16,3.16
32.89,2.74,-0.41,2.74,-0.42,0.42,0.55,1.03,3.16,3.16,3.16
