frequency,raw
10347.91,-13.03
10451.39,-13.76
10555.91,-14.46
10661.46,-15.14
10768.08,-15.79
10875.76,-16.40
10984.52,-16.98
11094.36,-17.49
11205.31,-17.95
11317.36,-18.35
11430.53,-18.69
11544.84,-18.98
11660.29,-19.22
11776.89,-19.43
11894.66,-19.58
12013.60,-19.69
12133.74,-19.76
12255.08,-19.79
12377.63,-19.78
12501.41,-19.77
12626.42,-19.74
12752.68,-19.69
12880.21,-19.66
13009.01,-19.64
13139.10,-19.67
13270.49,-19.73
13403.20,-19.84
13537.23,-19.98
13672.60,-20.14
13809.33,-20.32
13947.42,-20.54
14086.90,-20.73
14227.77,-20.91
14370.04,-21.04
14513.74,-21.15
14658.88,-21.22
14805.47,-21.23
14953.52,-21.17
15103.06,-21.09
15254.09,-20.93
15406.63,-20.73
15560.70,-20.49
15716.30,-20.22
15873.47,-19.95
16032.20,-19.69
16192.52,-19.44
16354.45,-19.21
16517.99,-18.99
16683.17,-18.80
16850.01,-18.66
17018.51,-18.54
17188.69,-18.49
17360.58,-18.51
17534.18,-18.63
17709.53,-18.87
17886.62,-19.25
18065.49,-19.83
18246.14,-20.54
18428.60,-21.36
18612.89,-22.30
18799.02,-23.36
18987.01,-24.53
19176.88,-25.84
19368.65,-27.25
19562.33,-28.78
19757.96,-30.42
19955.54,-32.19
