frequency,raw
92.58,-0.68
93.51,-0.68
94.44,-0.67
95.39,-0.66
96.34,-0.65
97.30,-0.66
98.28,-0.66
99.26,-0.66
100.25,-0.66
101.25,-0.66
102.27,-0.66
103.29,-0.66
104.32,-0.67
105.37,-0.66
106.42,-0.65
107.48,-0.66
108.56,-0.67
109.64,-0.68
110.74,-0.69
111.85,-0.72
112.97,-0.75
114.10,-0.78
115.24,-0.81
116.39,-0.84
117.55,-0.88
118.73,-0.91
119.92,-0.94
121.12,-0.97
122.33,-1.01
123.55,-1.03
124.79,-1.05
126.03,-1.07
127.29,-1.08
128.57,-1.08
129.85,-1.07
131.15,-1.06
132.46,-1.07
133.79,-1.07
135.12,-1.07
136.48,-1.07
137.84,-1.07
139.22,-1.07
140.61,-1.07
142.02,-1.08
143.44,-1.08
144.87,-1.08
146.32,-1.09
147.78,-1.10
149.26,-1.10
150.75,-1.12
152.26,-1.12
153.78,-1.11
155.32,-1.11
156.88,-1.09
158.44,-1.07
160.03,-1.04
161.63,-1.01
163.24,-0.99
164.88,-0.96
166.53,-0.93
168.19,-0.90
169.87,-0.88
171.57,-0.85
173.29,-0.83
175.02,-0.81
176.77,-0.80
178.54,-0.79
180.32,-0.79
182.13,-0.79
183.95,-0.79
185.79,-0.80
187.65,-0.79
189.52,-0.79
191.42,-0.80
193.33,-0.81
195.27,-0.83
197.22,-0.85
199.19,-0.87
201.18,-0.91
203.19,-0.94
205.23,-0.98
207.28,-1.01
209.35,-1.04
211.44,-1.08
213.56,-1.10
215.69,-1.12
217.85,-1.13
220.03,-1.16
222.23,-1.17
224.45,-1.19
226.70,-1.20
228.96,-1.23
231.25,-1.25
233.57,-1.27
235.90,-1.31
238.26,-1.34
240.64,-1.38
243.05,-1.42
245.48,-1.46
247.93,-1.49
250.41,-1.53
252.92,-1.56
255.45,-1.58
258.00,-1.58
260.58,-1.59
263.19,-1.59
265.82,-1.60
268.48,-1.61
271.16,-1.62
273.87,-1.65
276.61,-1.68
279.38,-1.71
282.17,-1.75
284.99,-1.78
287.84,-1.82
290.72,-1.85
293.63,-1.87
296.57,-1.90
299.53,-1.93
302.53,-1.95
305.55,-1.97
308.61,-1.99
311.69,-1.98
314.81,-1.98
317.96,-1.96
321.14,-1.97
324.35,-1.97
327.59,-1.98
330.87,-2.01
334.18,-2.05
337.52,-2.07
340.90,-2.11
344.30,-2.14
347.75,-2.17
351.23,-2.20
354.74,-2.24
358.28,-2.27
361.87,-2.30
365.49,-2.32
369.14,-2.34
372.83,-2.36
376.56,-2.38
380.33,-2.38
384.13,-2.38
387.97,-2.37
391.85,-2.37
395.77,-2.37
399.73,-2.38
403.72,-2.37
407.76,-2.37
411.84,-2.37
415.96,-2.38
420.12,-2.39
424.32,-2.40
428.56,-2.43
432.85,-2.45
437.18,-2.48
441.55,-2.50
445.96,-2.54
450.42,-2.57
454.93,-2.60
459.48,-2.63
464.07,-2.66
468.71,-2.69
473.40,-2.71
478.13,-2.74
482.91,-2.75
487.74,-2.77
492.62,-2.77
497.55,-2.78
502.52,-2.77
507.55,-2.76
512.62,-2.76
517.75,-2.77
522.93,-2.77
528.16,-2.77
533.44,-2.77
538.77,-2.78
544.16,-2.78
549.60,-2.78
555.10,-2.78
560.65,-2.78
566.25,-2.78
571.92,-2.79
577.64,-2.79
583.41,-2.79
589.25,-2.79
595.14,-2.80
601.09,-2.80
607.10,-2.80
613.17,-2.81
619.30,-2.81
625.50,-2.81
631.75,-2.81
638.07,-2.82
644.45,-2.82
650.89,-2.82
657.40,-2.82
663.98,-2.83
670.62,-2.83
677.32,-2.83
684.10,-2.83
690.94,-2.83
697.85,-2.83
704.83,-2.84
711.87,-2.84
718.99,-2.85
726.18,-2.85
733.44,-2.86
740.78,-2.86
748.19,-2.85
755.67,-2.83
763.23,-2.82
770.86,-2.80
778.57,-2.77
786.35,-2.74
794.22,-2.70
802.16,-2.67
810.18,-2.64
818.28,-2.61
826.46,-2.57
834.73,-2.54
843.08,-2.51
851.51,-2.48
860.02,-2.46
868.62,-2.44
877.31,-2.43
886.08,-2.41
894.94,-2.40
903.89,-2.39
912.93,-2.38
922.06,-2.36
931.28,-2.33
940.59,-2.30
950.00,-2.26
959.50,-2.22
969.09,-2.16
978.78,-2.10
988.57,-2.02
998.46,-1.94
1008.44,-1.86
1018.53,-1.77
1028.71,-1.68
1039.00,-1.58
1049.39,-1.48
1059.88,-1.38
1070.48,-1.29
1081.19,-1.21
1092.00,-1.12
1102.92,-1.02
1113.95,-0.92
1125.09,-0.82
1136.34,-0.73
1147.70,-0.63
1159.18,-0.52
1170.77,-0.41
1182.48,-0.29
1194.30,-0.18
1206.25,-0.07
1218.31,0.04
1230.49,0.17
1242.80,0.27
1255.22,0.38
1267.78,0.47
1280.45,0.56
1293.26,0.65
1306.19,0.71
1319.25,0.77
1332.45,0.81
1345.77,0.86
1359.23,0.90
1372.82,0.94
1386.55,0.99
1400.41,1.03
1414.42,1.07
1428.56,1.10
1442.85,1.12
1457.28,1.15
1471.85,1.16
1486.57,1.17
1501.43,1.20
1516.45,1.22
1531.61,1.26
1546.93,1.30
1562.40,1.33
1578.02,1.38
1593.80,1.42
1609.74,1.46
1625.84,1.50
1642.10,1.55
1658.52,1.59
1675.10,1.63
1691.85,1.67
1708.77,1.70
1725.86,1.74
1743.12,1.76
1760.55,1.78
1778.15,1.80
1795.94,1.79
1813.90,1.79
1832.03,1.79
1850.36,1.80
1868.86,1.81
1887.55,1.82
1906.42,1.83
1925.49,1.84
1944.74,1.85
1964.19,1.86
1983.83,1.88
2003.67,1.90
2023.71,1.93
2043.94,1.94
2064.38,1.94
2085.03,1.94
2105.88,1.94
2126.94,1.94
2148.20,1.92
2169.69,1.91
2191.38,1.90
2213.30,1.90
2235.43,1.90
2257.78,1.90
2280.36,1.88
2303.17,1.87
2326.20,1.84
2349.46,1.83
2372.95,1.82
2396.68,1.81
2420.65,1.79
2444.86,1.78
2469.31,1.77
2494.00,1.74
2518.94,1.71
2544.13,1.68
2569.57,1.63
2595.27,1.57
2621.22,1.52
2647.43,1.46
2673.90,1.40
2700.64,1.35
2727.65,1.28
2754.93,1.22
2782.48,1.16
2810.30,1.09
2838.40,1.01
2866.79,0.94
2895.46,0.87
2924.41,0.82
2953.65,0.78
2983.19,0.73
3013.02,0.68
3043.15,0.63
3073.58,0.59
3104.32,0.56
3135.36,0.54
3166.72,0.52
3198.38,0.52
3230.37,0.52
3262.67,0.53
3295.30,0.53
3328.25,0.54
3361.53,0.55
3395.15,0.55
3429.10,0.55
3463.39,0.57
3498.03,0.56
3533.01,0.55
3568.34,0.52
3604.02,0.50
3640.06,0.48
3676.46,0.42
3713.22,0.33
3750.36,0.25
3787.86,0.14
3825.74,0.01
3864.00,-0.14
3902.64,-0.29
3941.66,-0.46
3981.08,-0.66
4020.89,-0.86
4061.10,-1.09
4101.71,-1.32
4142.73,-1.55
4184.15,-1.78
4226.00,-2.02
4268.26,-2.23
4310.94,-2.43
4354.05,-2.62
4397.59,-2.78
4441.56,-2.92
4485.98,-3.03
4530.84,-3.12
4576.15,-3.19
4621.91,-3.24
4668.13,-3.26
4714.81,-3.27
4761.96,-3.27
4809.58,-3.24
4857.67,-3.19
4906.25,-3.15
4955.31,-3.10
5004.87,-3.06
5054.91,-3.03
5105.46,-3.01
5156.52,-2.99
5208.08,-2.98
5260.16,-2.98
5312.77,-3.01
5365.89,-3.05
5419.55,-3.10
5473.75,-3.16
5528.49,-3.24
5583.77,-3.32
5639.61,-3.38
5696.00,-3.45
5752.96,-3.49
5810.49,-3.52
5868.60,-3.52
5927.28,-3.51
5986.56,-3.47
6046.42,-3.40
6106.89,-3.33
6167.96,-3.21
6229.64,-3.09
6291.93,-2.94
6354.85,-2.75
6418.40,-2.53
6482.58,-2.30
6547.41,-2.08
6612.88,-1.84
6679.01,-1.59
6745.80,-1.33
6813.26,-1.06
6881.39,-0.75
6950.21,-0.43
7019.71,-0.06
7089.91,0.34
7160.81,0.79
7232.41,1.23
7304.74,1.70
7377.79,2.17
7451.56,2.63
7526.08,3.10
7601.34,3.54
7677.35,3.95
7754.13,4.32
7831.67,4.62
7909.98,4.86
7989.08,4.99
8068.98,5.00
8149.67,4.90
8231.16,4.70
8313.47,4.39
8396.61,3.99
8480.57,3.50
8565.38,2.94
8651.03,2.31
8737.54,1.63
8824.92,0.92
8913.17,0.18
9002.30,-0.59
9092.32,-1.36
9183.25,-2.12
9275.08,-2.84
9367.83,-3.54
9461.51,-4.24
9556.12,-4.91
9651.68,-5.53
9748.20,-6.12
9845.68,-6.67
9944.14,-7.17
10043.58,-7.60
10144.02,-7.99
10245.46,-8.31
10347.91,-8.61
10451.39,-8.87
10555.91,-9.09
10661.46,-9.30
10768.08,-9.47
10875.76,-9.64
10984.52,-9.80
11094.36,-9.95
11205.31,-10.11
11317.36,-10.26
11430.53,-10.41
11544.84,-10.56
11660.29,-10.72
11776.89,-10.89
11894.66,-11.03
12013.60,-11.17
12133.74,-11.29
12255.08,-11.41
12377.63,-11.50
12501.41,-11.59
12626.42,-11.71
12752.68,-11.84
12880.21,-12.00
13009.01,-12.18
13139.10,-12.39
13270.49,-12.64
13403.20,-12.90
13537.23,-13.17
13672.60,-13.44
13809.33,-13.70
13947.42,-13.96
14086.90,-14.19
14227.77,-14.39
14370.04,-14.55
14513.74,-14.68
14658.88,-14.76
14805.47,-14.78
14953.52,-14.77
15103.06,-14.74
15254.09,-14.66
15406.63,-14.57
15560.70,-14.47
15716.30,-14.36
15873.47,-14.25
16032.20,-14.16
16192.52,-14.09
16354.45,-14.04
16517.99,-14.03
16683.17,-14.08
16850.01,-14.26
17018.51,-14.55
17188.69,-14.99
17360.58,-15.58
17534.18,-16.34
17709.53,-17.29
17886.62,-18.38
18065.49,-19.42
18246.14,-20.57
18428.60,-21.83
18612.89,-23.19
18799.02,-24.66
18987.01,-26.23
19176.88,-27.91
19368.65,-29.70
19562.33,-31.59
19757.96,-33.60
19955.54,-35.71
