frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.20,-3.76,1.20,-3.77,3.77,3.34,1.63,4.97,4.97,4.96
20.20,1.20,-3.76,1.21,-3.76,3.75,3.34,1.68,4.95,4.96,4.96
20.40,1.21,-3.75,1.22,-3.74,3.74,3.34,1.73,4.95,4.96,4.96
20.61,1.25,-3.71,1.23,-3.73,3.72,3.34,1.78,4.97,4.96,4.96
20.81,1.25,-3.71,1.26,-3.70,3.71,3.34,1.83,4.96,4.96,4.96
21.02,1.27,-3.69,1.27,-3.69,3.69,3.34,1.89,4.96,4.96,4.96
21.23,1.30,-3.66,1.29,-3.67,3.67,3.34,1.94,4.97,4.96,4.96
21.44,1.30,-3.66,1.31,-3.65,3.66,3.34,2.00,4.96,4.97,4.96
21.66,1.32,-3.64,1.32,-3.64,3.64,3.34,2.06,4.96,4.96,4.96
21.87,1.34,-3.62,1.33,-3.63,3.62,3.34,2.12,4.96,4.95,4.96
22.09,1.34,-3.62,1.35,-3.61,3.61,3.34,2.18,4.95,4.96,4.96
22.31,1.36,-3.60,1.36,-3.59,3.59,3.34,2.25,4.95,4.95,4.96
22.54,1.39,-3.57,1.38,-3.58,3.58,3.34,2.31,4.96,4.95,4.96
22.76,1.39,-3.57,1.40,-3.56,3.56,3.33,2.38,4.95,4.96,4.96
22.99,1.40,-3.56,1.42,-3.54,3.55,3.33,2.45,4.95,4.97,4.96
23.22,1.44,-3.52,1.42,-3.53,3.54,3.33,2.52,4.98,4.97,4.96
23.45,1.44,-3.52,1.43,-3.53,3.54,3.33,2.59,4.98,4.97,4.96
23.69,1.41,-3.55,1.42,-3.53,3.53,3.33,2.67,4.94,4.96,4.96
23.92,1.41,-3.55,1.42,-3.54,3.53,3.33,2.74,4.94,4.94,4.96
24.16,1.42,-3.53,1.42,-3.53,3.52,3.33,2.82,4.94,4.94,4.95
24.40,1.44,-3.51,1.43,-3.52,3.52,3.33,2.89,4.96,4.95,4.95
24.65,1.44,-3.51,1.44,-3.52,3.51,3.33,2.97,4.95,4.95,4.95
24.89,1.44,-3.51,1.45,-3.51,3.50,3.32,3.05,4.94,4.95,4.95
25.14,1.45,-3.50,1.46,-3.50,3.50,3.32,3.13,4.95,4.95,4.95
25.39,1.48,-3.47,1.47,-3.48,3.49,3.32,3.21,4.97,4.96,4.95
25.65,1.48,-3.47,1.48,-3.47,3.48,3.32,3.29,4.96,4.96,4.95
25.91,1.48,-3.47,1.48,-3.47,3.47,3.32,3.37,4.95,4.96,4.95
26.16,1.48,-3.47,1.48,-3.47,3.47,3.32,3.46,4.95,4.95,4.95
26.43,1.48,-3.47,1.48,-3.47,3.47,3.32,3.54,4.95,4.95,4.95
26.69,1.48,-3.47,1.48,-3.47,3.47,3.31,3.61,4.95,4.95,4.95
26.96,1.48,-3.47,1.48,-3.47,3.47,3.31,3.69,4.95,4.95,4.95
27.23,1.48,-3.47,1.48,-3.47,3.47,3.31,3.77,4.95,4.95,4.95
27.50,1.48,-3.47,1.48,-3.47,3.47,3.31,3.84,4.95,4.95,4.95
27.77,1.48,-3.46,1.48,-3.46,3.47,3.31,3.91,4.94,4.94,4.94
28.05,1.48,-3.46,1.48,-3.46,3.46,3.31,3.98,4.94,4.94,4.94
28.33,1.48,-3.46,1.48,-3.46,3.46,3.30,4.05,4.94,4.94,4.94
