frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.69,-0.28,-0.69,-0.28,0.37,-0.67,-0.49,-0.33,-0.32,-0.41
20.20,-0.65,-0.25,-0.66,-0.25,0.28,-0.67,-0.51,-0.37,-0.37,-0.40
20.40,-0.60,-0.21,-0.62,-0.22,0.20,-0.67,-0.52,-0.40,-0.42,-0.39
20.61,-0.57,-0.17,-0.57,-0.18,0.13,-0.68,-0.54,-0.44,-0.44,-0.39
20.81,-0.52,-0.14,-0.52,-0.14,0.05,-0.68,-0.55,-0.47,-0.47,-0.38
21.02,-0.47,-0.09,-0.45,-0.07,-0.01,-0.68,-0.57,-0.49,-0.47,-0.38
21.23,-0.35,0.02,-0.36,0.02,-0.08,-0.68,-0.59,-0.43,-0.44,-0.37
21.44,-0.23,0.14,-0.24,0.13,-0.14,-0.69,-0.60,-0.37,-0.38,-0.37
21.66,-0.13,0.25,-0.11,0.26,-0.22,-0.69,-0.62,-0.34,-0.33,-0.37
21.87,-0.00,0.37,-0.02,0.35,-0.28,-0.69,-0.64,-0.28,-0.30,-0.37
22.09,0.06,0.42,0.03,0.40,-0.33,-0.70,-0.66,-0.28,-0.30,-0.36
22.31,0.04,0.40,0.05,0.41,-0.37,-0.70,-0.68,-0.34,-0.32,-0.36
22.54,0.03,0.40,0.02,0.39,-0.41,-0.70,-0.70,-0.38,-0.38,-0.37
22.76,0.01,0.39,0.00,0.38,-0.43,-0.71,-0.72,-0.43,-0.43,-0.38
22.99,-0.01,0.37,0.01,0.39,-0.45,-0.71,-0.74,-0.47,-0.45,-0.38
23.22,0.04,0.42,0.04,0.42,-0.47,-0.71,-0.76,-0.43,-0.43,-0.38
23.45,0.10,0.49,0.09,0.48,-0.49,-0.72,-0.79,-0.40,-0.40,-0.39
23.69,0.15,0.55,0.16,0.55,-0.51,-0.72,-0.81,-0.36,-0.36,-0.39
23.92,0.21,0.60,0.20,0.59,-0.54,-0.73,-0.83,-0.33,-0.34,-0.39
24.16,0.22,0.61,0.21,0.60,-0.57,-0.73,-0.86,-0.35,-0.35,-0.39
24.40,0.21,0.60,0.21,0.60,-0.59,-0.73,-0.88,-0.38,-0.38,-0.39
24.65,0.20,0.59,0.20,0.59,-0.60,-0.74,-0.90,-0.40,-0.40,-0.39
24.89,0.19,0.58,0.19,0.58,-0.61,-0.74,-0.93,-0.42,-0.42,-0.39
25.14,0.20,0.59,0.20,0.59,-0.61,-0.75,-0.95,-0.42,-0.42,-0.39
25.39,0.22,0.62,0.21,0.61,-0.63,-0.75,-0.98,-0.41,-0.41,-0.40
25.65,0.24,0.64,0.23,0.64,-0.65,-0.76,-1.00,-0.41,-0.41,-0.40
25.91,0.26,0.66,0.26,0.66,-0.67,-0.77,-1.02,-0.42,-0.41,-0.40
26.16,0.29,0.69,0.28,0.69,-0.69,-0.77,-1.05,-0.41,-0.41,-0.40
26.43,0.32,0.72,0.32,0.72,-0.71,-0.78,-1.07,-0.39,-0.39,-0.40
26.69,0.35,0.75,0.35,0.75,-0.71,-0.79,-1.10,-0.37,-0.36,-0.40
26.96,0.38,0.78,0.36,0.76,-0.71,-0.79,-1.12,-0.34,-0.35,-0.40
27.23,0.35,0.75,0.34,0.75,-0.71,-0.80,-1.14,-0.36,-0.36,-0.40
27.50,0.31,0.71,0.30,0.70,-0.71,-0.81,-1.16,-0.40,-0.41,-0.40
27.77,0.27,0.67,0.27,0.67,-0.71,-0.81,-1.18,-0.45,-0.45,-0.40
28.05,0.24,0.64,0.27,0.67,-0.73,-0.82,-1.20,-0.49,-0.46,-0.40
28.33,0.32,0.72,0.31,0.71,-0.76,-0.83,-1.22,-0.44,-0.45,-0.40
28.62,0.38,0.79,0.38,0.77,-0.80,-0.84,-1.24,-0.42,-0.42,-0.40
28.90,0.46,0.85,0.46,0.86,-0.85,-0.85,-1.25,-0.40,-0.39,-0.39
29.19,0.54,0.93,0.53,0.93,-0.91,-0.86,-1.26,-0.37,-0.38,-0.39
29.48,0.61,1.00,0.61,1.00,-0.97,-0.87,-1.28,-0.36,-0.36,-0.39
29.78,0.67,1.06,0.67,1.06,-1.02,-0.88,-1.29,-0.34,-0.35,-0.38
30.08,0.72,1.11,0.71,1.09,-1.06,-0.89,-1.29,-0.33,-0.35,-0.38
30.38,0.71,1.09,0.71,1.09,-1.08,-0.90,-1.30,-0.37,-0.37,-0.38
30.68,0.70,1.08,0.70,1.08,-1.09,-0.91,-1.30,-0.39,-0.39,-0.38
30.99,0.69,1.07,0.69,1.07,-1.09,-0.92,-1.31,-0.40,-0.40,-0.38
31.30,0.69,1.07,0.69,1.07,-1.08,-0.94,-1.30,-0.39,-0.39,-0.38
31.61,0.69,1.07,0.69,1.07,-1.07,-0.95,-1.30,-0.38,-0.38,-0.38
31.93,0.69,1.07,0.68,1.07,-1.06,-0.96,-1.30,-0.38,-0.38,-0.38
32.24,0.68,1.07,0.67,1.06,-1.06,-0.98,-1.29,-0.39,-0.39,-0.39
32.57,0.67,1.06,0.66,1.06,-1.07,-0.99,-1.28,-0.41,-0.41,-0.39
32.89,0.66,1.05,0.67,1.06,-1.09,-1.01,-1.27,-0.43,-0.42,-0.39
33.22,0.69,1.09,0.69,1.09,-1.11,-1.02,-1.26,-0.42,-0.42,-0.40
33.55,0.73,1.13,0.73,1.13,-1.13,-1.04,-1.24,-0.40,-0.40,-0.40
33.89,0.78,1.19,0.76,1.17,-1.15,-1.05,-1.23,-0.37,-0.39,-0.41
34.23,0.79,1.20,0.78,1.19,-1.17,-1.07,-1.21,-0.38,-0.38,-0.41
34.57,0.79,1.20,0.79,1.20,-1.19,-1.09,-1.19,-0.40,-0.40,-0.41
34.92,0.79,1.20,0.79,1.20,-1.20,-1.10,-1.17,-0.41,-0.41,-0.41
35.27,0.79,1.20,0.79,1.20,-1.21,-1.12,-1.15,-0.42,-0.42,-0.41
35.62,0.79,1.20,0.79,1.20,-1.20,-1.13,-1.12,-0.42,-0.42,-0.41
35.97,0.79,1.20,0.79,1.20,-1.20,-1.15,-1.10,-0.41,-0.41,-0.41
36.33,0.79,1.20,0.79,1.20,-1.19,-1.17,-1.07,-0.41,-0.40,-0.41
36.70,0.79,1.20,0.79,1.20,-1.19,-1.18,-1.05,-0.40,-0.40,-0.41
37.06,0.79,1.20,0.78,1.19,-1.19,-1.20,-1.02,-0.40,-0.41,-0.41
37.43,0.78,1.19,0.77,1.18,-1.20,-1.21,-1.00,-0.42,-0.42,-0.41
37.81,0.77,1.17,0.77,1.18,-1.21,-1.23,-0.97,-0.44,-0.43,-0.40
38.19,0.79,1.19,0.80,1.20,-1.22,-1.24,-0.94,-0.43,-0.42,-0.40
38.57,0.84,1.24,0.83,1.23,-1.23,-1.25,-0.91,-0.39,-0.40,-0.40
38.95,0.88,1.27,0.87,1.26,-1.24,-1.26,-0.89,-0.37,-0.38,-0.39
39.34,0.89,1.28,0.89,1.28,-1.25,-1.27,-0.86,-0.37,-0.37,-0.39
39.74,0.89,1.28,0.89,1.28,-1.27,-1.28,-0.83,-0.38,-0.38,-0.39
40.14,0.89,1.28,0.89,1.28,-1.28,-1.28,-0.80,-0.39,-0.39,-0.39
40.54,0.89,1.28,0.89,1.28,-1.28,-1.28,-0.78,-0.39,-0.39,-0.39
40.94,0.89,1.28,0.89,1.28,-1.28,-1.29,-0.75,-0.40,-0.40,-0.39
41.35,0.89,1.28,0.89,1.28,-1.29,-1.29,-0.72,-0.40,-0.40,-0.39
41.76,0.89,1.29,0.89,1.28,-1.29,-1.29,-0.69,-0.41,-0.41,-0.40
42.18,0.89,1.29,0.88,1.28,-1.30,-1.28,-0.67,-0.42,-0.42,-0.40
42.60,0.89,1.29,0.88,1.29,-1.31,-1.28,-0.64,-0.42,-0.43,-0.40
43.03,0.89,1.29,0.91,1.31,-1.31,-1.27,-0.62,-0.42,-0.40,-0.40
43.46,0.93,1.33,0.93,1.34,-1.30,-1.26,-0.59,-0.38,-0.37,-0.40
43.90,0.97,1.38,0.93,1.34,-1.29,-1.25,-0.57,-0.33,-0.36,-0.41
44.33,0.91,1.33,0.90,1.31,-1.28,-1.24,-0.54,-0.37,-0.38,-0.41
44.78,0.83,1.24,0.85,1.26,-1.26,-1.22,-0.52,-0.44,-0.42,-0.41
45.23,0.79,1.20,0.80,1.21,-1.25,-1.21,-0.49,-0.46,-0.45,-0.41
45.68,0.79,1.20,0.78,1.19,-1.23,-1.19,-0.47,-0.44,-0.45,-0.41
46.13,0.79,1.19,0.78,1.19,-1.21,-1.18,-0.45,-0.42,-0.43,-0.40
46.60,0.79,1.19,0.79,1.19,-1.19,-1.16,-0.42,-0.40,-0.40,-0.40
47.06,0.79,1.18,0.79,1.18,-1.17,-1.14,-0.40,-0.39,-0.38,-0.39
47.53,0.80,1.18,0.79,1.18,-1.16,-1.12,-0.38,-0.36,-0.37,-0.38
48.01,0.80,1.17,0.80,1.17,-1.15,-1.10,-0.36,-0.35,-0.35,-0.37
48.49,0.79,1.15,0.79,1.15,-1.14,-1.08,-0.34,-0.35,-0.35,-0.36
48.97,0.78,1.13,0.76,1.11,-1.12,-1.06,-0.32,-0.34,-0.35,-0.35
49.46,0.74,1.08,0.73,1.07,-1.09,-1.04,-0.30,-0.35,-0.36,-0.34
49.96,0.69,1.01,0.72,1.05,-1.05,-1.02,-0.28,-0.36,-0.33,-0.32
50.46,0.72,1.03,0.72,1.03,-1.01,-1.00,-0.26,-0.30,-0.29,-0.31
50.96,0.75,1.04,0.70,0.99,-0.98,-0.99,-0.24,-0.23,-0.28,-0.29
51.47,0.67,0.95,0.67,0.95,-0.94,-0.97,-0.23,-0.28,-0.27,-0.28
51.99,0.59,0.86,0.62,0.89,-0.91,-0.95,-0.21,-0.32,-0.29,-0.27
52.51,0.59,0.85,0.58,0.85,-0.88,-0.93,-0.19,-0.30,-0.30,-0.26
