frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,8.50,0.65,8.50,0.65,-0.65,0.15,-0.28,7.85,7.85,7.85
27.23,8.46,0.60,8.46,0.60,-0.60,0.15,-0.28,7.86,7.86,7.86
27.50,8.42,0.55,8.42,0.55,-0.55,0.15,-0.29,7.87,7.87,7.87
27.77,8.38,0.51,8.38,0.50,-0.50,0.16,-0.29,7.88,7.88,7.87
28.05,8.34,0.45,8.34,0.45,-0.46,0.16,-0.29,7.88,7.89,7.89
28.33,8.31,0.42,8.31,0.41,-0.41,0.16,-0.30,7.90,7.90,7.89
28.62,8.27,0.36,8.27,0.36,-0.36,0.16,-0.30,7.91,7.91,7.91
28.90,8.23,0.31,8.23,0.31,-0.31,0.16,-0.30,7.92,7.92,7.92
29.19,8.20,0.27,8.20,0.26,-0.26,0.16,-0.30,7.93,7.93,7.93
29.48,8.16,0.21,8.16,0.22,-0.22,0.16,-0.31,7.94,7.94,7.95
29.78,8.13,0.17,8.13,0.17,-0.17,0.17,-0.31,7.96,7.96,7.96
30.08,8.09,0.13,8.09,0.12,-0.12,0.17,-0.30,7.97,7.97,7.97
30.38,8.05,0.08,8.05,0.08,-0.08,0.17,-0.30,7.97,7.98,7.97
30.68,8.02,0.04,8.02,0.03,-0.03,0.17,-0.30,7.99,7.98,7.98
30.99,7.98,-0.01,7.98,-0.01,0.01,0.17,-0.30,7.99,7.99,7.99
31.30,7.95,-0.05,7.95,-0.05,0.05,0.18,-0.30,8.00,8.00,8.00
31.61,7.92,-0.10,7.92,-0.09,0.09,0.18,-0.29,8.01,8.01,8.02
31.93,7.89,-0.13,7.89,-0.13,0.13,0.18,-0.29,8.02,8.02,8.02
32.24,7.86,-0.17,7.86,-0.17,0.17,0.19,-0.28,8.03,8.03,8.03
32.57,7.83,-0.20,7.83,-0.20,0.20,0.19,-0.27,8.03,8.03,8.03
32.89,7.81,-0.24,7.81,-0.24,0.23,0.20,-0.27,8.04,8.04,8.05
33.22,7.79,-0.26,7.79,-0.27,0.26,0.20,-0.26,8.05,8.05,8.05
33.55,7.77,-0.30,7.77,-0.29,0.29,0.21,-0.25,8.06,8.06,8.07
33.89,7.76,-0.31,7.76,-0.32,0.32,0.21,-0.24,8.08,8.07,8.07
34.23,7.74,-0.34,7.74,-0.34,0.34,0.22,-0.23,8.08,8.08,8.09
34.57,7.72,-0.36,7.72,-0.36,0.36,0.23,-0.22,8.08,8.09,8.08
34.92,7.70,-0.39,7.70,-0.39,0.39,0.23,-0.21,8.09,8.09,8.09
35.27,7.69,-0.41,7.69,-0.41,0.41,0.24,-0.20,8.10,8.10,8.10
35.62,7.67,-0.43,7.67,-0.43,0.43,0.25,-0.18,8.10,8.10,8.10
35.97,7.65,-0.44,7.65,-0.45,0.45,0.26,-0.17,8.10,8.11,8.09
36.33,7.63,-0.48,7.63,-0.48,0.48,0.27,-0.16,8.11,8.11,8.11
36.70,7.60,-0.51,7.60,-0.50,0.50,0.28,-0.14,8.10,8.10,8.11
37.06,7.58,-0.52,7.58,-0.53,0.52,0.29,-0.13,8.10,8.10,8.10
37.43,7.55,-0.55,7.55,-0.55,0.55,0.30,-0.11,8.10,8.10,8.10
37.81,7.53,-0.57,7.53,-0.57,0.57,0.32,-0.10,8.10,8.10,8.10
38.19,7.51,-0.59,7.51,-0.60,0.60,0.33,-0.08,8.11,8.10,8.10
38.57,7.48,-0.63,7.48,-0.62,0.62,0.34,-0.07,8.10,8.10,8.11
38.95,7.45,-0.64,7.45,-0.64,0.64,0.36,-0.05,8.09,8.09,8.09
39.34,7.43,-0.66,7.43,-0.66,0.66,0.38,-0.03,8.09,8.09,8.09
39.74,7.40,-0.68,7.40,-0.68,0.68,0.40,-0.02,8.08,8.08,8.08
40.14,7.37,-0.71,7.37,-0.70,0.70,0.42,-0.00,8.07,8.08,8.08
40.54,7.35,-0.72,7.35,-0.72,0.72,0.44,0.02,8.07,8.07,8.07
40.94,7.33,-0.74,7.33,-0.74,0.74,0.46,0.03,8.07,8.07,8.07
41.35,7.31,-0.76,7.31,-0.76,0.76,0.48,0.05,8.07,8.07,8.07
41.76,7.29,-0.78,7.29,-0.78,0.78,0.51,0.07,8.07,8.07,8.07
42.18,7.28,-0.79,7.28,-0.79,0.79,0.53,0.09,8.07,8.07,8.07
42.60,7.27,-0.80,7.27,-0.80,0.80,0.56,0.11,8.07,8.07,8.07
43.03,7.26,-0.81,7.26,-0.82,0.82,0.59,0.13,8.08,8.07,8.07
43.46,7.24,-0.83,7.24,-0.83,0.83,0.62,0.14,8.07,8.07,8.07
43.90,7.22,-0.84,7.22,-0.84,0.84,0.65,0.16,8.06,8.06,8.06
44.33,7.21,-0.85,7.21,-0.85,0.85,0.68,0.18,8.06,8.06,8.06
44.78,7.20,-0.85,7.20,-0.86,0.86,0.71,0.20,8.06,8.06,8.05
45.23,7.19,-0.87,7.19,-0.86,0.87,0.74,0.22,8.06,8.06,8.06
45.68,7.18,-0.87,7.18,-0.88,0.88,0.77,0.24,8.06,8.06,8.05
46.13,7.17,-0.89,7.17,-0.89,0.89,0.80,0.26,8.06,8.06,8.06
46.60,7.16,-0.91,7.16,-0.90,0.90,0.82,0.28,8.06,8.06,8.07
47.06,7.15,-0.92,7.16,-0.91,0.91,0.85,0.30,8.06,8.06,8.07
47.53,7.16,-0.91,7.16,-0.92,0.91,0.87,0.32,8.07,8.07,8.07
48.01,7.16,-0.92,7.16,-0.92,0.91,0.89,0.34,8.07,8.07,8.08
48.49,7.16,-0.92,7.16,-0.91,0.91,0.90,0.36,8.07,8.07,8.08
48.97,7.16,-0.90,7.16,-0.90,0.90,0.91,0.38,8.06,8.06,8.06
49.46,7.16,-0.89,7.16,-0.89,0.89,0.92,0.40,8.05,8.05,8.05
49.96,7.17,-0.86,7.17,-0.88,0.88,0.92,0.42,8.05,8.05,8.03
50.46,7.17,-0.88,7.17,-0.87,0.87,0.92,0.44,8.04,8.04,8.05
50.96,7.18,-0.86,7.18,-0.85,0.85,0.91,0.46,8.03,8.03,8.04
51.47,7.19,-0.83,7.19,-0.84,0.83,0.90,0.48,8.02,8.02,8.02
51.99,7.20,-0.82,7.20,-0.82,0.82,0.88,0.50,8.02,8.02,8.02
52.51,7.22,-0.80,7.22,-0.80,0.80,0.86,0.51,8.02,8.02,8.02
53.03,7.23,-0.78,7.23,-0.78,0.78,0.84,0.53,8.01,8.01,8.01
53.56,7.24,-0.76,7.24,-0.76,0.76,0.81,0.55,8.00,8.00,8.00
54.10,7.24,-0.74,7.24,-0.75,0.75,0.79,0.56,7.99,7.99,7.98
54.64,7.24,-0.73,7.24,-0.73,0.73,0.76,0.58,7.97,7.97,7.97
55.18,7.24,-0.72,7.24,-0.72,0.72,0.73,0.59,7.96,7.96,7.96
55.74,7.24,-0.70,7.24,-0.71,0.71,0.70,0.60,7.95,7.95,7.94
56.29,7.24,-0.70,7.24,-0.69,0.70,0.67,0.61,7.94,7.93,7.94
56.86,7.23,-0.69,7.23,-0.68,0.69,0.64,0.61,7.92,7.92,7.92
57.42,7.22,-0.67,7.22,-0.68,0.68,0.62,0.62,7.90,7.90,7.89
58.00,7.21,-0.67,7.21,-0.67,0.67,0.59,0.62,7.88,7.88,7.88
58.58,7.20,-0.67,7.20,-0.67,0.66,0.57,0.62,7.86,7.87,7.87
59.16,7.20,-0.66,7.20,-0.66,0.65,0.55,0.62,7.85,7.85,7.86
59.76,7.19,-0.65,7.19,-0.65,0.64,0.54,0.62,7.83,7.83,7.84
60.35,7.19,-0.63,7.19,-0.63,0.63,0.52,0.61,7.82,7.81,7.82
60.96,7.18,-0.61,7.18,-0.61,0.61,0.50,0.61,7.79,7.79,7.79
61.57,7.17,-0.59,7.17,-0.59,0.59,0.49,0.59,7.76,7.77,7.76
62.18,7.17,-0.56,7.17,-0.57,0.57,0.47,0.58,7.74,7.74,7.73
62.80,7.16,-0.55,7.16,-0.54,0.55,0.45,0.56,7.71,7.71,7.71
63.43,7.16,-0.52,7.16,-0.52,0.52,0.43,0.54,7.68,7.68,7.68
64.07,7.16,-0.49,7.16,-0.49,0.49,0.41,0.52,7.65,7.65,7.65
64.71,7.17,-0.46,7.17,-0.46,0.45,0.37,0.49,7.62,7.62,7.63
65.35,7.19,-0.42,7.19,-0.42,0.40,0.33,0.47,7.59,7.60,7.61
66.01,7.22,-0.37,7.22,-0.36,0.35,0.28,0.44,7.57,7.58,7.59
66.67,7.27,-0.29,7.26,-0.29,0.29,0.22,0.40,7.56,7.56,7.56
67.33,7.31,-0.22,7.31,-0.22,0.23,0.15,0.37,7.54,7.54,7.53
68.01,7.36,-0.15,7.36,-0.15,0.16,0.08,0.33,7.52,7.51,7.51
68.69,7.41,-0.07,7.41,-0.07,0.08,-0.00,0.29,7.49,7.49,7.48
69.37,7.46,0.00,7.46,0.00,-0.00,-0.09,0.24,7.46,7.46,7.46
70.07,7.52,0.08,7.52,0.08,-0.09,-0.18,0.20,7.43,7.43,7.44
70.77,7.58,0.17,7.58,0.17,-0.18,-0.27,0.15,7.40,7.41,7.41
71.48,7.65,0.26,7.65,0.26,-0.27,-0.37,0.10,7.38,7.38,7.39
72.19,7.72,0.35,7.72,0.36,-0.36,-0.46,0.05,7.36,7.36,7.37
72.91,7.80,0.46,7.80,0.46,-0.45,-0.56,-0.00,7.35,7.34,7.34
73.64,7.88,0.56,7.88,0.56,-0.55,-0.65,-0.06,7.33,7.33,7.32
74.38,7.96,0.66,7.96,0.66,-0.65,-0.74,-0.11,7.31,7.31,7.30
75.12,8.04,0.75,8.04,0.75,-0.75,-0.83,-0.17,7.29,7.29,7.29
75.87,8.13,0.85,8.12,0.84,-0.85,-0.92,-0.23,7.28,7.27,7.28
76.63,8.20,0.94,8.21,0.94,-0.95,-1.01,-0.29,7.25,7.26,7.26
77.40,8.29,1.03,8.29,1.04,-1.04,-1.09,-0.35,7.25,7.25,7.26
78.17,8.38,1.14,8.38,1.13,-1.14,-1.17,-0.41,7.24,7.24,7.24
78.95,8.47,1.23,8.47,1.23,-1.23,-1.24,-0.48,7.24,7.24,7.24
79.74,8.56,1.33,8.56,1.33,-1.33,-1.32,-0.54,7.24,7.23,7.23
80.54,8.64,1.42,8.64,1.41,-1.41,-1.38,-0.61,7.23,7.22,7.22
81.35,8.71,1.50,8.71,1.50,-1.50,-1.45,-0.67,7.21,7.21,7.21
82.16,8.77,1.57,8.78,1.58,-1.58,-1.52,-0.74,7.19,7.20,7.20
82.98,8.85,1.65,8.85,1.65,-1.65,-1.58,-0.81,7.20,7.20,7.20
83.81,8.91,1.73,8.90,1.72,-1.71,-1.63,-0.88,7.20,7.19,7.18
84.65,8.95,1.77,8.95,1.77,-1.77,-1.69,-0.95,7.18,7.18,7.18
85.50,8.98,1.81,8.99,1.82,-1.82,-1.74,-1.02,7.16,7.17,7.17
86.35,9.02,1.86,9.02,1.86,-1.86,-1.79,-1.10,7.16,7.16,7.16
87.22,9.05,1.89,9.05,1.89,-1.90,-1.83,-1.17,7.15,7.15,7.16
88.09,9.07,1.93,9.07,1.92,-1.92,-1.88,-1.25,7.15,7.15,7.14
88.97,9.09,1.94,9.09,1.95,-1.95,-1.92,-1.32,7.14,7.14,7.15
89.86,9.10,1.97,9.10,1.97,-1.96,-1.95,-1.40,7.14,7.14,7.13
90.76,9.10,1.98,9.11,1.98,-1.97,-1.99,-1.48,7.13,7.13,7.12
91.66,9.11,1.99,9.10,1.99,-1.98,-2.02,-1.56,7.13,7.12,7.12
92.58,9.10,1.99,9.10,1.99,-1.99,-2.05,-1.64,7.11,7.11,7.11
93.51,9.09,1.98,9.10,1.99,-1.99,-2.08,-1.72,7.10,7.11,7.11
94.44,9.09,1.99,9.09,1.99,-1.99,-2.11,-1.80,7.10,7.10,7.10
95.39,9.08,1.98,9.08,1.99,-1.99,-2.13,-1.88,7.09,7.09,7.10
96.34,9.07,2.00,9.07,2.00,-2.00,-2.16,-1.96,7.07,7.08,7.07
97.30,9.07,2.01,9.06,2.00,-2.00,-2.18,-2.05,7.07,7.06,7.06
98.28,9.06,2.01,9.06,2.01,-2.02,-2.21,-2.13,7.04,7.04,7.05
99.26,9.06,2.02,9.07,2.03,-2.03,-2.23,-2.21,7.03,7.03,7.04
100.25,9.08,2.05,9.08,2.05,-2.05,-2.25,-2.30,7.03,7.02,7.03
101.25,9.10,2.09,9.09,2.09,-2.08,-2.27,-2.38,7.02,7.01,7.01
102.27,9.11,2.12,9.11,2.12,-2.11,-2.30,-2.47,7.00,6.99,6.99
103.29,9.12,2.16,9.12,2.15,-2.15,-2.32,-2.55,6.97,6.97,6.96
104.32,9.14,2.19,9.14,2.19,-2.20,-2.34,-2.64,6.94,6.94,6.95
105.37,9.17,2.24,9.17,2.24,-2.25,-2.36,-2.72,6.92,6.92,6.93
106.42,9.21,2.30,9.21,2.30,-2.31,-2.39,-2.80,6.90,6.90,6.91
107.48,9.25,2.37,9.25,2.37,-2.37,-2.41,-2.88,6.88,6.88,6.88
108.56,9.29,2.45,9.29,2.44,-2.44,-2.44,-2.96,6.85,6.85,6.84
109.64,9.32,2.51,9.32,2.51,-2.51,-2.46,-3.03,6.81,6.81,6.81
110.74,9.35,2.57,9.36,2.58,-2.57,-2.49,-3.11,6.78,6.78,6.78
111.85,9.39,2.64,9.38,2.64,-2.64,-2.51,-3.18,6.75,6.75,6.75
112.97,9.41,2.71,9.41,2.70,-2.70,-2.54,-3.24,6.71,6.71,6.70
114.10,9.42,2.76,9.42,2.76,-2.75,-2.57,-3.31,6.67,6.67,6.66
115.24,9.43,2.81,9.43,2.81,-2.80,-2.60,-3.37,6.63,6.63,6.62
116.39,9.43,2.85,9.43,2.85,-2.84,-2.62,-3.42,6.59,6.58,6.58
117.55,9.42,2.88,9.42,2.88,-2.88,-2.65,-3.47,6.54,6.54,6.54
118.73,9.41,2.92,9.41,2.92,-2.92,-2.68,-3.52,6.49,6.49,6.49
119.92,9.41,2.95,9.41,2.95,-2.96,-2.71,-3.56,6.45,6.45,6.46
121.12,9.41,2.99,9.41,2.99,-2.99,-2.75,-3.60,6.42,6.42,6.42
122.33,9.41,3.02,9.41,3.02,-3.03,-2.78,-3.62,6.38,6.38,6.39
123.55,9.41,3.05,9.41,3.05,-3.06,-2.81,-3.65,6.35,6.35,6.36
124.79,9.42,3.09,9.42,3.09,-3.10,-2.84,-3.66,6.32,6.32,6.33
126.03,9.43,3.14,9.43,3.13,-3.13,-2.87,-3.68,6.30,6.29,6.29
127.29,9.43,3.17,9.43,3.17,-3.16,-2.91,-3.68,6.27,6.27,6.26
128.57,9.42,3.20,9.42,3.20,-3.18,-2.94,-3.68,6.24,6.23,6.22
129.85,9.40,3.21,9.40,3.21,-3.20,-2.97,-3.68,6.20,6.20,6.19
131.15,9.38,3.22,9.38,3.22,-3.21,-3.00,-3.67,6.17,6.17,6.16
132.46,9.36,3.22,9.36,3.22,-3.21,-3.04,-3.65,6.14,6.14,6.14
133.79,9.33,3.21,9.33,3.21,-3.21,-3.07,-3.63,6.12,6.11,6.12
135.12,9.29,3.20,9.29,3.20,-3.21,-3.10,-3.60,6.08,6.08,6.09
136.48,9.26,3.19,9.26,3.19,-3.20,-3.13,-3.57,6.06,6.05,6.07
137.84,9.22,3.17,9.23,3.19,-3.20,-3.16,-3.54,6.02,6.03,6.05
139.22,9.21,3.20,9.20,3.19,-3.19,-3.19,-3.50,6.02,6.02,6.01
140.61,9.18,3.19,9.18,3.19,-3.18,-3.22,-3.46,6.00,6.00,5.99
142.02,9.15,3.17,9.15,3.18,-3.17,-3.25,-3.42,5.98,5.98,5.98
143.44,9.12,3.17,9.12,3.16,-3.16,-3.28,-3.37,5.96,5.96,5.95
144.87,9.08,3.15,9.08,3.15,-3.16,-3.30,-3.33,5.92,5.93,5.93
146.32,9.05,3.15,9.05,3.14,-3.16,-3.33,-3.28,5.89,5.89,5.90
147.78,9.02,3.14,9.02,3.14,-3.16,-3.36,-3.23,5.86,5.86,5.88
149.26,8.99,3.13,9.00,3.14,-3.16,-3.38,-3.18,5.83,5.84,5.86
150.75,8.98,3.16,8.98,3.15,-3.15,-3.40,-3.13,5.83,5.83,5.82
152.26,8.97,3.18,8.96,3.17,-3.15,-3.42,-3.08,5.82,5.81,5.79
153.78,8.94,3.17,8.94,3.18,-3.15,-3.44,-3.03,5.79,5.79,5.77
155.32,8.90,3.17,8.90,3.16,-3.15,-3.45,-2.98,5.75,5.75,5.73
156.88,8.85,3.14,8.85,3.14,-3.15,-3.47,-2.93,5.70,5.70,5.71
158.44,8.80,3.12,8.80,3.12,-3.14,-3.48,-2.88,5.66,5.66,5.68
160.03,8.75,3.11,8.76,3.12,-3.13,-3.49,-2.83,5.62,5.63,5.64
161.63,8.72,3.11,8.72,3.11,-3.11,-3.50,-2.79,5.61,5.61,5.61
163.24,8.69,3.12,8.68,3.11,-3.10,-3.51,-2.75,5.59,5.58,5.57
164.88,8.63,3.08,8.64,3.09,-3.09,-3.51,-2.70,5.54,5.54,5.55
166.53,8.58,3.07,8.59,3.08,-3.08,-3.51,-2.66,5.50,5.50,5.51
168.19,8.55,3.07,8.54,3.07,-3.07,-3.51,-2.62,5.48,5.47,5.48
169.87,8.50,3.06,8.51,3.07,-3.06,-3.51,-2.59,5.44,5.45,5.44
171.57,8.47,3.07,8.46,3.06,-3.05,-3.50,-2.55,5.42,5.41,5.40
173.29,8.42,3.06,8.41,3.05,-3.04,-3.50,-2.52,5.38,5.37,5.36
175.02,8.33,3.01,8.34,3.02,-3.03,-3.48,-2.49,5.30,5.31,5.32
176.77,8.27,3.00,8.27,3.00,-3.02,-3.47,-2.46,5.25,5.26,5.27
178.54,8.21,2.99,8.22,2.99,-3.01,-3.45,-2.43,5.20,5.21,5.22
180.32,8.17,3.00,8.17,2.99,-3.00,-3.44,-2.41,5.17,5.17,5.17
182.13,8.12,2.99,8.11,2.99,-2.98,-3.41,-2.39,5.14,5.13,5.13
183.95,8.05,2.98,8.05,2.98,-2.97,-3.39,-2.36,5.08,5.08,5.07
185.79,7.99,2.96,7.99,2.97,-2.96,-3.36,-2.35,5.03,5.03,5.03
187.65,7.93,2.96,7.93,2.95,-2.95,-3.33,-2.33,4.98,4.98,4.98
189.52,7.87,2.94,7.87,2.93,-2.93,-3.30,-2.31,4.94,4.93,4.93
191.42,7.80,2.91,7.80,2.91,-2.92,-3.26,-2.30,4.88,4.88,4.89
193.33,7.73,2.88,7.74,2.89,-2.90,-3.22,-2.29,4.83,4.84,4.85
195.27,7.68,2.88,7.68,2.88,-2.88,-3.18,-2.28,4.80,4.80,4.81
197.22,7.62,2.87,7.62,2.87,-2.86,-3.14,-2.27,4.76,4.76,4.75
199.19,7.56,2.86,7.55,2.85,-2.84,-3.10,-2.26,4.72,4.71,4.70
201.18,7.48,2.82,7.48,2.82,-2.82,-3.05,-2.25,4.66,4.67,4.66
203.19,7.41,2.78,7.42,2.79,-2.79,-3.00,-2.25,4.62,4.63,4.63
205.23,7.35,2.76,7.35,2.76,-2.76,-2.94,-2.24,4.59,4.59,4.59
207.28,7.29,2.73,7.28,2.73,-2.73,-2.89,-2.24,4.56,4.56,4.56
209.35,7.21,2.70,7.21,2.70,-2.69,-2.83,-2.23,4.52,4.52,4.51
211.44,7.12,2.66,7.12,2.65,-2.65,-2.77,-2.23,4.47,4.47,4.46
213.56,7.04,2.61,7.04,2.60,-2.61,-2.71,-2.22,4.43,4.42,4.43
215.69,6.95,2.54,6.96,2.56,-2.57,-2.65,-2.22,4.38,4.39,4.40
217.85,6.88,2.51,6.88,2.52,-2.52,-2.58,-2.21,4.36,4.36,4.37
220.03,6.82,2.49,6.81,2.48,-2.47,-2.51,-2.21,4.35,4.34,4.33
222.23,6.74,2.44,6.74,2.43,-2.42,-2.45,-2.20,4.32,4.32,4.30
224.45,6.65,2.37,6.65,2.37,-2.37,-2.38,-2.19,4.28,4.29,4.28
226.70,6.57,2.30,6.57,2.30,-2.31,-2.31,-2.18,4.26,4.26,4.27
228.96,6.48,2.24,6.49,2.24,-2.25,-2.23,-2.17,4.23,4.24,4.24
231.25,6.41,2.18,6.41,2.18,-2.18,-2.16,-2.15,4.23,4.22,4.23
233.57,6.34,2.12,6.33,2.12,-2.12,-2.08,-2.14,4.22,4.22,4.22
235.90,6.25,2.04,6.26,2.05,-2.05,-2.01,-2.12,4.20,4.21,4.21
238.26,6.19,2.00,6.18,1.98,-1.98,-1.93,-2.10,4.21,4.20,4.19
240.64,6.10,1.90,6.11,1.91,-1.91,-1.85,-2.07,4.19,4.20,4.20
243.05,6.04,1.84,6.04,1.84,-1.84,-1.77,-2.04,4.20,4.20,4.20
245.48,5.97,1.77,5.97,1.77,-1.77,-1.69,-2.01,4.20,4.20,4.20
247.93,5.89,1.69,5.90,1.70,-1.69,-1.61,-1.97,4.20,4.20,4.20
250.41,5.83,1.63,5.82,1.62,-1.62,-1.53,-1.93,4.21,4.21,4.20
252.92,5.75,1.53,5.76,1.54,-1.54,-1.45,-1.89,4.21,4.22,4.22
255.45,5.69,1.45,5.69,1.46,-1.46,-1.37,-1.84,4.23,4.23,4.24
258.00,5.63,1.39,5.63,1.38,-1.39,-1.29,-1.79,4.24,4.24,4.24
260.58,5.56,1.31,5.56,1.31,-1.31,-1.21,-1.74,4.25,4.25,4.25
263.19,5.50,1.24,5.50,1.24,-1.23,-1.12,-1.68,4.27,4.26,4.26
265.82,5.43,1.16,5.44,1.16,-1.16,-1.04,-1.62,4.27,4.28,4.27
268.48,5.38,1.08,5.38,1.09,-1.08,-0.96,-1.56,4.30,4.30,4.30
271.16,5.33,1.02,5.32,1.01,-1.01,-0.87,-1.49,4.32,4.31,4.31
273.87,5.25,0.93,5.25,0.93,-0.94,-0.79,-1.42,4.31,4.32,4.32
276.61,5.18,0.85,5.19,0.85,-0.86,-0.71,-1.34,4.32,4.33,4.33
279.38,5.12,0.78,5.12,0.78,-0.78,-0.62,-1.27,4.34,4.34,4.34
282.17,5.07,0.71,5.07,0.71,-0.71,-0.54,-1.19,4.36,4.36,4.36
284.99,5.01,0.63,5.00,0.63,-0.63,-0.46,-1.11,4.38,4.38,4.38
287.84,4.93,0.55,4.94,0.55,-0.55,-0.37,-1.02,4.38,4.39,4.38
290.72,4.86,0.46,4.86,0.46,-0.46,-0.29,-0.94,4.40,4.40,4.40
293.63,4.78,0.37,4.78,0.37,-0.37,-0.21,-0.85,4.41,4.41,4.41
296.57,4.70,0.28,4.70,0.28,-0.28,-0.12,-0.76,4.42,4.43,4.42
299.53,4.62,0.19,4.62,0.19,-0.18,-0.04,-0.67,4.44,4.44,4.43
302.53,4.53,0.09,4.52,0.08,-0.07,0.04,-0.58,4.46,4.45,4.44
305.55,4.42,-0.04,4.42,-0.03,0.03,0.12,-0.49,4.45,4.45,4.46
308.61,4.31,-0.15,4.32,-0.15,0.14,0.20,-0.39,4.45,4.45,4.46
311.69,4.22,-0.26,4.23,-0.26,0.24,0.29,-0.30,4.46,4.47,4.48
314.81,4.15,-0.35,4.15,-0.35,0.35,0.37,-0.20,4.50,4.49,4.50
317.96,4.07,-0.44,4.06,-0.45,0.45,0.45,-0.10,4.52,4.51,4.51
321.14,3.97,-0.54,3.97,-0.55,0.55,0.53,-0.00,4.52,4.52,4.51
324.35,3.87,-0.65,3.87,-0.65,0.65,0.61,0.09,4.52,4.52,4.52
327.59,3.78,-0.75,3.79,-0.75,0.74,0.69,0.19,4.52,4.53,4.53
330.87,3.71,-0.83,3.70,-0.84,0.83,0.77,0.29,4.54,4.53,4.54
334.18,3.63,-0.92,3.63,-0.92,0.92,0.85,0.40,4.55,4.54,4.55
337.52,3.54,-1.01,3.55,-1.00,1.00,0.93,0.50,4.54,4.55,4.55
340.90,3.49,-1.07,3.48,-1.08,1.08,1.00,0.60,4.57,4.56,4.56
344.30,3.42,-1.14,3.42,-1.15,1.15,1.08,0.70,4.57,4.57,4.56
347.75,3.35,-1.22,3.35,-1.21,1.22,1.16,0.81,4.57,4.57,4.57
351.23,3.29,-1.28,3.29,-1.28,1.28,1.24,0.91,4.57,4.57,4.57
354.74,3.23,-1.34,3.23,-1.34,1.34,1.31,1.02,4.57,4.57,4.57
358.28,3.18,-1.40,3.18,-1.39,1.39,1.39,1.13,4.57,4.57,4.58
361.87,3.13,-1.45,3.13,-1.45,1.44,1.46,1.23,4.57,4.57,4.58
365.49,3.08,-1.49,3.08,-1.49,1.49,1.54,1.34,4.57,4.57,4.57
369.14,3.03,-1.53,3.03,-1.53,1.54,1.61,1.45,4.57,4.57,4.56
372.83,2.99,-1.57,2.99,-1.58,1.58,1.69,1.56,4.57,4.56,4.56
376.56,2.94,-1.62,2.94,-1.62,1.62,1.76,1.67,4.56,4.56,4.56
380.33,2.90,-1.67,2.90,-1.66,1.66,1.83,1.78,4.56,4.56,4.57
