frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.47,-6.97,-6.47,-6.97,6.00,3.87,2.28,-0.47,-0.47,0.50
20.20,-6.42,-6.96,-6.42,-6.95,6.00,3.87,2.34,-0.42,-0.42,0.54
20.40,-6.36,-6.94,-6.36,-6.93,6.00,3.87,2.41,-0.36,-0.36,0.58
20.61,-6.30,-6.90,-6.30,-6.91,6.00,3.87,2.48,-0.30,-0.30,0.60
20.81,-6.24,-6.88,-6.24,-6.88,6.00,3.87,2.55,-0.24,-0.24,0.64
21.02,-6.18,-6.86,-6.18,-6.85,6.00,3.87,2.63,-0.18,-0.18,0.68
21.23,-6.12,-6.82,-6.12,-6.82,6.00,3.87,2.70,-0.12,-0.12,0.69
21.44,-6.06,-6.77,-6.06,-6.77,6.00,3.86,2.78,-0.06,-0.06,0.71
21.66,-5.99,-6.73,-5.99,-6.73,6.00,3.86,2.86,0.01,0.01,0.73
21.87,-5.93,-6.67,-5.93,-6.68,6.00,3.86,2.95,0.07,0.07,0.74
22.09,-5.86,-6.62,-5.86,-6.62,6.00,3.86,3.03,0.14,0.14,0.76
22.31,-5.79,-6.56,-5.79,-6.56,6.00,3.86,3.12,0.21,0.21,0.77
22.54,-5.72,-6.49,-5.72,-6.49,6.00,3.86,3.21,0.28,0.28,0.77
22.76,-5.64,-6.42,-5.64,-6.42,6.00,3.86,3.30,0.36,0.36,0.78
22.99,-5.57,-6.35,-5.57,-6.35,6.01,3.86,3.40,0.44,0.44,0.78
23.22,-5.49,-6.28,-5.49,-6.28,6.01,3.85,3.49,0.52,0.52,0.79
23.45,-5.41,-6.21,-5.42,-6.21,6.01,3.85,3.59,0.60,0.60,0.80
23.69,-5.34,-6.15,-5.34,-6.15,6.01,3.85,3.69,0.66,0.67,0.81
23.92,-5.26,-6.09,-5.26,-6.09,5.99,3.85,3.80,0.73,0.74,0.83
24.16,-5.18,-6.03,-5.18,-6.03,5.97,3.85,3.90,0.79,0.79,0.85
24.40,-5.11,-5.97,-5.11,-5.97,5.94,3.85,4.01,0.83,0.83,0.86
24.65,-5.05,-5.91,-5.05,-5.91,5.90,3.84,4.12,0.85,0.86,0.86
24.89,-4.98,-5.86,-4.98,-5.85,5.85,3.84,4.23,0.87,0.88,0.88
25.14,-4.90,-5.79,-4.91,-5.79,5.80,3.84,4.34,0.90,0.89,0.89
25.39,-4.83,-5.73,-4.83,-5.73,5.74,3.84,4.45,0.91,0.91,0.90
25.65,-4.76,-5.67,-4.76,-5.66,5.67,3.84,4.56,0.91,0.92,0.91
25.91,-4.68,-5.60,-4.68,-5.60,5.61,3.83,4.67,0.92,0.92,0.91
26.16,-4.61,-5.53,-4.62,-5.54,5.55,3.83,4.78,0.94,0.93,0.92
26.43,-4.55,-5.49,-4.55,-5.49,5.49,3.83,4.89,0.94,0.94,0.93
26.69,-4.49,-5.44,-4.49,-5.44,5.43,3.83,5.00,0.94,0.95,0.95
26.96,-4.42,-5.38,-4.42,-5.38,5.38,3.83,5.11,0.96,0.96,0.96
27.23,-4.35,-5.32,-4.35,-5.33,5.33,3.82,5.22,0.98,0.98,0.97
27.50,-4.28,-5.27,-4.29,-5.27,5.27,3.82,5.32,0.99,0.99,0.99
27.77,-4.23,-5.22,-4.23,-5.22,5.22,3.82,5.42,0.99,0.99,0.99
28.05,-4.18,-5.19,-4.17,-5.18,5.17,3.82,5.51,0.99,1.00,1.01
28.33,-4.11,-5.12,-4.11,-5.12,5.12,3.81,5.60,1.01,1.01,1.01
28.62,-4.04,-5.07,-4.05,-5.07,5.07,3.81,5.69,1.03,1.02,1.03
28.90,-3.98,-5.02,-3.98,-5.01,5.02,3.81,5.77,1.04,1.04,1.04
29.19,-3.92,-4.97,-3.92,-4.97,4.98,3.80,5.84,1.06,1.06,1.04
29.48,-3.86,-4.92,-3.87,-4.93,4.93,3.80,5.90,1.07,1.07,1.06
29.78,-3.82,-4.89,-3.82,-4.89,4.89,3.80,5.96,1.07,1.07,1.07
30.08,-3.77,-4.85,-3.77,-4.85,4.85,3.79,6.01,1.07,1.08,1.08
30.38,-3.72,-4.81,-3.72,-4.81,4.80,3.79,6.05,1.08,1.08,1.09
30.68,-3.67,-4.77,-3.67,-4.77,4.76,3.79,6.07,1.09,1.09,1.10
30.99,-3.62,-4.73,-3.62,-4.73,4.72,3.78,6.10,1.10,1.10,1.11
31.30,-3.56,-4.68,-3.56,-4.68,4.68,3.78,6.10,1.12,1.12,1.12
31.61,-3.50,-4.64,-3.50,-4.63,4.64,3.78,6.11,1.14,1.14,1.13
31.93,-3.45,-4.58,-3.45,-4.59,4.60,3.77,6.10,1.15,1.15,1.13
32.24,-3.41,-4.55,-3.41,-4.56,4.57,3.77,6.08,1.15,1.15,1.14
32.57,-3.38,-4.53,-3.38,-4.53,4.53,3.76,6.05,1.15,1.15,1.15
32.89,-3.35,-4.52,-3.34,-4.51,4.50,3.76,6.01,1.15,1.16,1.17
33.22,-3.30,-4.47,-3.30,-4.48,4.47,3.76,5.97,1.17,1.16,1.17
33.55,-3.26,-4.44,-3.26,-4.44,4.44,3.75,5.92,1.18,1.18,1.18
33.89,-3.22,-4.40,-3.22,-4.41,4.41,3.75,5.86,1.19,1.19,1.18
34.23,-3.18,-4.38,-3.18,-4.38,4.38,3.74,5.79,1.19,1.19,1.20
34.57,-3.14,-4.34,-3.14,-4.34,4.34,3.74,5.72,1.20,1.20,1.20
34.92,-3.10,-4.31,-3.10,-4.31,4.31,3.73,5.64,1.21,1.21,1.21
35.27,-3.06,-4.28,-3.06,-4.27,4.28,3.72,5.56,1.22,1.21,1.21
35.62,-3.03,-4.24,-3.03,-4.24,4.25,3.72,5.47,1.22,1.22,1.21
35.97,-3.00,-4.21,-3.00,-4.22,4.21,3.71,5.38,1.21,1.22,1.21
36.33,-2.96,-4.19,-2.96,-4.18,4.18,3.71,5.29,1.22,1.22,1.23
36.70,-2.93,-4.16,-2.93,-4.15,4.14,3.70,5.20,1.21,1.21,1.22
37.06,-2.89,-4.10,-2.89,-4.11,4.10,3.69,5.11,1.21,1.21,1.21
37.43,-2.85,-4.07,-2.85,-4.06,4.06,3.69,5.01,1.21,1.21,1.22
37.81,-2.80,-4.02,-2.80,-4.02,4.02,3.68,4.92,1.22,1.21,1.22
38.19,-2.76,-3.97,-2.76,-3.97,3.97,3.67,4.82,1.21,1.22,1.21
38.57,-2.71,-3.93,-2.71,-3.93,3.93,3.66,4.73,1.22,1.22,1.22
38.95,-2.67,-3.88,-2.67,-3.88,3.90,3.65,4.63,1.22,1.22,1.21
39.34,-2.64,-3.84,-2.64,-3.85,3.86,3.65,4.54,1.22,1.22,1.20
39.74,-2.62,-3.81,-2.62,-3.82,3.83,3.64,4.45,1.21,1.20,1.19
40.14,-2.61,-3.81,-2.61,-3.80,3.80,3.63,4.36,1.18,1.19,1.20
40.54,-2.59,-3.78,-2.59,-3.78,3.77,3.62,4.27,1.17,1.18,1.18
40.94,-2.56,-3.75,-2.56,-3.75,3.74,3.61,4.19,1.17,1.17,1.19
41.35,-2.53,-3.72,-2.53,-3.71,3.71,3.60,4.10,1.18,1.18,1.19
41.76,-2.49,-3.67,-2.49,-3.68,3.68,3.59,4.02,1.19,1.19,1.18
42.18,-2.45,-3.64,-2.45,-3.64,3.65,3.58,3.95,1.20,1.19,1.19
42.60,-2.42,-3.60,-2.42,-3.61,3.62,3.57,3.87,1.19,1.20,1.18
43.03,-2.39,-3.58,-2.39,-3.58,3.59,3.55,3.80,1.19,1.19,1.19
43.46,-2.37,-3.56,-2.37,-3.55,3.56,3.54,3.73,1.19,1.19,1.18
43.90,-2.35,-3.53,-2.35,-3.53,3.53,3.53,3.66,1.18,1.18,1.18
44.33,-2.33,-3.51,-2.33,-3.51,3.50,3.51,3.60,1.17,1.17,1.17
44.78,-2.31,-3.48,-2.31,-3.48,3.48,3.50,3.53,1.17,1.17,1.17
45.23,-2.29,-3.47,-2.29,-3.46,3.45,3.49,3.48,1.16,1.17,1.17
45.68,-2.25,-3.42,-2.25,-3.43,3.42,3.47,3.42,1.17,1.17,1.17
46.13,-2.22,-3.39,-2.22,-3.40,3.39,3.45,3.37,1.17,1.17,1.17
46.60,-2.18,-3.37,-2.18,-3.36,3.37,3.44,3.32,1.18,1.18,1.19
47.06,-2.15,-3.33,-2.15,-3.33,3.34,3.42,3.27,1.18,1.19,1.18
47.53,-2.11,-3.30,-2.11,-3.30,3.31,3.40,3.22,1.20,1.19,1.18
48.01,-2.08,-3.28,-2.08,-3.27,3.28,3.38,3.18,1.20,1.19,1.20
48.49,-2.06,-3.25,-2.06,-3.25,3.25,3.37,3.14,1.19,1.19,1.19
48.97,-2.04,-3.21,-2.04,-3.22,3.22,3.35,3.10,1.18,1.18,1.17
49.46,-2.02,-3.19,-2.02,-3.19,3.19,3.32,3.06,1.17,1.17,1.17
49.96,-2.00,-3.15,-2.00,-3.16,3.16,3.30,3.03,1.15,1.16,1.15
50.46,-1.97,-3.13,-1.97,-3.12,3.12,3.28,3.00,1.15,1.15,1.16
50.96,-1.94,-3.09,-1.94,-3.09,3.08,3.26,2.97,1.14,1.14,1.15
