frequency,raw
20.00,9.31
20.20,9.30
20.40,9.30
20.61,9.28
20.81,9.28
21.02,9.27
21.23,9.25
21.44,9.23
21.66,9.22
21.87,9.19
22.09,9.16
22.31,9.14
22.54,9.11
22.76,9.09
22.99,9.05
23.22,9.02
23.45,8.97
23.69,8.92
23.92,8.88
24.16,8.83
24.40,8.78
24.65,8.73
24.89,8.68
25.14,8.65
25.39,8.64
25.65,8.64
25.91,8.63
26.16,8.60
26.43,8.53
26.69,8.47
26.96,8.41
27.23,8.38
27.50,8.36
27.77,8.34
28.05,8.32
28.33,8.30
28.62,8.27
28.90,8.25
29.19,8.19
29.48,8.13
29.78,8.07
30.08,8.01
30.38,7.96
30.68,7.90
30.99,7.85
31.30,7.84
31.61,7.84
31.93,7.83
32.24,7.79
32.57,7.72
32.89,7.65
33.22,7.60
33.55,7.55
33.89,7.51
34.23,7.44
34.57,7.36
34.92,7.28
35.27,7.26
35.62,7.25
35.97,7.26
36.33,7.19
36.70,7.11
37.06,7.04
37.43,7.01
37.81,6.96
38.19,6.93
38.57,6.91
38.95,6.89
39.34,6.82
39.74,6.75
40.14,6.69
40.54,6.64
40.94,6.58
41.35,6.55
41.76,6.53
42.18,6.48
42.60,6.40
43.03,6.32
43.46,6.28
43.90,6.24
44.33,6.19
44.78,6.14
45.23,6.07
45.68,6.00
46.13,5.94
46.60,5.92
47.06,5.89
47.53,5.82
48.01,5.76
48.49,5.69
48.97,5.62
49.46,5.58
49.96,5.53
50.46,5.47
50.96,5.40
51.47,5.35
51.99,5.31
52.51,5.26
53.03,5.21
53.56,5.14
54.10,5.08
54.64,5.01
55.18,4.94
55.74,4.87
56.29,4.80
56.86,4.74
57.42,4.71
58.00,4.70
58.58,4.63
59.16,4.56
59.76,4.50
60.35,4.43
60.96,4.35
61.57,4.29
62.18,4.23
62.80,4.17
63.43,4.13
64.07,4.12
64.71,4.12
65.35,4.09
66.01,4.03
66.67,3.97
67.33,3.91
68.01,3.85
68.69,3.73
69.37,3.65
70.07,3.59
70.77,3.58
71.48,3.56
72.19,3.51
72.91,3.39
73.64,3.38
74.38,3.35
75.12,3.29
75.87,3.24
76.63,3.20
77.40,3.17
78.17,3.10
78.95,2.99
79.74,2.99
80.54,2.90
81.35,2.81
82.16,2.78
82.98,2.80
83.81,2.71
84.65,2.66
85.50,2.63
86.35,2.56
87.22,2.46
88.09,2.41
88.97,2.41
89.86,2.28
90.76,2.24
91.66,2.25
92.58,2.26
93.51,2.20
94.44,2.12
95.39,2.09
96.34,2.05
97.30,1.96
98.28,1.91
99.26,1.91
100.25,1.88
101.25,1.77
102.27,1.71
103.29,1.69
104.32,1.63
105.37,1.54
106.42,1.52
107.48,1.46
108.56,1.39
109.64,1.33
110.74,1.31
111.85,1.30
112.97,1.17
114.10,1.12
115.24,1.12
116.39,1.06
117.55,0.98
118.73,0.92
119.92,0.86
121.12,0.88
122.33,0.88
123.55,0.83
124.79,0.78
126.03,0.72
127.29,0.65
128.57,0.60
129.85,0.54
131.15,0.52
132.46,0.48
133.79,0.45
135.12,0.39
136.48,0.36
137.84,0.36
139.22,0.33
140.61,0.29
142.02,0.25
143.44,0.21
144.87,0.16
146.32,0.06
147.78,0.02
149.26,0.03
150.75,0.04
152.26,-0.04
153.78,-0.14
155.32,-0.14
156.88,-0.13
158.44,-0.20
160.03,-0.25
161.63,-0.30
163.24,-0.31
164.88,-0.36
166.53,-0.38
168.19,-0.45
169.87,-0.49
171.57,-0.54
173.29,-0.57
175.02,-0.57
176.77,-0.58
178.54,-0.65
180.32,-0.70
182.13,-0.74
183.95,-0.75
185.79,-0.79
187.65,-0.83
189.52,-0.89
191.42,-0.90
193.33,-0.88
195.27,-0.88
197.22,-0.89
199.19,-0.99
201.18,-1.05
203.19,-1.04
205.23,-1.06
207.28,-1.18
209.35,-1.23
211.44,-1.23
213.56,-1.24
215.69,-1.27
217.85,-1.34
