frequency,raw
20.00,15.76
20.20,15.73
20.40,15.70
20.61,15.67
20.81,15.64
21.02,15.61
21.23,15.57
21.44,15.54
21.66,15.52
21.87,15.47
22.09,15.44
22.31,15.41
22.54,15.37
22.76,15.34
22.99,15.29
23.22,15.25
23.45,15.20
23.69,15.15
23.92,15.11
24.16,15.06
24.40,15.01
24.65,14.96
24.89,14.91
25.14,14.86
25.39,14.81
25.65,14.77
25.91,14.72
26.16,14.68
26.43,14.65
26.69,14.62
26.96,14.59
27.23,14.52
27.50,14.46
27.77,14.41
28.05,14.35
28.33,14.33
28.62,14.30
28.90,14.28
29.19,14.21
29.48,14.13
29.78,14.06
30.08,13.98
30.38,13.92
30.68,13.85
30.99,13.78
31.30,13.74
31.61,13.71
31.93,13.67
32.24,13.62
32.57,13.55
32.89,13.48
33.22,13.42
33.55,13.35
33.89,13.29
34.23,13.23
34.57,13.17
34.92,13.10
35.27,13.02
35.62,12.93
35.97,12.86
36.33,12.85
36.70,12.86
37.06,12.85
37.43,12.78
37.81,12.71
38.19,12.65
38.57,12.59
38.95,12.53
39.34,12.47
39.74,12.43
40.14,12.39
40.54,12.33
40.94,12.26
41.35,12.19
41.76,12.11
42.18,12.05
42.60,11.99
43.03,11.93
43.46,11.86
43.90,11.78
44.33,11.72
44.78,11.66
45.23,11.60
45.68,11.53
46.13,11.46
46.60,11.39
47.06,11.32
47.53,11.27
48.01,11.23
48.49,11.16
48.97,11.09
49.46,11.00
49.96,10.91
50.46,10.84
50.96,10.76
51.47,10.70
51.99,10.64
52.51,10.59
53.03,10.54
53.56,10.47
54.10,10.40
54.64,10.33
55.18,10.27
55.74,10.19
56.29,10.12
56.86,10.06
57.42,10.00
58.00,9.94
58.58,9.91
59.16,9.86
59.76,9.77
60.35,9.66
60.96,9.52
61.57,9.48
62.18,9.43
62.80,9.33
63.43,9.29
64.07,9.30
64.71,9.16
65.35,9.12
66.01,9.15
66.67,8.98
67.33,8.96
68.01,9.10
68.69,8.87
69.37,8.78
70.07,8.77
70.77,8.57
71.48,8.50
72.19,8.48
72.91,8.41
73.64,8.34
74.38,8.27
75.12,8.22
75.87,8.17
76.63,8.11
77.40,8.05
78.17,7.99
78.95,7.91
79.74,7.84
80.54,7.78
81.35,7.73
82.16,7.67
82.98,7.62
83.81,7.49
84.65,7.36
85.50,7.21
86.35,7.17
87.22,7.28
88.09,7.23
88.97,7.13
89.86,7.04
90.76,6.87
91.66,6.83
92.58,6.92
93.51,6.86
94.44,6.69
95.39,6.71
96.34,6.73
97.30,6.53
98.28,6.49
99.26,6.52
100.25,6.35
101.25,6.25
102.27,6.21
103.29,6.15
104.32,6.09
105.37,6.03
106.42,5.95
107.48,5.89
108.56,5.82
109.64,5.75
110.74,5.67
111.85,5.63
112.97,5.54
114.10,5.50
115.24,5.44
116.39,5.39
117.55,5.36
118.73,5.31
119.92,5.22
121.12,5.19
122.33,5.13
123.55,5.05
124.79,5.00
126.03,4.94
127.29,4.87
128.57,4.82
129.85,4.76
131.15,4.72
132.46,4.66
133.79,4.59
135.12,4.55
136.48,4.49
137.84,4.43
139.22,4.37
140.61,4.31
142.02,4.27
143.44,4.16
144.87,4.08
146.32,4.06
147.78,4.11
149.26,4.06
150.75,3.86
152.26,3.88
153.78,3.94
155.32,3.73
156.88,3.64
158.44,3.73
160.03,3.59
161.63,3.45
163.24,3.48
164.88,3.50
166.53,3.45
168.19,3.34
169.87,3.24
171.57,3.18
173.29,3.13
175.02,3.06
176.77,3.01
178.54,2.96
180.32,3.02
182.13,2.97
183.95,2.74
185.79,2.77
187.65,2.84
189.52,2.63
191.42,2.55
193.33,2.61
195.27,2.69
197.22,2.69
199.19,2.53
201.18,2.45
203.19,2.35
205.23,2.25
207.28,2.31
209.35,2.28
211.44,2.18
213.56,2.10
215.69,2.05
217.85,1.98
220.03,1.85
222.23,1.81
224.45,1.93
226.70,1.94
228.96,1.79
231.25,1.72
233.57,1.68
235.90,1.56
238.26,1.50
240.64,1.42
243.05,1.41
245.48,1.42
247.93,1.42
250.41,1.36
252.92,1.29
255.45,1.28
258.00,1.28
260.58,1.11
263.19,1.04
265.82,1.08
268.48,1.00
271.16,0.95
273.87,0.88
276.61,0.94
279.38,0.92
282.17,0.72
284.99,0.64
287.84,0.75
290.72,0.81
293.63,0.67
296.57,0.62
299.53,0.57
302.53,0.49
305.55,0.49
308.61,0.50
311.69,0.49
314.81,0.44
317.96,0.37
321.14,0.33
324.35,0.37
327.59,0.21
330.87,0.12
334.18,0.12
337.52,0.16
340.90,0.19
344.30,0.13
347.75,-0.04
351.23,-0.07
354.74,-0.04
358.28,-0.12
361.87,-0.12
365.49,-0.09
369.14,-0.25
372.83,-0.34
376.56,-0.33
380.33,-0.29
384.13,-0.29
387.97,-0.43
391.85,-0.46
395.77,-0.42
399.73,-0.46
403.72,-0.51
407.76,-0.52
411.84,-0.50
415.96,-0.48
420.12,-0.53
424.32,-0.65
428.56,-0.67
432.85,-0.67
437.18,-0.75
441.55,-0.75
445.96,-0.74
450.42,-0.72
454.93,-0.71
459.48,-0.76
464.07,-0.80
468.71,-0.85
473.40,-0.86
478.13,-0.91
482.91,-0.94
487.74,-0.95
492.62,-0.94
497.55,-1.01
502.52,-1.10
507.55,-1.12
512.62,-1.09
517.75,-1.08
522.93,-1.08
528.16,-1.14
533.44,-1.14
538.77,-1.15
544.16,-1.22
549.60,-1.28
555.10,-1.34
560.65,-1.35
566.25,-1.43
571.92,-1.46
577.64,-1.47
583.41,-1.46
589.25,-1.48
595.14,-1.53
601.09,-1.57
607.10,-1.61
613.17,-1.62
619.30,-1.69
625.50,-1.71
631.75,-1.72
638.07,-1.72
644.45,-1.74
650.89,-1.68
657.40,-1.59
663.98,-1.54
670.62,-1.53
677.32,-1.52
684.10,-1.52
690.94,-1.52
697.85,-1.44
704.83,-1.44
711.87,-1.45
718.99,-1.45
726.18,-1.42
733.44,-1.43
740.78,-1.46
748.19,-1.49
755.67,-1.53
763.23,-1.57
770.86,-1.59
778.57,-1.63
786.35,-1.60
794.22,-1.55
802.16,-1.51
810.18,-1.52
818.28,-1.56
826.46,-1.54
834.73,-1.52
843.08,-1.52
851.51,-1.50
860.02,-1.46
868.62,-1.47
877.31,-1.51
886.08,-1.46
894.94,-1.46
903.89,-1.49
912.93,-1.39
922.06,-1.35
931.28,-1.36
940.59,-1.37
950.00,-1.38
959.50,-1.26
969.09,-1.20
978.78,-1.19
988.57,-1.18
998.46,-1.09
1008.44,-0.97
1018.53,-0.91
1028.71,-0.89
1039.00,-0.77
1049.39,-0.71
1059.88,-0.65
1070.48,-0.59
1081.19,-0.53
1092.00,-0.45
1102.92,-0.37
1113.95,-0.23
1125.09,-0.10
1136.34,0.01
1147.70,0.13
1159.18,0.24
1170.77,0.30
1182.48,0.37
1194.30,0.43
1206.25,0.55
1218.31,0.70
1230.49,0.86
1242.80,0.96
1255.22,1.01
1267.78,1.15
1280.45,1.25
1293.26,1.29
1306.19,1.37
1319.25,1.52
1332.45,1.60
1345.77,1.67
1359.23,1.79
1372.82,1.82
1386.55,1.90
1400.41,2.04
1414.42,2.06
1428.56,2.05
1442.85,2.13
1457.28,2.22
1471.85,2.30
1486.57,2.32
1501.43,2.38
1516.45,2.45
1531.61,2.49
1546.93,2.55
1562.40,2.58
1578.02,2.65
1593.80,2.74
1609.74,2.79
1625.84,2.82
1642.10,2.93
1658.52,2.99
1675.10,3.11
1691.85,3.17
1708.77,3.22
1725.86,3.31
1743.12,3.43
1760.55,3.51
1778.15,3.58
1795.94,3.60
1813.90,3.66
1832.03,3.76
1850.36,3.87
1868.86,3.97
1887.55,4.09
1906.42,4.16
1925.49,4.21
1944.74,4.34
1964.19,4.46
1983.83,4.60
2003.67,4.72
2023.71,4.74
2043.94,4.83
2064.38,4.95
2085.03,5.14
2105.88,5.28
2126.94,5.41
2148.20,5.54
2169.69,5.67
2191.38,5.83
2213.30,5.98
2235.43,6.10
2257.78,6.23
2280.36,6.41
2303.17,6.63
2326.20,6.79
2349.46,6.91
2372.95,7.02
2396.68,7.21
2420.65,7.38
2444.86,7.53
2469.31,7.62
2494.00,7.77
2518.94,7.90
2544.13,8.10
2569.57,8.43
2595.27,8.63
2621.22,8.70
2647.43,8.89
2673.90,9.15
2700.64,9.30
2727.65,9.51
2754.93,9.80
2782.48,10.00
2810.30,10.13
2838.40,10.27
2866.79,10.38
2895.46,10.48
2924.41,10.58
2953.65,10.71
2983.19,10.86
3013.02,11.05
3043.15,11.19
3073.58,11.32
3104.32,11.45
3135.36,11.57
3166.72,11.64
3198.38,11.73
3230.37,11.84
3262.67,11.86
3295.30,11.87
3328.25,11.90
3361.53,11.79
3395.15,11.75
3429.10,11.84
3463.39,11.89
3498.03,11.78
