frequency,raw
337.52,0.25
340.90,0.15
344.30,0.12
347.75,0.14
351.23,0.08
354.74,-0.03
358.28,-0.05
361.87,-0.04
365.49,-0.02
369.14,-0.15
372.83,-0.23
376.56,-0.23
380.33,-0.20
384.13,-0.22
387.97,-0.26
391.85,-0.32
395.77,-0.35
399.73,-0.35
403.72,-0.35
407.76,-0.42
411.84,-0.41
415.96,-0.38
420.12,-0.43
424.32,-0.57
428.56,-0.60
432.85,-0.58
437.18,-0.54
441.55,-0.54
445.96,-0.61
450.42,-0.68
454.93,-0.72
459.48,-0.67
464.07,-0.74
468.71,-0.81
473.40,-0.89
478.13,-0.88
482.91,-0.86
487.74,-0.84
492.62,-0.92
497.55,-1.02
502.52,-1.04
507.55,-1.03
512.62,-1.00
517.75,-0.99
522.93,-1.03
528.16,-1.07
533.44,-1.13
538.77,-1.14
544.16,-1.14
549.60,-1.14
555.10,-1.22
560.65,-1.30
566.25,-1.25
571.92,-1.22
577.64,-1.31
583.41,-1.36
589.25,-1.36
595.14,-1.36
601.09,-1.48
607.10,-1.47
613.17,-1.43
619.30,-1.43
625.50,-1.42
631.75,-1.38
638.07,-1.40
644.45,-1.51
650.89,-1.54
657.40,-1.54
663.98,-1.54
670.62,-1.54
677.32,-1.53
684.10,-1.52
690.94,-1.53
697.85,-1.53
704.83,-1.54
711.87,-1.57
718.99,-1.61
726.18,-1.56
733.44,-1.54
740.78,-1.57
748.19,-1.60
755.67,-1.64
763.23,-1.56
770.86,-1.59
778.57,-1.66
786.35,-1.63
794.22,-1.61
802.16,-1.63
810.18,-1.62
818.28,-1.59
826.46,-1.54
834.73,-1.53
843.08,-1.58
851.51,-1.51
860.02,-1.54
868.62,-1.55
877.31,-1.44
886.08,-1.44
894.94,-1.47
903.89,-1.42
912.93,-1.42
922.06,-1.44
931.28,-1.35
940.59,-1.29
950.00,-1.24
959.50,-1.13
969.09,-1.08
978.78,-1.02
988.57,-1.05
998.46,-1.07
1008.44,-1.13
1018.53,-1.31
1028.71,-1.32
1039.00,-1.11
1049.39,-1.16
1059.88,-1.09
1070.48,-0.77
1081.19,-0.77
1092.00,-0.76
1102.92,-0.52
1113.95,-0.39
1125.09,-0.30
1136.34,-0.19
1147.70,-0.08
1159.18,0.03
1170.77,0.16
1182.48,0.29
1194.30,0.28
1206.25,0.44
1218.31,0.65
1230.49,0.59
1242.80,0.69
1255.22,0.86
1267.78,0.81
1280.45,0.91
1293.26,1.04
1306.19,1.09
1319.25,1.14
1332.45,1.15
1345.77,1.36
1359.23,1.56
1372.82,1.55
1386.55,1.51
1400.41,1.55
1414.42,1.48
1428.56,1.62
1442.85,1.79
1457.28,1.70
1471.85,1.67
1486.57,1.70
1501.43,1.72
1516.45,1.73
1531.61,1.70
1546.93,1.74
1562.40,1.82
1578.02,1.90
1593.80,1.81
1609.74,1.78
1625.84,1.81
1642.10,1.84
1658.52,1.88
1675.10,1.98
1691.85,2.04
1708.77,1.95
1725.86,1.96
1743.12,2.07
1760.55,2.12
1778.15,2.02
1795.94,2.01
1813.90,2.07
1832.03,2.10
1850.36,2.12
1868.86,2.13
1887.55,2.11
1906.42,2.11
1925.49,2.12
1944.74,2.17
1964.19,2.19
1983.83,2.17
2003.67,2.14
2023.71,2.14
2043.94,2.20
2064.38,2.27
2085.03,2.33
2105.88,2.36
2126.94,2.44
2148.20,2.45
2169.69,2.41
2191.38,2.40
2213.30,2.41
2235.43,2.42
2257.78,2.47
2280.36,2.53
2303.17,2.56
2326.20,2.54
2349.46,2.58
2372.95,2.61
2396.68,2.55
2420.65,2.51
2444.86,2.51
2469.31,2.42
2494.00,2.35
2518.94,2.34
2544.13,2.35
2569.57,2.38
2595.27,2.40
2621.22,2.39
2647.43,2.32
2673.90,2.31
2700.64,2.33
2727.65,2.28
2754.93,2.21
2782.48,2.21
2810.30,2.16
2838.40,2.07
2866.79,2.00
2895.46,1.95
2924.41,1.87
2953.65,1.73
2983.19,1.66
3013.02,1.63
3043.15,1.61
3073.58,1.58
3104.32,1.53
3135.36,1.51
3166.72,1.50
3198.38,1.44
3230.37,1.37
3262.67,1.26
3295.30,1.14
3328.25,1.05
3361.53,0.98
3395.15,0.91
3429.10,0.86
3463.39,0.81
3498.03,0.84
3533.01,0.89
3568.34,0.93
3604.02,0.99
3640.06,1.01
3676.46,0.94
3713.22,0.82
3750.36,0.75
3787.86,0.68
3825.74,0.58
3864.00,0.57
3902.64,0.62
3941.66,0.68
3981.08,0.86
4020.89,0.93
4061.10,1.01
4101.71,1.12
4142.73,1.28
4184.15,1.32
4226.00,1.33
4268.26,1.39
4310.94,1.46
4354.05,1.56
4397.59,1.76
4441.56,1.93
4485.98,2.08
4530.84,2.22
4576.15,2.38
4621.91,2.50
4668.13,2.57
4714.81,2.63
4761.96,2.79
4809.58,3.01
4857.67,3.24
4906.25,3.31
4955.31,3.30
5004.87,3.27
5054.91,3.38
5105.46,3.46
5156.52,3.42
5208.08,3.32
5260.16,3.26
5312.77,3.17
5365.89,3.02
5419.55,2.91
5473.75,2.76
5528.49,2.47
5583.77,2.28
5639.61,2.08
5696.00,1.82
5752.96,1.42
5810.49,1.10
5868.60,0.70
5927.28,0.28
5986.56,-0.03
6046.42,-0.27
6106.89,-0.60
6167.96,-0.87
6229.64,-1.09
6291.93,-1.28
6354.85,-1.53
6418.40,-1.78
6482.58,-2.02
6547.41,-2.28
6612.88,-2.54
6679.01,-2.80
6745.80,-3.05
6813.26,-3.25
6881.39,-3.28
6950.21,-3.30
7019.71,-3.37
7089.91,-3.40
7160.81,-3.33
7232.41,-3.25
7304.74,-3.32
7377.79,-3.41
7451.56,-3.44
7526.08,-3.30
7601.34,-3.15
7677.35,-2.93
7754.13,-2.59
7831.67,-2.31
7909.98,-2.05
7989.08,-1.97
8068.98,-1.75
8149.67,-1.60
8231.16,-1.24
8313.47,-0.72
8396.61,-0.56
8480.57,-0.26
8565.38,-0.12
8651.03,-0.52
8737.54,-1.73
8824.92,-2.98
8913.17,-3.57
9002.30,-4.16
9092.32,-4.26
9183.25,-4.14
9275.08,-3.89
9367.83,-3.52
9461.51,-3.27
9556.12,-2.97
9651.68,-2.72
9748.20,-2.73
9845.68,-3.28
9944.14,-4.26
10043.58,-5.53
10144.02,-6.93
10245.46,-8.16
10347.91,-9.37
10451.39,-10.47
10555.91,-11.33
10661.46,-12.15
10768.08,-12.85
10875.76,-13.20
10984.52,-13.32
11094.36,-13.52
11205.31,-13.55
11317.36,-13.36
11430.53,-13.24
11544.84,-13.01
11660.29,-12.58
11776.89,-11.70
11894.66,-10.44
12013.60,-9.40
12133.74,-8.54
12255.08,-7.64
12377.63,-6.69
12501.41,-6.64
12626.42,-7.36
12752.68,-8.92
12880.21,-10.57
13009.01,-12.17
13139.10,-13.89
13270.49,-14.91
13403.20,-16.17
13537.23,-17.57
13672.60,-18.44
13809.33,-19.05
13947.42,-19.82
14086.90,-20.42
14227.77,-20.51
14370.04,-20.29
14513.74,-20.22
14658.88,-20.56
14805.47,-20.93
14953.52,-21.48
15103.06,-22.24
15254.09,-22.75
15406.63,-23.46
15560.70,-24.20
15716.30,-24.52
15873.47,-24.74
16032.20,-24.58
16192.52,-24.14
16354.45,-23.66
16517.99,-23.50
16683.17,-23.10
16850.01,-22.96
17018.51,-23.34
17188.69,-23.41
17360.58,-23.20
17534.18,-22.79
17709.53,-22.22
17886.62,-21.80
18065.49,-21.77
18246.14,-21.60
18428.60,-20.96
18612.89,-21.14
18799.02,-22.56
18987.01,-25.06
19176.88,-27.23
19368.65,-29.22
19562.33,-31.12
19757.96,-31.13
19955.54,-30.44
